Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2970,30339.099866488647,0.0,0.0,0.0,885.4607847150443,9212.746653222444,0.0,7586.078483390185,54940.34276442041,0.0,0.0,102963.72855223673
t2971,30339.099866488647,0.0,0.0,0.0,885.4607847150443,4282.249522655693,0.0,7827.410406679283,39970.77941946133,0.0,0.0,83305.0
t2972,30339.099866488647,0.0,0.0,0.0,1941.7999664803601,9381.686141795512,0.0,7438.421451377775,14823.47131491719,15446.52125894052,0.0,79371.0
t2973,30339.099866488647,0.0,0.0,0.0,1941.7999664803601,9381.686141795512,0.0,7606.718713671489,0.0,28320.695311563995,0.0,77590.0
t2974,30339.099866488647,0.0,0.0,0.0,1941.7999664803601,9381.686141795512,0.0,6207.94618460771,0.0,26284.467840627778,0.0,74155.0
t2975,30339.099866488647,0.0,0.0,0.0,1941.7999664803601,9381.686141795512,0.0,8141.776990963768,0.0,18750.63703427172,0.0,68555.0
t2976,30339.099866488647,0.0,0.0,0.0,1941.7999664803601,9381.686141795512,0.0,8649.844197888178,0.0,12390.569827347303,0.0,62702.99999999999
t2977,30339.099866488647,0.0,0.0,0.0,1941.7999664803601,9381.686141795512,0.0,7586.078483390185,0.0,8252.335541845296,0.0,57501.0
t2978,30339.099866488647,0.0,0.0,0.0,1941.7999664803601,9381.686141795512,0.0,5739.5717282242695,0.0,6707.842297011211,0.0,54109.99999999999
t2979,30339.099866488647,0.0,0.0,0.0,1941.7999664803601,9381.686141795512,0.0,4655.165783444962,0.0,5366.248241790519,0.0,51683.99999999999
t2980,30339.099866488647,0.0,0.0,0.0,1941.7999664803601,9381.686141795512,0.0,5023.514508465163,0.0,3201.899516770318,0.0,49887.99999999999
t2981,30339.099866488647,0.0,0.0,0.0,1941.7999664803601,9381.686141795522,0.0,5383.924683377169,0.0,1838.4893418583015,0.0,48885.0
t2982,30339.099866488647,0.0,0.0,0.0,1941.7999664803601,9381.686141795522,0.0,6268.279165429982,0.0,1293.1348598054883,0.0,49224.0
t2983,30339.099866488647,0.0,0.0,0.0,1941.7999664803601,9381.686141795522,0.0,5879.290210128474,0.0,2715.1238151069956,0.0,50257.0
t2984,30339.099866488647,0.0,0.0,0.0,1941.7999664803601,9381.686141795522,0.0,5650.659967012509,506.45237081188816,3871.301687411054,0.0,51690.99999999998
t2985,30339.099866488647,0.0,0.0,0.0,885.4607847150443,4278.048880658758,0.0,5458.547054394194,16303.870552675015,0.0,0.0,57265.027138931655
t2986,30339.099866488647,0.0,0.0,0.0,885.4607847150443,4278.048880658754,0.0,5317.24086246834,31487.7022083622,0.0,0.0,72307.55260269297
t2987,30339.099866488647,0.0,0.0,0.0,885.4607847150443,4278.048880658754,0.0,5233.092231321484,45463.83974903642,0.0,0.0,86199.54151222034
t2988,30339.099866488647,0.0,0.0,0.0,885.4607847150443,4278.048880658754,0.0,5201.338030888708,52700.264970444754,0.0,0.0,93404.21253319591
t2989,30339.099866488647,0.0,0.0,0.0,885.4607847150443,4278.048880658754,0.0,5215.627421083458,60112.00062790334,0.0,0.0,100830.23758084924
t2990,30339.099866488647,0.0,0.0,0.0,885.4607847150443,8579.664374409593,0.0,5987.254491599914,60228.87425193685,0.0,0.0,106020.35376915005
t2991,30339.099866488647,0.0,0.0,0.0,885.4607847150443,4278.048880658754,0.0,7257.422508910954,58475.769891434174,0.0,0.0,101235.80193220757
t2992,30339.099866488647,0.0,0.0,0.0,885.4607847150443,4278.048880658754,0.0,7983.005988799886,55398.097791885,0.0,0.0,98883.71331254733
t2993,30339.099866488647,0.0,0.0,0.0,885.4607847150443,4278.048880658754,0.0,7795.656206246507,48638.906535280184,0.0,0.0,91937.17227338914
t2994,30339.099866488647,0.0,0.0,0.0,885.4607847150443,9381.686141795512,0.0,8273.556922759786,38013.14621689999,0.0,0.0,86892.94993265899
t2995,30339.099866488647,0.0,0.0,0.0,2164.4833497147215,9381.686141795512,0.0,9448.462338772486,22712.4409371793,7033.827366049347,0.0,81080.00000000001
t2996,30339.099866488647,0.0,0.0,0.0,2164.4833497147215,9381.686141795512,0.0,9465.927149010528,8911.61383255534,17159.18966043526,0.0,77422.00000000001
t2997,30339.099866488647,0.0,0.0,0.0,2164.4833497147215,9381.686141795512,0.0,10477.298432794447,0.0,23546.432209206683,0.0,75909.00000000001
t2998,30339.099866488647,0.0,0.0,0.0,2164.4833497147215,9381.686141795512,0.0,11177.478552337154,0.0,20103.252089663973,0.0,73166.00000000001
t2999,30339.099866488647,0.0,0.0,0.0,2164.4833497147215,9381.686141795512,0.0,10494.76324303238,0.0,16022.967398968747,0.0,68403.00000000001
t3000,30339.099866488647,0.0,0.0,0.0,2164.4833497147215,9381.686141795512,0.0,9334.147217214504,0.0,12172.583424786619,0.0,63392.0
t3001,30339.099866488647,0.0,0.0,0.0,2164.4833497147215,9381.686141795522,0.0,7230.431438543095,0.0,9635.299203458013,0.0,58751.0
t3002,30339.099866488647,0.0,0.0,0.0,2164.4833497147215,9381.686141795522,0.0,5171.171540477571,0.0,8147.559101523537,0.0,55204.0
t3003,30339.099866488647,0.0,0.0,0.0,2164.4833497147215,9381.686141795522,0.0,5483.950414740413,0.0,4947.780227260695,0.0,52317.0
t3004,30339.099866488647,0.0,0.0,0.0,2164.4833497147215,9381.686141795522,0.0,5101.3122995254635,0.0,3394.4183424756447,0.0,50381.0
t3005,30339.099866488647,0.0,0.0,0.0,2164.4833497147215,9381.686141795512,0.0,4572.604862319743,0.0,2580.125779681376,0.0,49038.0
t3006,30339.099866488647,0.0,0.0,0.0,2164.4833497147215,9381.686141795512,0.0,4532.912111778773,0.0,2396.8185302223483,0.0,48815.00000000001
t3007,30339.099866488647,0.0,0.0,0.0,2164.4833497147215,9381.686141795512,0.0,4515.447301540744,0.0,2692.2833404603753,0.0,49093.0
t3008,30339.099866488654,0.0,0.0,0.0,2164.4833497147215,9381.686141795512,0.0,3019.8244611569935,68.17628068621572,4606.729900157909,0.0,49580.00000000001
t3009,30339.099866488647,0.0,0.0,0.0,1119.1687540157072,6968.243883203901,0.0,2467.3013736266953,11619.18612266505,0.0,0.0,52513.0
t3010,30339.099866488647,0.0,0.0,0.0,0.0,963.9647524547743,0.0,2703.870166850876,28984.658760311137,0.0,0.0,62991.59354610543
t3011,30339.099866488647,0.0,0.0,0.0,0.0,963.9647524547744,0.0,2216.4431902077645,41782.32059198077,0.0,0.0,75301.82840113196
t3012,30339.099866488647,0.0,0.0,0.0,0.0,963.9647524547744,0.0,2502.2309941027484,51648.40235414314,0.0,0.0,85453.6979671893
t3013,30339.099866488647,0.0,0.0,0.0,0.0,963.9647524547744,0.0,3839.082832322618,58690.03820216228,0.0,0.0,93832.18565342831
t3014,30339.099866488647,0.0,0.0,0.0,0.0,963.9647524547744,0.0,4572.604862319743,60569.75565536793,0.0,0.0,96445.4251366311
t3015,30339.099866488647,0.0,0.0,0.0,0.0,963.9647524547744,0.0,6392.120547117818,61485.26571029709,0.0,0.0,99180.45087635833
t3016,30339.099866488647,0.0,0.0,0.0,0.0,963.9647524547744,0.0,6301.621075884396,60521.058312020636,0.0,0.0,98125.74400684846
t3017,30339.099866488647,0.0,0.0,0.0,0.0,963.9647524547744,0.0,7028.792265794967,56810.32074895644,0.0,0.0,95142.17763369482
t3018,30339.099866488647,0.0,0.0,0.0,0.0,963.9647524547744,0.0,7071.660436379215,51930.84694555745,0.0,0.0,90305.57200088009
t3019,30339.099866488647,0.0,0.0,0.0,0.0,963.9647524547744,0.0,6997.0380653621905,38558.556462389715,0.0,0.0,76858.65914669533
t3020,30339.099866488647,0.0,0.0,0.0,610.5742799308618,6968.2438832039015,0.0,6793.811182592413,21456.0494788191,0.0,7187.221308965118,73355.00000000004
t3021,30339.099866488647,0.0,0.0,0.0,1696.039666474616,9381.686141795512,0.0,7052.607916119552,399.318215447835,23908.248193673844,0.0,72777.0
t3022,30339.099866488647,0.0,0.0,0.0,1696.039666474616,9381.686141795512,0.0,6743.004461899967,0.0,22306.169863341263,0.0,70466.0
t3023,30339.099866488647,0.0,0.0,0.0,1696.039666474616,9381.686141795512,0.0,5479.1872846754995,0.0,18430.98704056573,0.0,65327.0
t3024,30339.099866488647,0.0,0.0,0.0,1696.039666474616,9381.686141795512,0.0,4240.773467797237,0.0,13469.40085744399,0.0,59127.0
t3025,30339.099866488647,0.0,0.0,0.0,1696.039666474616,9381.686141795512,0.0,3977.2136042051934,0.0,8735.960721036034,0.0,54130.0
t3026,30339.099866488647,0.0,0.0,0.0,1696.039666474616,9381.686141795512,0.0,3988.3275743566683,0.0,5763.846750884559,0.0,51169.0
t3027,30339.099866488647,0.0,0.0,0.0,1696.039666474616,9381.686141795512,0.0,3119.850192520264,0.0,4691.3241327209635,0.0,49228.0
t3028,30339.099866488647,0.0,0.0,0.0,1696.039666474616,9381.686141795512,0.0,3405.6379964152256,0.0,3360.5363288259996,0.0,48183.0
t3029,30339.099866488647,0.0,0.0,0.0,1696.039666474616,9381.686141795512,0.0,3400.87486635031,0.0,3579.299458890915,0.0,48396.99999999999
t3030,30339.099866488647,0.0,0.0,0.0,1696.039666474616,9381.686141795512,0.0,2921.3864398153946,0.0,6517.787885425832,0.0,50856.0
t3031,30339.099866488647,0.0,0.0,0.0,1696.039666474616,9381.686141795512,0.0,3291.322874857213,0.0,10840.851450384012,0.0,55549.0
t3032,30339.099866488647,0.0,0.0,0.0,1696.039666474616,9381.686141795512,0.0,2580.0287851630496,886.2916489208044,12834.853891157372,0.0,57718.0
t3033,30339.099866488647,0.0,0.0,0.0,686.7401131807769,4278.048880658754,0.0,2229.144870380875,24582.418921715496,0.0,0.0,62115.45265242456
t3034,30339.099866488647,0.0,0.0,0.0,686.7401131807769,4278.048880658754,0.0,2132.2945590609083,43184.80408038293,0.0,0.0,80620.98749977202
t3035,30339.099866488647,0.0,0.0,0.0,686.7401131807769,4278.048880658754,0.0,1675.0340728289339,51862.67066487124,0.0,0.0,88841.59359802835
t3036,30339.099866488647,0.0,0.0,0.0,686.7401131807769,4278.048880658754,0.0,2197.390669948099,59537.37197640524,0.0,0.0,97038.65150668152
t3037,30339.099866488647,0.0,0.0,0.0,686.7401131807769,4278.048880658754,0.0,1876.6732455770614,63063.05963474954,0.0,0.0,100243.62174065478
t3038,30339.099866488647,0.0,0.0,0.0,686.7401131807769,4278.048880658754,0.0,3013.473621070442,64338.93003044871,0.0,0.0,102656.29251184734
t3039,30339.099866488647,0.0,0.0,0.0,686.7401131807769,4278.048880658754,0.0,3950.2225338373337,65546.62414546186,0.0,0.0,104800.73553962738
t3040,30339.099866488647,0.0,0.0,0.0,686.7401131807769,4278.048880658754,0.0,5523.643165281384,62634.523013293285,0.0,0.0,103462.05503890285
t3041,30339.099866488647,0.0,0.0,0.0,686.7401131807769,4278.048880658754,0.0,7063.721886271029,48726.561753305316,0.0,0.0,91094.17249990453
t3042,30339.099866488647,0.0,0.0,0.0,2612.2443114668886,9381.686141795512,0.0,7409.842670988284,33153.151350839755,185.97565842092445,0.0,83082.00000000001
t3043,30339.099866488647,0.0,0.0,0.0,3008.6003098220494,9381.686141795512,0.0,8540.292206395105,19118.57699814878,9024.744477349912,0.0,79413.0
t3044,30339.099866488647,0.0,0.0,0.0,3008.6003098220494,9381.686141795512,0.0,8500.599455854139,4713.902836018344,19937.111390021317,0.0,75881.0
t3045,30339.099866488647,0.0,0.0,0.0,3008.6003098220494,9381.686141795512,0.0,7062.134176249381,0.0,24368.479505644416,0.0,74160.0
t3046,30339.099866488647,0.0,0.0,0.0,3008.6003098220494,9381.686141795512,0.0,5425.20514393978,0.0,21967.40853795402,0.0,70122.0
t3047,30339.099866488647,0.0,0.0,0.0,3008.6003098220494,9381.686141795453,0.0,5742.747148267539,0.0,15241.866533626315,0.0,63714.0
t3048,30339.099866488647,0.0,0.0,0.0,3008.6003098220494,9381.686141795453,0.0,4518.6227215840245,0.0,10200.990960309826,0.0,57449.0
t3049,30339.099866488647,0.0,0.0,0.0,3008.6003098220494,9381.686141795453,0.0,4078.8270455900783,0.0,5709.786636303772,0.0,52518.0
t3050,30339.099866488647,0.0,0.0,0.0,3008.6003098220494,9381.686141795453,0.0,3410.401126480142,0.0,3296.2125554137083,0.0,49436.0
t3051,30339.099866488647,0.0,0.0,0.0,3008.6003098220494,9381.686141795512,0.0,3215.112793818571,0.0,1653.5008880752212,0.0,47597.99999999999
t3052,30339.099866488647,0.0,0.0,0.0,3008.6003098220494,9381.686141795664,0.0,3302.436845008704,0.0,49.176836884935256,0.0,46081.00000000001
t3053,30339.099866488647,0.0,0.0,0.0,3008.6003098220494,9381.686141795664,0.0,3250.042414294623,0.0,217.5712675990162,0.0,46197.0
t3054,30339.099866488647,0.0,0.0,0.0,3008.6003098220494,9381.68614179541,0.0,2932.5004099668636,0.0,2931.11327192703,0.0,48593.0
t3055,30339.099866488647,0.0,0.0,0.0,3008.6003098220494,9381.686141795512,0.0,2861.053458993116,0.0,7580.560222900676,0.0,53171.0
t3056,30339.099866488647,0.0,0.0,0.0,3008.6003098220494,9381.686141795512,0.0,2830.886968581981,292.1840600837817,9068.542653228029,0.0,54921.0
t3057,30339.099866488647,0.0,0.0,0.0,2646.298107929066,9381.686141795512,0.0,2849.9394888416455,7859.751216253726,3006.2251786913785,0.0,56082.99999999997
t3058,30339.099866488647,0.0,0.0,0.0,720.7939096429545,9381.686141795512,0.0,2924.5618598586693,14696.858222214218,0.0,0.0,58063.0
t3059,30339.099866488647,0.0,0.0,0.0,0.0,9381.686141795512,0.0,3053.166371611412,21495.00735349687,0.0,0.0,64268.95973339244
t3060,30339.099866488647,0.0,0.0,0.0,0.0,4594.969798166331,0.0,2911.860179685559,29978.084564596,0.0,0.0,67824.01440893653
t3061,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,2495.8801540161935,40584.36594563727,0.0,0.0,77697.39484680086
t3062,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,2924.5618598586693,37672.26481346891,0.0,0.0,75213.97542047498
t3063,30339.099866488647,0.0,0.0,0.0,0.0,9381.686141795512,0.0,5233.092231321484,43613.34070183914,0.0,0.0,88567.21894144478
t3064,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,6965.283864929414,41616.749624599965,0.0,0.0,83199.18223667677
t3065,30339.099866488647,0.0,0.0,0.0,0.0,9381.686141795512,0.0,10928.20807893986,36932.065194589995,0.0,0.0,87581.05928181401
t3066,30339.099866488647,0.0,0.0,0.0,0.0,4278.048880658754,0.0,10915.506398766749,31088.383992914365,0.0,0.0,76621.03913882852
t3067,30339.099866488647,0.0,0.0,0.0,0.0,9381.686141795512,0.0,11279.091993722035,19099.09806080986,0.0,0.0,70098.97606281606
t3068,30339.099866488647,0.0,0.0,0.0,0.0,9381.686141795512,0.0,8184.645161548013,4752.860710696182,7632.7081194716475,0.0,60290.99999999999
t3069,30339.099866488647,0.0,0.0,0.0,0.0,9381.686141795512,0.0,6590.584299822659,0.0,15261.629691893184,0.0,61573.0
t3070,30339.099866488647,0.0,0.0,0.0,0.0,9381.686141795512,0.0,4040.7220050707456,0.0,16591.491986645095,0.0,60353.0
t3071,30339.099866488647,0.0,0.0,0.0,0.0,9381.686141795512,0.0,2945.2020901399737,0.0,13584.011901575868,0.0,56250.0
t3072,30339.099866488647,0.0,0.0,0.0,0.0,9381.686141795512,0.0,2130.7068490392694,0.0,9155.507142676572,0.0,51007.0
t3073,30339.099866488647,0.0,0.0,0.0,0.0,9381.686141795512,0.0,2132.2945590609083,0.0,5441.919432654933,0.0,47295.0
t3074,30339.099866488647,0.0,0.0,0.0,0.0,9381.686141795512,0.0,1873.4978255337837,0.0,3526.7161661820583,0.0,45121.0
t3075,30339.099866488647,0.0,0.0,0.0,0.0,9381.686141795512,0.0,1557.5435312276627,0.0,2448.6704604881793,0.0,43727.0
t3076,30339.099866488647,0.0,0.0,0.0,0.0,9381.686141795512,0.0,1416.2373393018095,0.0,1995.9766524140325,0.0,43133.0
t3077,30339.099866488647,0.0,0.0,0.0,0.0,9381.686141795512,0.0,1336.8518382198695,0.0,2542.3621534959725,0.0,43600.0
t3078,30339.099866488647,0.0,0.0,0.0,0.0,9381.686141795512,0.0,1454.3423798211406,0.0,5028.871611894701,0.0,46204.0
t3079,30339.099866488647,0.0,0.0,0.0,0.0,9381.686141795512,0.0,2352.9862520687016,0.0,8967.22773964714,0.0,51041.0
t3080,30339.099866488647,0.0,0.0,0.0,0.0,6004.279130749127,0.0,3759.697331240678,1081.0810223099922,11544.842649211556,0.0,52728.99999999999
t3081,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,3781.925271543621,21855.367694266864,0.0,0.0,55976.39283229913
t3082,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,3523.128538016497,40496.71072761213,0.0,0.0,74358.93913211727
t3083,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,1560.7189512709401,54209.882614210954,0.0,0.0,86109.70143197055
t3084,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,557.2862175952188,59410.75888370226,0.0,0.0,90307.14496778612
t3085,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,554.1107975519411,63939.611815000884,0.0,0.0,94832.82247904147
t3086,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,952.6260129832799,63452.63838152791,0.0,0.0,94744.36426099984
t3087,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,2946.789800161612,63053.32016608008,0.0,0.0,96339.20983273032
t3088,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,3029.35072128683,60969.07387081577,0.0,0.0,94337.52445859124
t3089,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,3129.376452650089,56927.194372990125,0.0,0.0,90395.67069212886
t3090,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,3172.2446232343223,44889.21109753832,0.0,0.0,78400.55558726129
t3091,30339.099866488647,0.0,0.0,0.0,0.0,1348.6320456987155,0.0,2743.5629173918464,33240.80656886489,0.0,2740.898601555921,70413.00000000001
t3092,30339.099866488647,0.0,0.0,0.0,0.0,7051.245644557606,0.0,3724.7677107646246,14881.908126933944,0.0,11918.97865125521,67916.00000000003
t3093,30339.099866488647,0.0,0.0,0.0,0.0,8910.333748217017,0.0,2532.397484513886,710.9812128705354,24923.187687909915,0.0,67416.0
t3094,30339.099866488647,0.0,0.0,0.0,0.0,8910.333748217021,0.0,1311.4484778736487,0.0,24613.117907420685,0.0,65174.0
t3095,30339.099866488647,0.0,0.0,0.0,0.0,8910.333748217021,0.0,1517.8507806866928,0.0,19164.715604607638,0.0,59932.0
t3096,30339.099866488647,0.0,0.0,0.0,0.0,8910.333748217021,0.0,1913.1905760747538,0.0,12623.375809219579,0.0,53786.0
t3097,30339.099866488647,0.0,0.0,0.0,0.0,8910.333748217021,0.0,1168.5545759261568,0.0,8661.011809368178,0.0,49079.0
t3098,30339.099866488647,0.0,0.0,0.0,0.0,8910.333748217021,0.0,993.9064735458887,0.0,5994.659911748441,0.0,46238.0
t3099,30339.099866488647,0.0,0.0,0.0,0.0,8910.333748217021,0.0,1030.4238040435812,0.0,4011.1425812507514,0.0,44291.0
t3100,30339.099866488647,0.0,0.0,0.0,0.0,8910.333748217021,0.0,603.329808222744,0.0,3624.236577071588,0.0,43477.0
t3101,30339.099866488647,0.0,0.0,0.0,0.0,8910.333748217021,0.0,585.8649979847172,0.0,3835.701387309615,0.0,43671.0
t3102,30339.099866488647,0.0,0.0,0.0,0.0,8910.333748217025,0.0,911.3455524206711,0.0,5846.220832873658,0.0,46007.00000000001
t3103,30339.099866488647,0.0,0.0,0.0,0.0,8910.333748217025,0.0,1335.2641281982305,0.0,10075.302257096097,0.0,50660.0
t3104,30339.099866488647,0.0,0.0,0.0,0.0,8910.333748217025,0.0,2086.2509684333827,2025.8094832475526,9213.505933613393,0.0,52575.00000000001
t3105,30339.099866488647,0.0,0.0,0.0,0.0,8910.333748217023,0.0,3142.0781328231847,10265.399977610194,1853.0882748609706,0.0,54510.000000000015
t3106,30339.099866488647,0.0,0.0,0.0,0.0,6857.8259301853395,0.0,4213.782397429375,15914.291805896639,0.0,0.0,57324.99999999999
t3107,30339.099866488647,0.0,0.0,0.0,0.0,2930.736888407729,0.0,6174.604274153293,26890.672996377372,0.0,0.0,66335.11402542704
t3108,30339.099866488647,0.0,0.0,0.0,0.0,2930.736888407729,0.0,5483.950414740414,35685.413204899196,0.0,0.0,74439.20037453598
t3109,30339.099866488647,0.0,0.0,0.0,0.0,2930.736888407729,0.0,6496.909408545966,33104.45400749246,0.0,0.0,72871.2001709348
t3110,30339.099866488647,0.0,0.0,0.0,0.0,2930.736888407729,0.0,6862.082713522893,42678.351709571034,0.0,0.0,82810.2711779903
t3111,30339.099866488647,0.0,0.0,0.0,0.0,2930.736888407729,0.0,7360.623660317477,43808.13007522833,0.0,0.0,84438.59049044218
t3112,30339.099866488647,0.0,0.0,0.0,0.0,2930.736888407729,0.0,7036.730815903161,47070.85207949722,0.0,0.0,87377.41965029675
t3113,30339.099866488647,0.0,0.0,0.0,0.0,2930.736888407729,0.0,7635.297494060988,46973.45739280263,0.0,0.0,87878.59164176
t3114,30339.099866488647,0.0,0.0,0.0,0.0,2930.736888407729,0.0,8726.054278926844,38938.395740498636,0.0,0.0,80934.28677432185
t3115,30339.099866488647,0.0,0.0,0.0,0.0,2930.736888407729,0.0,10532.868283551798,25264.181728577656,0.0,0.0,69066.88676702583
t3116,30339.099866488647,0.0,0.0,0.0,0.0,6427.054579841511,0.0,9832.688164009085,8716.824459166151,6561.332930494604,0.0,61876.99999999999
t3117,30339.099866488647,0.0,0.0,0.0,0.0,6427.054579841511,0.0,9427.822108491255,701.2417442010759,16138.78170097751,0.0,63033.99999999999
t3118,30339.099866488647,0.0,0.0,0.0,0.0,6427.054579841511,0.0,8491.073195724302,0.0,16477.77235794554,0.0,61735.0
t3119,30339.099866488647,0.0,0.0,0.0,0.0,6427.054579841511,0.0,9651.689221542267,0.0,11235.156332127575,0.0,57653.0
t3120,30339.099866488647,0.0,0.0,0.0,0.0,6427.054579841511,0.0,8362.468683971558,0.0,7444.376869698284,0.0,52573.0
t3121,30339.099866488647,0.0,0.0,0.0,0.0,6427.054579841511,0.0,7247.896248781121,0.0,4843.949304888721,0.0,48858.0
t3122,30339.099866488647,0.0,0.0,0.0,0.0,6427.054579841502,0.0,4688.507693899376,0.0,5055.337859770475,0.0,46509.99999999999
t3123,30339.099866488647,0.0,0.0,0.0,0.0,6427.054579841502,0.0,5145.76818013135,0.0,2730.077373538501,0.0,44642.0
t3124,30339.099866488647,0.0,0.0,0.0,0.0,6427.054579841502,0.0,2240.2588405323468,0.0,4419.5867131375035,0.0,43426.0
t3125,30339.099866488647,0.0,0.0,0.0,0.0,6427.0545798415,0.0,2749.9137574784013,0.0,3966.931796191452,0.0,43483.0
t3126,30339.099866488647,0.0,0.0,0.0,0.0,6427.0545798415,0.0,1436.8775695831139,0.0,7655.96798408674,0.0,45859.0
t3127,30339.099866488647,0.0,0.0,0.0,0.0,6427.054579841493,0.0,627.1454585473259,0.0,13261.700095122535,0.0,50655.0
t3128,30339.099866488647,0.0,0.0,0.0,0.0,4113.314931098557,0.0,1106.6338850822435,48.69734334729694,16789.253973983257,0.0,52397.0
t3129,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,1590.8854416820775,22839.054029882263,0.0,0.0,54769.039338052986
t3130,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,784.3287506895671,42191.37827609807,0.0,0.0,73314.80689327628
t3131,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,1246.3523669864578,50450.447707799634,0.0,0.0,82035.89994127474
t3132,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,1128.8618253851866,56625.270844236904,0.0,0.0,88093.23253611074
t3133,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,374.6995651067568,57511.56249315769,0.0,0.0,88225.36192475309
t3134,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,290.55093395990036,59157.53269829636,0.0,0.0,89787.18349874491
