BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1491,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8286.712760212647,153.2872397873525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8229.124731920081,570.8752680799189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8546.286547925934,770.7134520740656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,11032.489386934481,0.0,-965.4893869344814,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,14082.627713595735,0.0,-3425.6277135957366,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,15868.364253264834,0.0,-4949.364253264834,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,15240.250796483404,0.0,-4221.250796483404,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,18943.42022522116,0.0,-7947.4202252211635,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,19015.884923120895,0.0,-8187.884923120893,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,17868.886397460425,0.0,-7146.886397460422,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,16523.75031122322,0.0,-5798.750311223219,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,12284.251006214148,0.0,-1295.2510062141457,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,11731.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7344.443685715025,5197.556314284975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7315.481731790625,5029.518268209375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7330.15423508457,4544.84576491543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7334.0175451793075,3788.9824548206925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7364.941372190897,2842.058627809103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7402.335478197379,1999.6645218026206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7381.91769664322,1500.0823033567754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7383.514419698829,1262.4855803011715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7378.578904324413,1186.421095675587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7352.437485388184,1274.5625146118161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7347.425667448681,1614.5743325513185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7340.610552636832,2557.389447363169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,6938.081494260152,4390.918505739855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,15128.079728595967,0.0,-2843.0797285959675,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,18686.933420348967,0.0,-6370.93342034897,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,20159.051830085824,0.0,-7827.051830085825,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,20289.228863251003,0.0,-8035.228863251001,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,20280.63073285656,0.0,-8210.630732856562,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,20313.60284884879,0.0,-8377.60284884879,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,20345.666832181832,0.0,-8610.66683218183,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,19564.93102810841,0.0,-7878.931028108411,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,15696.032291525356,0.0,-3746.0322915253564,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,11174.594895363813,1580.4051046361856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,7516.995624394392,6144.004375605608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,8234.55972893929,5243.44027106071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,8166.738718216901,4829.261281783099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,8164.966886565293,4016.033113434707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,8157.041360615609,2948.958639384391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,8142.846497211429,2039.1535027885707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,8188.38824164983,1412.6117583501712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,8201.13501959153,1143.8649804084716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,8204.719912388267,1043.280087611732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,8189.587939952893,1100.4120600471067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,8204.221478458034,1399.7785215419663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,8203.877221362323,2316.122778637676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,7516.422295876587,4398.577704123417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,12654.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,16166.677397585001,0.0,-3445.6773975850015,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,19502.701594996768,0.0,-6916.70159499677,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,20241.350184426417,0.0,-7714.350184426416,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,20219.89838513677,0.0,-7790.89838513677,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,20232.144558577256,0.0,-8028.144558577254,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,20227.955604600513,0.0,-8164.955604600512,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,20240.893921255683,0.0,-8378.893921255683,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,19193.42490494062,0.0,-7482.424904940621,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,15558.813214199447,0.0,-3629.813214199447,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,11147.104489802628,1457.8955101973675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,7115.758242213513,6365.241757786487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7669.646659558675,5678.353340441325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7696.2424175288725,5195.7575824711275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7734.09759807883,4318.90240192117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7809.422084699752,3115.5779153002477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,7904.519988521573,2018.4800114784261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,7916.548364615921,1387.451635384078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,7893.817706747255,1095.1822932527448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,7925.2212361671845,896.7787638328153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,7929.2879162338795,897.7120837661207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,7941.149670789206,1134.8503292107944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,7928.2720538629965,2031.727946137003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,7370.163254314548,3921.8367456854476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,15126.805823609642,0.0,-3146.805823609642,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,18591.99377249064,0.0,-6692.9937724906395,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,19510.66485481573,0.0,-7681.66485481573,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,20004.396719014178,0.0,-8314.396719014176,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,20035.90502424887,0.0,-8519.90502424887,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,19919.085132926695,0.0,-8502.085132926695,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,19677.159436427668,0.0,-8468.159436427668,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,18510.690393744713,0.0,-7403.690393744713,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,14095.248595256657,0.0,-2834.2485952566567,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,9098.633712871,2791.3662871290016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,6723.894563420426,5984.105436579575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6958.556691481679,5557.443308518321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6965.325074919072,5067.674925080928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,6981.341339647386,4212.658660352614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,6984.3509608148,3118.6490391852003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,7018.4097786962575,2085.5902213037425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,7035.50165949684,1464.498340503158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,7049.149682234923,1121.8503177650775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,7055.036317188912,947.9636828110879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,7053.300480900054,913.699519099946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,7028.7704995565755,1179.2295004434243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,7037.552094150002,2012.4479058499978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6794.751126051189,3523.2488739488135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,12254.098828662416,0.0,-974.098828662416,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,17984.12312641297,0.0,-6645.12312641297,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,19595.55191254177,0.0,-8214.55191254177,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,19387.083223568286,0.0,-8017.083223568285,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,20234.4707075766,0.0,-8972.470707576596,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,20171.950287840253,0.0,-8960.950287840253,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,19564.665409074514,0.0,-8480.665409074514,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,17284.413737716968,0.0,-6277.413737716969,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,12512.179612858443,0.0,-1369.1796128584465,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,9320.847684105485,2412.1523158945165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6760.382291941519,5610.617708058481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6747.917582369586,5395.082417630414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6760.489115459386,4872.510884540614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,6869.737744201885,3938.262255798115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,6872.602335627,2840.397664373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,6869.9949901917535,1889.0050098082465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,6884.391149694662,1253.6088503053393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,6870.422197455032,947.5778025449679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6834.9161618266735,818.0838381733265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,6843.573991020853,777.4260089791471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6825.949694364453,1042.0503056355474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,6864.279888581804,1842.7201114181962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,6871.313683106562,3273.6863168934374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8756.756749858545,2350.2432501414564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,11586.688361395814,0.0,-63.68836139581508,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,19608.41548203981,0.0,-8032.415482039811,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,15495.90683257986,0.0,-3982.9068325798603,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,17129.69861224832,0.0,-5780.6986122483195,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,19518.845783002194,0.0,-8273.845783002194,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,17778.614962147818,0.0,-6692.614962147818,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,17539.236647064063,0.0,-6511.236647064061,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,15763.51833304042,0.0,-4600.518333040418,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,11635.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,6697.765117519498,5632.234882480501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,7029.227328321765,5091.772671678234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,7043.382692901968,4676.617307098033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,7075.072619013791,4044.927380986209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,7102.176532332344,3175.8234676676557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,7099.232068584372,2317.7679314156276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,7083.856391137481,1735.143608862519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,7121.891870826982,1392.1081291730202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7210.262184100054,1153.7378158999466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7197.258815075833,1133.741184924167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7190.75695621479,1260.2430437852104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,7159.82979972463,1643.1702002753705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,5367.227892804594,3931.772107195405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,10275.84692480789,0.0,-242.84692480789,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,16552.391363183124,0.0,-5822.391363183124,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,18289.881916196915,0.0,-7127.881916196913,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,17048.125045336757,0.0,-5793.125045336756,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,16271.655672585557,0.0,-5101.655672585555,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,15554.788593777783,0.0,-4582.788593777781,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,14871.63454090453,0.0,-4143.63454090453,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,14565.355906042634,0.0,-4049.3559060426323,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,15055.361919576653,0.0,-4620.361919576653,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,13051.88313110645,0.0,-2453.883131106451,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,6672.97652575995,5262.023474240051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6997.246399614572,4780.753600385429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6998.148383196277,4453.851616803722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,7005.385990890914,3917.6140091090856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,7014.927712401068,3179.0722875989322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,7008.495283240879,2468.504716759122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,7006.981303038772,1921.0186969612278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,7055.580820450081,1709.4191795499191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,7081.15015548544,1518.8498445145597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,7092.0002503582755,1339.9997496417247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7190.613173711756,1205.3868262882447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7238.018318520504,1287.9816814794965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,4690.415951889626,4144.584048110375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,10261.719159869312,0.0,-1076.7191598693116,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,15959.031097411906,0.0,-6247.031097411907,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,18976.207090925785,0.0,-8786.207090925785,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,19886.37827257763,0.0,-9447.37827257763,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,20356.60514252582,0.0,-9853.605142525821,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,20356.508062142915,0.0,-9926.508062142915,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,20143.91196335684,0.0,-9924.91196335684,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,19838.891325925542,0.0,-9872.89132592554,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,18854.811677145186,0.0,-9047.811677145186,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,15329.085193047591,0.0,-5479.085193047591,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,11464.224359526146,0.0,-1327.2243595261493,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,6251.006384095952,4382.99361590405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,6282.124617057242,5235.875382942758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6340.599911830423,4998.4000881695765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6371.321804318515,4279.678195681485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6411.039309842948,3352.9606901570523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6405.060041762593,2430.9399582374067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6427.643967422908,1827.356032577083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6449.4132989738355,1466.586701026165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6444.848413901458,1344.1515860985423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6429.812294187236,1377.1877058127639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6413.423576551244,1625.5764234487565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6358.4638580542405,2515.5361419457586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,4978.07330375064,5471.92669624936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,11362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,16127.543189966835,0.0,-4642.543189966835,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,18642.594640176543,0.0,-7202.594640176543,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,18362.755874043643,0.0,-6883.755874043643,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,18430.189391174205,0.0,-6977.1893911742045,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,19470.101071646222,0.0,-8134.101071646221,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,19805.33266032602,0.0,-8543.332660326021,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,18699.009525341597,0.0,-7610.009525341597,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,15362.031811893012,0.0,-4433.031811893014,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,10886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,7781.840461424528,3247.1595385754745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6824.207773552944,4573.792226447055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6857.755489369314,5139.244510630685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6855.82001073264,4783.179989267359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6920.115353086097,3875.884646913903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,6924.739523022379,2787.26047697762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,6964.877097027141,1743.1229029728586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,6981.361285721254,1045.6387142787457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,7028.694254467244,605.3057455327564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,7022.884445857699,426.11555414230133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,7005.795861570574,398.20413842942617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,6954.269958857277,645.730041142723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6895.971459029864,1448.0285409701366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6911.454816721828,2955.545183278201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,7122.315440841842,3768.6845591581564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,10082.153870297321,1087.8461297026788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,11881.389033424644,0.0,-605.3890334246471,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13201.237270658776,0.0,-1849.2372706587776,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,15439.344425282023,0.0,-4073.344425282023,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,17507.756277427612,0.0,-6204.756277427614,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,19592.35179015538,0.0,-8309.351790155379,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,20464.01372969019,0.0,-9296.013729690192,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,20006.98636383447,0.0,-8950.986363834474,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,15712.846123045194,0.0,-4648.846123045193,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11187.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,6418.917712884688,4943.082287115312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6428.468461517965,5484.531538482035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6412.828694153037,5172.171305846963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6422.426508769522,4336.573491230478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6445.798409193247,3198.201590806753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6433.367091837275,2182.6329081627246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6453.969036777282,1474.0309632227184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6419.67372958594,1137.3262704140593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6407.696020170532,959.3039798294676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6393.966536922651,965.0334630773486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6370.286039254183,1162.7139607458166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6379.200233170305,1916.7997668296948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5576.341794321492,4256.658205678516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,14801.607713673186,0.0,-3799.607713673186,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,17976.32882944196,0.0,-6846.3288294419635,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,19397.14454615242,0.0,-8165.14454615242,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,19861.60351358819,0.0,-8610.60351358819,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,19997.49924931976,0.0,-8847.49924931976,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,19955.357234266892,0.0,-8828.357234266892,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,19579.277234469446,0.0,-8572.27723446944,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
