Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23815.485750234413,0.0
t2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20476.182801517014,0.0
t2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11547.886679617952,0.0
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14708.200806179988,0.0
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26495.29377191423,0.0
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49765.36674972785,0.0
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68567.24361804855,0.0
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87010.9795963547,0.0
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108041.5729766778,0.0
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121200.5648766613,0.0
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132837.33421091543,0.0
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,0.0
t2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131736.61580179076,0.0
t2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113028.41129139467,0.0
t2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84458.77986069003,0.0
t2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58999.97678880352,0.0
t2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41148.60700741831,0.0
t2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32373.857359627793,0.0
t2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29984.341641539282,0.0
t2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29197.32196933613,0.0
t2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28601.729984967034,0.0
t2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28464.793559836446,0.0
t2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27091.682419441186,0.0
t2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23438.42243511464,0.0
t2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14199.057062650689,0.0
t2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.3868055661624,0.0
t2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8166.726579264319,0.0
t2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24105.879919655075,0.0
t2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40611.70501040004,0.0
t2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61618.696691585516,0.0
t2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82867.91264827346,0.0
t2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101539.50463160266,0.0
t2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113757.42599923052,0.0
t2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122771.83189817364,0.0
t2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,0.0
t2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,0.0
t2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116645.0145077025,0.0
t2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86882.8954633206,0.0
t2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59381.51094948281,0.0
t2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40003.48096662946,0.0
t2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27521.33480429605,0.0
t2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19573.350371009845,0.0
t2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13366.793068825866,0.0
t2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.271237219637,0.0
t2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.808653751235,0.0
t2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.08919894243,0.0
t2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5043.150671400059,0.0
t2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.765767685126,0.0
t2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.4217697562653,0.0
t2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11294.189977684215,0.0
t2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27941.71525326472,0.0
t2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50820.846830242284,0.0
t2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71313.03461429635,0.0
t2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94054.87156973557,0.0
t2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113546.51684452684,0.0
t2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129091.13205352704,0.0
t2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133236.85924334964,0.0
t2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,0.0
t2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125389.33721746429,0.0
t2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106830.99043980539,0.0
t2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82200.48796174552,0.0
t2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61288.82374340489,0.0
t2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44835.408032545,0.0
t3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32606.55826266313,0.0
t3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23206.980309310424,0.0
t3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.357485043241,0.0
t3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11249.146289957554,0.0
t3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.35030993409,0.0
t3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.587729182008,0.0
t3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.418464082296,0.0
t3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.6841709130827,0.0
t3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83649956443092,0.0
t3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.45709900411,0.0
t3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17336.50806502616,0.0
t3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34900.146367172354,0.0
t3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56197.166977380686,0.0
t3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76379.85496886814,0.0
t3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96286.29641736549,0.0
t3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113277.42542698467,0.0
t3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126094.84215064907,0.0
t3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,0.0
t3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,0.0
t3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127513.86197123911,0.0
t3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102950.96470476527,0.0
t3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80180.50119961532,0.0
t3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61665.05929961785,0.0
t3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48584.650587103024,0.0
t3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40658.22496878043,0.0
t3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35961.981048162146,0.0
t3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32460.979743581716,0.0
t3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30396.793522826476,0.0
t3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28094.98284777549,0.0
t3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22615.4263823262,0.0
t3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12424.34021499734,0.0
t3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5976.253893128374,0.0
t3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19251.947880372303,0.0
t3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36555.363549072266,0.0
t3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60947.35530604937,0.0
t3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79758.5203998322,0.0
t3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96836.4241999128,0.0
t3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113032.4191003483,0.0
t3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131394.0952341441,0.0
t3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,0.0
t3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132120.35364655213,0.0
t3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121564.77563650544,0.0
t3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100611.79335389442,0.0
t3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75369.502936881,0.0
t3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52792.59390084731,0.0
t3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37515.28616568206,0.0
t3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27758.71106784289,0.0
t3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22898.796863953103,0.0
t3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20685.004530430895,0.0
t3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20263.392179483293,0.0
t3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20265.244008798796,0.0
t3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20265.244008798796,0.0
t3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18464.508239208713,0.0
t3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11612.449133444972,0.0
t3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.3753373194595,0.0
t3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086.684605211437,0.0
t3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15392.21084309302,0.0
t3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23638.01778020128,0.0
t3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38522.19817616623,0.0
t3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53259.221099153314,0.0
t3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68363.47707127643,0.0
t3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80105.00599219686,0.0
t3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84456.13074667979,0.0
t3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77733.39716223346,0.0
t3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63254.98680037041,0.0
t3070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47417.560601229416,0.0
t3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34886.292522787946,0.0
t3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27196.24275979284,0.0
t3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23542.647525041208,0.0
t3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21979.572882255707,0.0
t3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21599.00364075828,0.0
t3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21697.424803985363,0.0
t3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21222.50222360176,0.0
t3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18040.866907148178,0.0
t3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10547.92935910881,0.0
t3080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14819.083718937738,0.0
t3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36822.51589845719,0.0
t3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36822.51589845719,0.0
t3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61729.18686185033,0.0
t3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84204.84393513751,0.0
t3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102002.28351237177,0.0
t3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120525.01539059577,0.0
t3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,0.0
t3090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,3966.89961864849
t3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,0.0
t3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123651.08340752694,0.0
t3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98283.16554965838,0.0
t3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73365.87889230197,0.0
t3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54363.76786311875,0.0
t3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42458.39958395152,0.0
t3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34885.20538468257,0.0
t3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30216.143513414285,0.0
t3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27701.840139571916,0.0
t3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25622.57301606149,0.0
t3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23314.04521230765,0.0
t3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18809.13048107441,0.0
t3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9693.009573457062,0.0
t3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.4696851877216,0.0
t3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.260945618995,0.0
t3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15206.767119531763,0.0
t3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22917.829150020916,0.0
t3110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37988.33384441996,0.0
t3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54171.331783857124,0.0
t3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72650.8068315894,0.0
t3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91326.78593338444,0.0
t3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104696.38900805791,0.0
t3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109564.73595136315,0.0
t3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102779.04474116222,0.0
t3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86410.64380940453,0.0
t3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69776.74520035507,0.0
t3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58801.97630250166,0.0
t3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51991.34786225278,0.0
t3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48045.0753776948,0.0
t3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43955.84249509368,0.0
t3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42378.55722487357,0.0
t3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39063.39831257678,0.0
t3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36222.96905339122,0.0
t3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29417.253632505966,0.0
t3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16545.815763971397,0.0
t3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19754.189240991047,0.0
t3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42725.81997316063,0.0
t3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64336.656436341145,0.0
t3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85544.25699160161,0.0
t3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96795.45002017613,0.0
t3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115979.6445132926,0.0
t3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,0.0
t3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,15998.13117615273
t3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,13777.367129295315
t3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132836.67247359612,0.0
t3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113192.46360499795,0.0
t3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93248.6654109412,0.0
t3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76348.68208892073,0.0
t3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63532.25409462393,0.0
t3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53735.57925180867,0.0
t3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45300.19466837174,0.0
t3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37765.15142914655,0.0
t3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31195.280198513334,0.0
t3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24988.1993612366,0.0
t3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17988.258636621315,0.0
t3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10083.973705500275,0.0
t3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.6284804958643,0.0
t3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8286.574491801115,0.0
t3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19323.498692417576,0.0
t3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31371.823481337182,0.0
t3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57744.377267437005,0.0
t3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84957.8105246533,0.0
t3160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110901.01614545702,0.0
t3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,0.0
t3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,0.0
t3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,16393.995946300263
t3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,10501.33752954031
t3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118790.21888214863,0.0
t3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97654.78447920212,0.0
t3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77663.19167636636,0.0
t3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61154.82649944564,0.0
t3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47907.66387932781,0.0
t3170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37365.226902862916,0.0
t3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28907.717592588957,0.0
t3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22192.6736468351,0.0
t3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16083.325921220563,0.0
t3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10022.21077758846,0.0
t3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3943.5175089821028,0.0
t3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
t3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
t3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8945.254486557573,0.0
t3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24912.547607608074,0.0
t3180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55811.31611757682,0.0
t3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69994.87907918291,0.0
t3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83658.35711298809,0.0
t3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92720.4101861838,0.0
t3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99007.28104919413,0.0
t3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116231.03560521215,0.0
t3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129855.47602049465,0.0
t3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,7176.979873251801
t3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.4717824728,0.0
t3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111833.70679323956,0.0
t3190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90027.94806275808,0.0
t3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72468.90396156455,0.0
t3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60825.869916893476,0.0
t3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53109.14779292053,0.0
t3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47937.38958547044,0.0
t3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44231.72440407322,0.0
t3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41151.75638942433,0.0
t3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37166.445471055304,0.0
t3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30099.92854315698,0.0
