Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2300,32241.5282711716,0.0,0.0,0.0,0.0,1991.1389660607042,0.0,0.0,0.0,0.0,0.0
t2301,32241.5282711716,0.0,0.0,0.0,0.0,1991.1389660607042,0.0,0.0,0.0,0.0,0.0
t2302,32241.5282711716,0.0,0.0,0.0,0.0,1991.1389660607042,0.0,0.0,0.0,0.0,0.0
t2303,32241.5282711716,0.0,0.0,0.0,0.0,1991.1389660607042,0.0,0.0,0.0,0.0,0.0
t2304,32241.5282711716,0.0,0.0,0.0,0.0,1991.1389660607042,0.0,0.0,0.0,0.0,0.0
t2305,32241.5282711716,0.0,0.0,0.0,0.0,1991.1389660607028,0.0,0.0,0.0,0.0,0.0
t2306,32241.5282711716,0.0,0.0,0.0,0.0,1991.1389660607028,0.0,0.0,0.0,0.0,0.0
t2307,32241.5282711716,0.0,0.0,0.0,0.0,1991.1389660607028,0.0,0.0,0.0,0.0,0.0
t2308,32241.5282711716,0.0,0.0,0.0,0.0,1991.1389660607028,0.0,0.0,0.0,0.0,0.0
t2309,32241.5282711716,0.0,0.0,0.0,0.0,1991.1389660607028,0.0,0.0,0.0,0.0,0.0
t2310,32241.5282711716,0.0,0.0,0.0,0.0,1991.1389660607028,0.0,0.0,0.0,0.0,0.0
t2311,32241.5282711716,0.0,0.0,0.0,0.0,1991.1389660607028,0.0,0.0,0.0,0.0,0.0
t2312,32241.5282711716,0.0,0.0,0.0,0.0,1991.1389660607028,0.0,0.0,0.0,0.0,0.0
t2313,32241.5282711716,0.0,0.0,0.0,0.0,1571.9518153110812,0.0,0.0,0.0,0.0,0.0
t2314,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2315,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2316,25647.29631930161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2317,25647.29631930161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2318,25647.29631930161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2319,25647.29631930161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2320,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2321,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2322,12597.328809730418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2323,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2324,32241.5282711716,0.0,0.0,0.0,0.0,2938.886832550453,0.0,0.0,0.0,0.0,0.0
t2325,32241.5282711716,0.0,0.0,0.0,0.0,2938.886832550453,0.0,0.0,0.0,0.0,0.0
t2326,32241.5282711716,0.0,0.0,0.0,0.0,2938.886832550461,0.0,0.0,0.0,0.0,0.0
t2327,32241.5282711716,0.0,0.0,0.0,0.0,2938.886832550461,0.0,0.0,0.0,0.0,0.0
t2328,32241.5282711716,0.0,0.0,0.0,0.0,2938.886832550461,0.0,0.0,0.0,0.0,0.0
t2329,32241.5282711716,0.0,0.0,0.0,0.0,2938.8868325504745,0.0,0.0,0.0,0.0,0.0
t2330,32241.5282711716,0.0,0.0,0.0,0.0,2938.8868325504745,0.0,0.0,0.0,0.0,0.0
t2331,32241.5282711716,0.0,0.0,0.0,0.0,2938.8868325504745,0.0,0.0,0.0,0.0,0.0
t2332,32241.5282711716,0.0,0.0,0.0,0.0,2938.8868325504745,0.0,0.0,0.0,0.0,0.0
t2333,32241.5282711716,0.0,0.0,0.0,0.0,2938.8868325504745,0.0,0.0,0.0,0.0,0.0
t2334,32241.5282711716,0.0,0.0,0.0,0.0,2938.8868325504745,0.0,0.0,0.0,0.0,0.0
t2335,32241.5282711716,0.0,0.0,0.0,0.0,2938.8868325504745,0.0,0.0,0.0,0.0,0.0
t2336,32241.5282711716,0.0,0.0,0.0,0.0,2938.8868325504745,0.0,0.0,0.0,0.0,0.0
t2337,32241.5282711716,0.0,0.0,0.0,0.0,2938.8868325504745,0.0,0.0,0.0,0.0,0.0
t2338,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2339,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2340,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2341,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2342,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2344,26615.5073883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2345,26615.5073883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2346,26615.50738834359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2347,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2348,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2349,32241.5282711716,0.0,0.0,0.0,0.0,3031.4074180169678,0.0,0.0,0.0,0.0,0.0
t2350,32241.5282711716,0.0,0.0,0.0,0.0,3031.4074180169678,0.0,0.0,0.0,0.0,0.0
t2351,32241.5282711716,0.0,0.0,0.0,0.0,3031.4074180169678,0.0,0.0,0.0,0.0,0.0
t2352,32241.5282711716,0.0,0.0,0.0,0.0,3031.4074180169678,0.0,0.0,0.0,0.0,0.0
t2353,32241.5282711716,0.0,0.0,0.0,0.0,3031.4074180169678,0.0,0.0,0.0,0.0,0.0
t2354,32241.5282711716,0.0,0.0,0.0,0.0,3031.4074180169678,0.0,0.0,0.0,0.0,0.0
t2355,32241.5282711716,0.0,0.0,0.0,0.0,3031.4074180169678,0.0,0.0,0.0,0.0,0.0
t2356,32241.5282711716,0.0,0.0,0.0,0.0,3031.4074180169678,0.0,0.0,0.0,0.0,0.0
t2357,32241.5282711716,0.0,0.0,0.0,0.0,3031.4074180169678,0.0,0.0,0.0,0.0,0.0
t2358,32241.5282711716,0.0,0.0,0.0,0.0,3031.4074180169655,0.0,0.0,0.0,0.0,0.0
t2359,32241.5282711716,0.0,0.0,0.0,0.0,3031.4074180169655,0.0,0.0,0.0,0.0,0.0
t2360,32241.5282711716,0.0,0.0,0.0,0.0,3031.407418016987,0.0,0.0,0.0,0.0,0.0
t2361,32241.5282711716,0.0,0.0,0.0,0.0,3031.407418016987,0.0,0.0,0.0,0.0,0.0
t2362,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2363,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2364,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2365,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2366,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2367,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2368,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2369,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2370,25550.5887178607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2371,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2372,32241.5282711716,0.0,0.0,0.0,0.0,5749.961312905934,0.0,0.0,0.0,0.0,0.0
t2373,32241.5282711716,0.0,0.0,0.0,0.0,5749.961312905934,0.0,0.0,0.0,0.0,0.0
t2374,32241.5282711716,0.0,0.0,0.0,0.0,5749.961312905934,0.0,0.0,0.0,0.0,0.0
t2375,32241.5282711716,0.0,0.0,0.0,0.0,5749.961312905934,0.0,0.0,0.0,0.0,0.0
t2376,32241.5282711716,0.0,0.0,0.0,0.0,5749.961312905934,0.0,0.0,0.0,0.0,0.0
t2377,32241.5282711716,0.0,0.0,0.0,0.0,5749.961312905934,0.0,0.0,0.0,0.0,0.0
t2378,32241.5282711716,0.0,0.0,0.0,0.0,5749.961312905934,0.0,0.0,0.0,0.0,0.0
t2379,32241.5282711716,0.0,0.0,0.0,0.0,5749.96131290595,0.0,0.0,0.0,0.0,0.0
t2380,32241.5282711716,0.0,0.0,0.0,0.0,5749.96131290595,0.0,0.0,0.0,0.0,0.0
t2381,32241.5282711716,0.0,0.0,0.0,0.0,5749.96131290595,0.0,0.0,0.0,0.0,0.0
t2382,32241.5282711716,0.0,0.0,0.0,0.0,5749.961312905953,0.0,0.0,0.0,0.0,0.0
t2383,32241.5282711716,0.0,0.0,0.0,0.0,5749.961312905953,0.0,0.0,0.0,0.0,0.0
t2384,32241.5282711716,0.0,0.0,0.0,0.0,5749.961312905958,0.0,0.0,0.0,0.0,0.0
t2385,32241.5282711716,0.0,0.0,0.0,0.0,5749.961312905958,0.0,0.0,0.0,0.0,0.0
t2386,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2387,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2388,28697.256168080617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2389,28697.256168080617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2390,28697.256168080617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2391,28697.256168080617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2392,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2393,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2394,19074.359369029575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2395,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2396,32241.5282711716,0.0,0.0,0.0,0.0,5965.547186841847,0.0,0.0,0.0,0.0,0.0
t2397,32241.5282711716,0.0,0.0,0.0,0.0,5965.547186841847,0.0,0.0,0.0,0.0,0.0
t2398,32241.5282711716,0.0,0.0,0.0,0.0,5965.547186841847,0.0,0.0,0.0,0.0,0.0
t2399,32241.5282711716,0.0,0.0,0.0,0.0,5965.547186841847,0.0,0.0,0.0,0.0,0.0
t2400,32241.5282711716,0.0,0.0,0.0,0.0,5965.547186841847,0.0,0.0,0.0,0.0,0.0
t2401,32241.5282711716,0.0,0.0,0.0,0.0,5965.5471868418535,0.0,0.0,0.0,0.0,0.0
t2402,32241.5282711716,0.0,0.0,0.0,0.0,5965.5471868418535,0.0,0.0,0.0,0.0,0.0
t2403,32241.5282711716,0.0,0.0,0.0,0.0,5965.5471868418535,0.0,0.0,0.0,0.0,0.0
t2404,32241.5282711716,0.0,0.0,0.0,0.0,5965.5471868418535,0.0,0.0,0.0,0.0,0.0
t2405,32241.5282711716,0.0,0.0,0.0,0.0,5965.5471868418535,0.0,0.0,0.0,0.0,0.0
t2406,32241.5282711716,0.0,0.0,0.0,0.0,5965.5471868418535,0.0,0.0,0.0,0.0,0.0
t2407,32241.5282711716,0.0,0.0,0.0,0.0,5965.5471868418535,0.0,0.0,0.0,0.0,0.0
t2408,32241.5282711716,0.0,0.0,0.0,0.0,5965.5471868418535,0.0,0.0,0.0,0.0,0.0
t2409,32241.5282711716,0.0,0.0,0.0,0.0,5298.22848411047,0.0,0.0,0.0,0.0,0.0
t2410,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2411,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2412,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2413,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2414,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2415,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2416,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2417,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2418,16331.340470104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2419,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2420,32241.5282711716,0.0,0.0,0.0,0.0,4917.112551843386,0.0,0.0,0.0,0.0,0.0
t2421,32241.5282711716,0.0,0.0,0.0,0.0,4917.112551843386,0.0,0.0,0.0,0.0,0.0
t2422,32241.5282711716,0.0,0.0,0.0,0.0,4917.112551843386,0.0,0.0,0.0,0.0,0.0
t2423,32241.5282711716,0.0,0.0,0.0,0.0,4917.112551843386,0.0,0.0,0.0,0.0,0.0
t2424,32241.5282711716,0.0,0.0,0.0,0.0,4917.112551843386,0.0,0.0,0.0,0.0,0.0
t2425,32241.5282711716,0.0,0.0,0.0,0.0,4917.112551843393,0.0,0.0,0.0,0.0,0.0
t2426,32241.5282711716,0.0,0.0,0.0,0.0,4917.112551843393,0.0,0.0,0.0,0.0,0.0
t2427,32241.5282711716,0.0,0.0,0.0,0.0,4917.112551843393,0.0,0.0,0.0,0.0,0.0
t2428,32241.5282711716,0.0,0.0,0.0,0.0,4917.112551843393,0.0,0.0,0.0,0.0,0.0
t2429,32241.5282711716,0.0,0.0,0.0,0.0,4917.112551843393,0.0,0.0,0.0,0.0,0.0
t2430,32241.5282711716,0.0,0.0,0.0,0.0,4917.112551843393,0.0,0.0,0.0,0.0,0.0
t2431,32241.5282711716,0.0,0.0,0.0,0.0,4917.112551843393,0.0,0.0,0.0,0.0,0.0
t2432,32241.5282711716,0.0,0.0,0.0,0.0,4917.112551843393,0.0,0.0,0.0,0.0,0.0
t2433,32241.5282711716,0.0,0.0,0.0,0.0,4917.112551843393,0.0,0.0,0.0,0.0,0.0
t2434,32241.5282711716,0.0,0.0,0.0,0.0,2073.5838852111665,0.0,0.0,0.0,0.0,0.0
t2435,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2436,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2437,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2438,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2439,20109.2880289507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2440,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2441,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2442,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2443,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2444,32241.5282711716,0.0,0.0,0.0,0.0,246.19881935689546,0.0,0.0,0.0,0.0,0.0
t2445,32241.5282711716,0.0,0.0,0.0,0.0,246.19881935689543,0.0,0.0,0.0,0.0,0.0
t2446,32241.5282711716,0.0,0.0,0.0,0.0,246.19881935689543,0.0,0.0,0.0,0.0,0.0
t2447,32241.5282711716,0.0,0.0,0.0,0.0,246.19881935689543,0.0,0.0,0.0,0.0,0.0
t2448,32241.5282711716,0.0,0.0,0.0,0.0,246.19881935689543,0.0,0.0,0.0,0.0,0.0
t2449,32241.5282711716,0.0,0.0,0.0,0.0,246.19881935689543,0.0,0.0,0.0,0.0,0.0
t2450,32241.5282711716,0.0,0.0,0.0,0.0,246.19881935689543,0.0,0.0,0.0,0.0,0.0
t2451,32241.5282711716,0.0,0.0,0.0,0.0,246.19881935689543,0.0,0.0,0.0,0.0,0.0
t2452,32241.5282711716,0.0,0.0,0.0,0.0,246.19881935689543,0.0,0.0,0.0,0.0,0.0
t2453,32241.5282711716,0.0,0.0,0.0,0.0,246.19881935689543,0.0,0.0,0.0,0.0,0.0
t2454,32241.5282711716,0.0,0.0,0.0,0.0,246.19881935689543,0.0,0.0,0.0,0.0,0.0
t2455,32241.5282711716,0.0,0.0,0.0,0.0,246.19881935689543,0.0,0.0,0.0,0.0,0.0
t2456,32241.5282711716,0.0,0.0,0.0,0.0,246.19881935689543,0.0,0.0,0.0,0.0,0.0
t2457,32241.5282711716,0.0,0.0,0.0,0.0,246.19881935689543,0.0,0.0,0.0,0.0,0.0
t2458,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2459,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2460,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2461,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2462,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2463,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2464,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2465,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2466,17853.734230231355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2467,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2468,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2469,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2470,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2471,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2472,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2473,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2474,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2475,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2476,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2477,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2478,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2479,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2480,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2481,29599.336559118325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2482,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2483,18384.70480670231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2484,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2485,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2486,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2487,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2488,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2489,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2490,7263.513480597598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2491,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2492,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2493,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2494,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2495,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2496,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2497,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2498,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2499,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2500,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2501,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2502,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2503,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2504,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2505,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2506,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2507,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2508,21515.73146369395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2509,21515.73146369395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2510,21515.73146369395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2511,21515.73146369395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2512,21515.73146369395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2513,21515.73146369395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2514,21515.73146369395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2515,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2516,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2517,32241.5282711716,0.0,0.0,0.0,0.0,1332.8453849541343,0.0,0.0,0.0,0.0,0.0
t2518,32241.5282711716,0.0,0.0,0.0,0.0,1332.8453849541343,0.0,0.0,0.0,0.0,0.0
t2519,32241.5282711716,0.0,0.0,0.0,0.0,1332.8453849541343,0.0,0.0,0.0,0.0,0.0
t2520,32241.5282711716,0.0,0.0,0.0,0.0,1332.8453849541343,0.0,0.0,0.0,0.0,0.0
t2521,32241.5282711716,0.0,0.0,0.0,0.0,1332.8453849541343,0.0,0.0,0.0,0.0,0.0
t2522,32241.5282711716,0.0,0.0,0.0,0.0,1332.8453849541343,0.0,0.0,0.0,0.0,0.0
t2523,32241.5282711716,0.0,0.0,0.0,0.0,1332.8453849541343,0.0,0.0,0.0,0.0,0.0
t2524,32241.5282711716,0.0,0.0,0.0,0.0,1332.8453849541343,0.0,0.0,0.0,0.0,0.0
t2525,32241.5282711716,0.0,0.0,0.0,0.0,1332.8453849541336,0.0,0.0,0.0,0.0,0.0
t2526,32241.5282711716,0.0,0.0,0.0,0.0,1332.8453849541336,0.0,0.0,0.0,0.0,0.0
t2527,32241.5282711716,0.0,0.0,0.0,0.0,1332.8453849541438,0.0,0.0,0.0,0.0,0.0
t2528,32241.5282711716,0.0,0.0,0.0,0.0,1332.8453849541438,0.0,0.0,0.0,0.0,0.0
t2529,32241.5282711716,0.0,0.0,0.0,0.0,1123.2423983911133,0.0,0.0,0.0,0.0,0.0
t2530,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2531,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2532,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2533,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2534,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2535,27992.485375776512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2536,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2537,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2538,6065.473852662173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2539,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2540,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2541,32241.5282711716,0.0,0.0,0.0,0.0,2251.5705988018585,0.0,0.0,0.0,0.0,0.0
t2542,32241.5282711716,0.0,0.0,0.0,0.0,2251.5705988018585,0.0,0.0,0.0,0.0,0.0
t2543,32241.5282711716,0.0,0.0,0.0,0.0,2251.5705988018667,0.0,0.0,0.0,0.0,0.0
t2544,32241.5282711716,0.0,0.0,0.0,0.0,2251.5705988018667,0.0,0.0,0.0,0.0,0.0
t2545,32241.5282711716,0.0,0.0,0.0,0.0,2251.570598801842,0.0,0.0,0.0,0.0,0.0
t2546,32241.5282711716,0.0,0.0,0.0,0.0,2251.570598801842,0.0,0.0,0.0,0.0,0.0
t2547,32241.5282711716,0.0,0.0,0.0,0.0,2251.570598801842,0.0,0.0,0.0,0.0,0.0
t2548,32241.5282711716,0.0,0.0,0.0,0.0,2251.570598801842,0.0,0.0,0.0,0.0,0.0
t2549,32241.5282711716,0.0,0.0,0.0,0.0,2251.570598801842,0.0,0.0,0.0,0.0,0.0
t2550,32241.5282711716,0.0,0.0,0.0,0.0,2251.570598801842,0.0,0.0,0.0,0.0,0.0
t2551,32241.5282711716,0.0,0.0,0.0,0.0,2251.570598801842,0.0,0.0,0.0,0.0,0.0
t2552,32241.5282711716,0.0,0.0,0.0,0.0,2251.570598801842,0.0,0.0,0.0,0.0,0.0
t2553,26992.45557637452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2554,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
