Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t836,32241.5282711716,0.0,0.0,0.0,0.0,495.48594291777675,0.0,7973.852461029205,0.0,10723.003199013974,1912.130125867442,53346.0
t837,32241.5282711716,0.0,0.0,0.0,0.0,774.1967858090262,0.0,6660.258710697597,0.0,14237.01623232178,0.0,53913.00000000001
t838,32241.5282711716,0.0,0.0,0.0,0.0,774.1967858090262,0.0,6612.575565193782,0.0,13887.699377825595,0.0,53516.0
t839,32241.5282711716,0.0,0.0,0.0,0.0,774.1967858090262,0.0,6209.576077387134,0.0,13332.698865632243,0.0,52558.00000000001
t840,32241.5282711716,0.0,0.0,0.0,0.0,774.1967858090262,0.0,6607.961067241796,0.0,11109.313875777581,0.0,50733.00000000001
t841,32241.5282711716,0.0,0.0,0.0,0.0,774.1967858089936,0.0,7453.9523584389535,0.0,7987.322584580454,0.0,48457.0
t842,32241.5282711716,0.0,0.0,0.0,0.0,774.1967858089936,0.0,8401.46260457968,0.0,5250.812338439728,0.0,46667.99999999999
t843,32241.5282711716,0.0,0.0,0.0,0.0,774.1967858089936,0.0,8386.08094473982,0.0,4219.193998279587,0.0,45621.0
t844,32241.5282711716,0.0,0.0,0.0,0.0,774.1967858089936,0.0,9041.33965392162,0.0,2909.935289097788,0.0,44967.0
t845,32241.5282711716,0.0,0.0,0.0,0.0,774.1967858089936,0.0,8153.817881156601,0.0,3763.457061862806,0.0,44933.0
t846,32241.5282711716,0.0,0.0,0.0,0.0,774.196785808987,0.0,9532.01460281597,0.0,2820.2603402034433,0.0,45368.0
t847,32241.5282711716,0.0,0.0,0.0,0.0,774.196785808987,0.0,9999.6170619504,0.0,3806.657881069015,0.0,46821.99999999999
t848,32241.5282711716,0.0,0.0,0.0,0.0,774.196785808987,0.0,7107.865012040116,0.0,8821.409930979298,0.0,48945.0
t849,32241.5282711716,0.0,0.0,0.0,0.0,774.196785808987,0.0,8612.19134438706,0.0,9662.083598632356,0.0,51290.0
t850,32241.5282711716,0.0,0.0,0.0,0.0,774.196785808987,0.0,8819.843752226361,1615.838995234723,10697.59219555833,0.0,54149.0
t851,32241.5282711716,0.0,0.0,0.0,0.0,774.196785808987,0.0,9061.33581171355,13880.321860704833,366.61727060103067,0.0,56324.0
t852,32241.5282711716,0.0,0.0,0.0,0.0,353.0337343288981,0.0,8993.656508417778,26436.185528594317,0.0,0.0,68024.40404251259
t853,32241.5282711716,0.0,0.0,0.0,0.0,353.0337343288981,0.0,7673.910094150214,35009.84489675234,0.0,0.0,75278.31699640305
t854,32241.5282711716,0.0,0.0,0.0,0.0,353.0337343288981,0.0,7109.40317802411,37305.5724309656,0.0,0.0,77009.53761449021
t855,32241.5282711716,0.0,0.0,0.0,0.0,353.0337343288981,0.0,7270.910606343568,40669.69624071661,0.0,0.0,80535.16885256067
t856,32241.5282711716,0.0,0.0,0.0,0.0,353.0337343288981,0.0,6081.908300715563,42214.89746566782,0.0,0.0,80891.36777188387
t857,32241.5282711716,0.0,0.0,0.0,0.0,353.0337343288981,0.0,5311.287142734152,39521.83247360995,0.0,0.0,77427.6816218446
t858,32241.5282711716,0.0,0.0,0.0,0.0,353.0337343288981,0.0,5372.8137820939455,32917.200952104075,0.0,0.0,70884.57673969852
t859,32241.5282711716,0.0,0.0,0.0,0.0,1610.6764615094307,0.0,4932.898310671424,20935.269167767914,0.0,0.0,59720.37221112037
t860,32241.5282711716,0.0,0.0,0.0,2231.6824650797284,7771.577067174643,0.0,4920.592982799488,450.3157855572179,9942.30342821732,0.0,57558.0
t861,32241.5282711716,0.0,0.0,0.0,3487.003851687076,9626.407196351895,0.0,2791.7712609506198,0.0,10415.28941983881,0.0,58562.0
t862,32241.5282711716,0.0,0.0,0.0,3487.003851687076,9626.407196351895,0.0,2411.8442629038955,0.0,10585.216417885535,0.0,58352.0
t863,32241.5282711716,0.0,0.0,0.0,3487.003851687076,9626.407196351895,0.0,1778.119877498025,0.0,11414.940803291403,0.0,58548.0
t864,32241.5282711716,0.0,0.0,0.0,3487.003851687076,9626.407196351895,0.0,2102.672900120934,0.0,8590.387780668494,0.0,56048.0
t865,32241.5282711716,0.0,0.0,0.0,3487.003851687076,9626.40719635184,0.0,2282.63832024833,0.0,5160.422360541155,0.0,52798.0
t866,32241.5282711716,0.0,0.0,0.0,3487.003851687076,9626.40719635184,0.0,2593.3478490152856,0.0,2548.712831774201,0.0,50497.00000000001
t867,32241.5282711716,0.0,0.0,0.0,3487.003851687076,9626.407196351809,0.0,2944.049693366107,0.0,1340.0109874234095,0.0,49639.0
t868,32241.5282711716,0.0,0.0,0.0,3487.003851687076,9626.40719635174,0.0,3294.751537716929,0.0,795.3091430726563,0.0,49445.0
t869,32241.5282711716,0.0,0.0,0.0,3487.003851687076,9626.40719635184,0.0,3125.553279477497,0.0,1527.5074013119884,0.0,50008.00000000001
t870,32241.5282711716,0.0,0.0,0.0,3487.003851687076,9626.40719635184,0.0,2382.619109207994,0.0,4133.441571581492,0.0,51871.00000000001
t871,32241.5282711716,0.0,0.0,0.0,3487.003851687076,9626.40719635184,0.0,2450.2984125037665,0.0,8662.762268285718,0.0,56468.00000000001
t872,32241.5282711716,0.0,0.0,0.0,3487.003851687076,9626.40719635184,0.0,2039.6080947771463,0.0,16274.452586012336,0.0,63669.0
t873,32241.5282711716,0.0,0.0,0.0,3487.003851687076,9626.40719635184,0.0,2517.977715799539,0.0,18112.082964989946,0.0,65985.0
t874,32241.5282711716,0.0,0.0,0.0,2231.6824650797284,6160.900605665178,0.0,2164.1995394807277,7443.455043622248,14092.234074980515,0.0,64334.0
t875,28947.387426324407,0.0,0.0,0.0,0.0,0.0,0.0,2971.7366810780145,30859.875892597574,0.0,0.0,62779.0
t876,30609.8694740708,0.0,0.0,0.0,0.0,0.0,0.0,2513.363217847554,42470.959382945446,0.0,0.0,75594.1920748638
t877,30609.869474070863,0.0,0.0,0.0,0.0,0.0,0.0,1867.3335045697252,46117.63427383037,0.0,0.0,78594.83725247096
t878,30609.869474070863,0.0,0.0,0.0,0.0,0.0,0.0,979.8117318047077,51865.78283064898,0.0,0.0,83455.46403652456
t879,30609.86947407086,0.0,0.0,0.0,0.0,0.0,0.0,672.1785350057413,53569.91903873805,0.0,0.0,84851.96704781466
t880,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,633.7243854058705,50620.792129402595,0.0,0.0,83496.04478598006
t881,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,438.37730543852695,46409.01507624975,0.0,0.0,79088.92065285987
t882,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,323.0148566389146,33923.78917864375,0.0,0.0,66488.33230645426
t883,32241.5282711716,0.0,0.0,0.0,0.0,1605.8736412702347,0.0,113.82428281561752,21738.773804742552,0.0,0.0,55700.0
t884,32241.5282711716,0.0,0.0,0.0,1963.4460777794493,7766.7742469354125,0.0,116.90061478360718,1094.8854393940198,15493.943920256963,1338.5214296789545,60016.00000000001
t885,32241.5282711716,0.0,0.0,0.0,3067.8844965303897,9626.40719635184,0.0,83.0609631357209,0.0,15736.119072810448,0.0,60754.99999999999
t886,32241.5282711716,0.0,0.0,0.0,3067.8844965303897,9626.40719635184,0.0,84.59912911971573,0.0,15098.580906826453,0.0,60118.999999999985
t887,32241.5282711716,0.0,0.0,0.0,3067.8844965303897,9626.40719635184,0.0,118.43878076760203,0.0,12893.741255178567,0.0,57947.99999999999
t888,32241.5282711716,0.0,0.0,0.0,3067.8844965303897,9626.40719635184,0.0,141.5112705275245,0.0,9066.66876541868,0.0,54144.00000000003
t889,32241.5282711716,0.0,0.0,0.0,3067.8844965303897,9626.40719635184,0.0,141.5112705275245,0.0,5060.668765418646,0.0,50137.99999999999
t890,32241.5282711716,0.0,0.0,0.0,3067.8844965303897,9626.40719635184,0.0,147.6639344635038,0.0,2773.5161014826663,0.0,47856.99999999999
t891,32241.5282711716,0.0,0.0,0.0,3067.8844965303897,9626.40719635184,0.0,133.82044060755032,0.0,1697.3595953386218,0.0,46767.0
t892,32241.5282711716,0.0,0.0,0.0,3067.8844965303897,9626.40719635184,0.0,239.95389350319368,0.0,1168.226142442978,0.0,46344.0
t893,32241.5282711716,0.0,0.0,0.0,3067.8844965303897,9626.407196351838,0.0,366.0835041907699,0.0,1290.0965317554019,0.0,46591.99999999999
t894,32241.5282711716,0.0,0.0,0.0,3067.8844965303897,9626.407196351838,0.0,462.9879611824442,0.0,2665.1920747637287,0.0,48063.99999999999
t895,32241.5282711716,0.0,0.0,0.0,3067.8844965303897,9626.40719635184,0.0,430.6864755185528,0.0,6975.493560427618,0.0,52341.99999999999
t896,32241.5282711716,0.0,0.0,0.0,3067.8844965303897,9626.40719635184,0.0,412.2284837106148,0.0,13859.951552235554,0.0,59207.999999999985
t897,32241.5282711716,0.0,0.0,0.0,3067.8844965303897,9626.40719635184,0.0,383.003330014713,0.0,15774.176705931459,0.0,61092.99999999999
t898,32241.5282711716,0.0,0.0,0.0,1963.4460777794493,6160.900605665178,0.0,429.148309534558,14330.637646262025,4041.339089587196,0.0,59167.000000000015
t899,23756.235983059763,0.0,0.0,0.0,0.0,0.0,0.0,616.8045595819274,33914.95945735831,0.0,0.0,58288.0
t900,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,476.83145503839773,42082.45164638628,0.0,0.0,74800.81137259628
t901,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,229.1867316152299,50938.66209567823,0.0,0.0,83409.37709846506
t902,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,95.36629100767954,52748.75495919254,0.0,0.0,85085.64952137182
t903,26092.782331537037,0.0,0.0,0.0,0.0,0.0,0.0,332.2438525428836,54099.7023158642,0.0,0.0,80524.72849994412
t904,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,335.3201845108732,52192.48251821009,0.0,0.0,67036.49042474819
t905,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,538.358094398191,46488.48256781867,0.0,0.0,79268.36893338847
t906,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,635.2625513898654,38833.114213345965,0.0,0.0,71709.90503590743
t907,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,730.6288423975449,22789.510637709405,0.0,0.0,55761.667751278546
t908,32241.5282711716,0.0,0.0,0.0,492.39980635075915,6160.900605665178,0.0,1030.571209276537,1359.7770779570894,13857.386330164329,2421.436699414508,57564.00000000001
t909,32241.5282711716,0.0,0.0,0.0,769.3746974230612,9626.40719635184,0.0,2010.3829410812448,0.0,13674.306893972258,0.0,58322.0
t910,32241.5282711716,0.0,0.0,0.0,769.3746974230612,9626.40719635184,0.0,2541.0502055594616,0.0,12937.639629494039,0.0,58116.0
t911,32241.5282711716,0.0,0.0,0.0,769.3746974230612,9626.40719635184,0.0,3087.099129877626,0.0,10363.590705175875,0.0,56088.0
t912,32241.5282711716,0.0,0.0,0.0,769.3746974230612,9626.40719635184,0.0,3394.7323266765943,0.0,6652.957508376907,0.0,52685.0
t913,32241.5282711716,0.0,0.0,0.0,769.3746974230612,9626.40719635184,0.0,2654.874488375079,0.0,3981.8153466784206,0.0,49273.99999999999
t914,32241.5282711716,0.0,0.0,0.0,769.3746974230612,9626.40719635184,0.0,1970.3906254973788,0.0,2388.2992095561203,0.0,46995.99999999999
t915,32241.5282711716,0.0,0.0,0.0,769.3746974230612,9626.40719635175,0.0,1984.2341193533325,0.0,1573.4557157002564,0.0,46195.0
t916,32241.5282711716,0.0,0.0,0.0,769.3746974230612,9626.40719635175,0.0,2059.604252569079,0.0,1465.0855824845094,0.0,46162.0
t917,32241.5282711716,0.0,0.0,0.0,769.3746974230612,9626.407196352004,0.0,1736.5893959301645,0.0,2264.100439123171,0.0,46637.99999999999
t918,32241.5282711716,0.0,0.0,0.0,769.3746974230612,9626.407196351845,0.0,2373.390113304025,0.0,3562.2997217494685,0.0,48573.0
t919,32241.5282711716,0.0,0.0,0.0,769.3746974230612,9626.407196351845,0.0,2254.951332536423,0.0,8415.738502517072,0.0,53308.0
t920,32241.5282711716,0.0,0.0,0.0,769.3746974230612,9626.407196351845,0.0,3122.476947509511,0.0,14632.212887543987,0.0,60392.0
t921,32241.5282711716,0.0,0.0,0.0,769.3746974230612,9626.40719635184,0.0,3157.854765141389,0.0,16611.83506991211,0.0,62407.0
t922,32241.5282711716,0.0,0.0,0.0,492.39980635075915,6160.900605665178,0.0,4308.402921169523,6719.417898216526,11214.350497426538,0.0,61137.000000000124
t923,30346.773880508525,0.0,0.0,0.0,0.0,0.0,0.0,6111.133454411465,24626.09266508001,0.0,0.0,61084.0
t924,28504.824458096373,0.0,0.0,0.0,0.0,0.0,0.0,5786.580431788556,37764.71793780825,0.0,0.0,72056.12282769318
t925,28504.82445809638,0.0,0.0,0.0,0.0,0.0,0.0,5826.572747372422,45278.81075171399,0.0,0.0,79610.20795718279
t926,28504.82445809638,0.0,0.0,0.0,0.0,0.0,0.0,5918.862706412111,49411.1203132979,0.0,0.0,83834.80747780639
t927,28504.82445809638,0.0,0.0,0.0,0.0,0.0,0.0,3673.1403697796577,52236.63112463728,0.0,0.0,84414.59595251331
t928,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2633.340164599151,53119.6032531808,0.0,0.0,87994.47168895155
t929,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1958.0852976254203,49852.606377569646,0.0,0.0,84052.21994636666
t930,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1696.597080346299,41658.625024685374,0.0,0.0,75596.75037620327
t931,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1704.287910266273,26144.804726174953,0.0,0.0,60090.62090761282
t932,32241.5282711716,0.0,0.0,0.0,3486.970757389044,6160.900605665203,0.0,1130.551998236201,1359.7770779570894,14550.8645812657,2680.406708315173,61611.000000000015
t933,32241.5282711716,0.0,0.0,0.0,5448.3918084203815,9626.40719635188,0.0,970.5827359007386,0.0,14424.0899881554,0.0,62711.0
t934,32241.5282711716,0.0,0.0,0.0,5448.3918084203815,9626.40719635188,0.0,879.8309428450435,0.0,14223.841781211093,0.0,62420.0
t935,32241.5282711716,0.0,0.0,0.0,5448.3918084203815,9626.40719635188,0.0,1022.8803793565629,0.0,12169.792344699577,0.0,60509.0
t936,32241.5282711716,0.0,0.0,0.0,5448.3918084203815,9626.40719635188,0.0,1595.0781254026401,0.0,7850.594598653501,0.0,56762.0
t937,32241.5282711716,0.0,0.0,0.0,5448.3918084203815,9626.40719635184,0.0,1618.1506151625626,0.0,4269.522108893618,0.0,53204.00000000001
t938,32241.5282711716,0.0,0.0,0.0,5448.3918084203815,9626.40719635184,0.0,1032.109375260532,0.0,2668.5633487956493,0.0,51017.00000000001
t939,32241.5282711716,0.0,0.0,0.0,5448.3918084203815,9626.407196351804,0.0,927.5140883488833,0.0,2152.158635707334,0.0,50396.0
t940,32241.5282711716,0.0,0.0,0.0,5448.3918084203815,9626.407196351804,0.0,955.2010760607903,0.0,2149.471647995424,0.0,50420.99999999999
t941,32241.5282711716,0.0,0.0,0.0,5448.3918084203815,9626.40719635184,0.0,1307.4410863956068,0.0,2536.2316376605695,0.0,51160.0
t942,32241.5282711716,0.0,0.0,0.0,5448.3918084203815,9626.40719635184,0.0,1984.2341193533325,0.0,3850.4386047028474,0.0,53151.00000000001
t943,32241.5282711716,0.0,0.0,0.0,5448.3918084203815,9626.40719635184,0.0,2085.753074296991,0.0,8447.919649759187,0.0,57850.0
t944,32241.5282711716,0.0,0.0,0.0,5448.3918084203815,9626.40719635184,0.0,2734.859119542818,0.0,14950.81360451336,0.0,65002.0
t945,32241.5282711716,0.0,0.0,0.0,5448.3918084203815,9626.40719635184,0.0,2213.4208509685623,0.0,17295.251873087615,0.0,66825.0
t946,32241.5282711716,0.0,0.0,0.0,3486.970757389044,9302.118012382916,0.0,1999.6157791932808,15284.247545089096,2055.519634774061,0.0,64369.99999999999
t947,32241.5282711716,0.0,0.0,0.0,0.0,3141.217406717739,0.0,1350.5097339474619,30232.965681331643,0.0,0.0,66966.22109316844
t948,32241.5282711716,0.0,0.0,0.0,0.0,3141.217406717739,0.0,1225.9182892438805,38753.64672177705,0.0,0.0,75362.31068891028
t949,32241.5282711716,0.0,0.0,0.0,0.0,3141.217406717739,0.0,870.6019469410745,45208.17298143053,0.0,0.0,81461.52060626095
t950,32241.5282711716,0.0,0.0,0.0,0.0,3141.217406717739,0.0,596.8084017899946,43751.26896933362,0.0,0.0,79730.82304901295
t951,32241.5282711716,0.0,0.0,0.0,0.0,3141.217406717739,0.0,952.1247440928006,43512.86649462686,0.0,0.0,79847.73691660899
t952,32241.5282711716,0.0,0.0,0.0,0.0,3141.217406717739,0.0,695.2510247656637,42276.70551466584,0.0,0.0,78354.70221732084
t953,32241.5282711716,0.0,0.0,0.0,0.0,3141.217406717739,0.0,1147.4718240601442,35663.24427187458,0.0,0.0,72193.46177382406
t954,32241.5282711716,0.0,0.0,0.0,0.0,3141.217406717739,0.0,1204.383965467953,30100.51986205011,0.0,0.0,66687.6495054074
t955,32241.5282711716,0.0,0.0,0.0,0.0,5087.701110769023,0.0,1535.0896520268418,17076.680966032534,0.0,0.0,55941.0
t956,32241.5282711716,0.0,0.0,0.0,1613.3446816220426,9626.40719635184,0.0,1548.933145882795,935.9504562561783,13901.836248715546,0.0,59868.00000000001
t957,32241.5282711716,0.0,0.0,0.0,2520.8510650344415,9626.40719635184,0.0,890.5981047330074,0.0,15091.615362709112,0.0,60370.99999999999
t958,32241.5282711716,0.0,0.0,0.0,2520.8510650344415,9626.407196351847,0.0,378.3888320627285,0.0,15029.824635379384,0.0,59797.0
t959,32241.5282711716,0.0,0.0,0.0,2520.8510650344415,9626.407196351847,0.0,482.984118974377,0.0,12640.229348467732,0.0,57512.0
t960,32241.5282711716,0.0,0.0,0.0,2520.8510650344415,9626.407196351738,0.0,716.7853485415915,0.0,8699.428118900632,0.0,53805.0
t961,32241.5282711716,0.0,0.0,0.0,2520.8510650344415,9626.407196351738,0.0,432.2246415025476,0.0,5061.988825939674,0.0,49883.0
t962,32241.5282711716,0.0,0.0,0.0,2520.8510650344415,9626.40719635184,0.0,453.7589652784752,0.0,2467.454502163651,0.0,47310.0
t963,32241.5282711716,0.0,0.0,0.0,2520.8510650344415,9626.40719635184,0.0,378.3888320627285,0.0,1385.824635379391,0.0,46153.0
t964,32241.5282711716,0.0,0.0,0.0,2520.8510650344415,9626.40719635184,0.0,332.2438525428836,0.0,985.9696148992352,0.0,45706.99999999999
t965,32241.5282711716,0.0,0.0,0.0,2520.8510650344415,9626.40719635184,0.0,256.8737193271368,0.0,1266.3397481149823,0.0,45911.99999999999
t966,32241.5282711716,0.0,0.0,0.0,2520.8510650344415,9626.407196351876,0.0,530.6672644782169,0.0,2245.5462029638657,0.0,47165.0
t967,32241.5282711716,0.0,0.0,0.0,2520.8510650344415,9626.40719635184,0.0,1002.8842215646299,0.0,5716.32924587749,0.0,51107.99999999999
t968,32241.5282711716,0.0,0.0,0.0,2520.8510650344415,9626.40719635184,0.0,1149.0099900441392,0.0,11900.20347739798,0.0,57438.0
t969,32241.5282711716,0.0,0.0,0.0,2520.8510650344415,9626.40719635184,0.0,1135.1664961881856,0.0,14358.04697125393,0.0,59881.999999999985
t970,32241.5282711716,0.0,0.0,0.0,2520.8510650344415,9626.40719635184,0.0,1673.5245905863765,1589.349831378416,11592.339045477329,0.0,59244.0
t971,32241.5282711716,0.0,0.0,0.0,1613.3446816220426,6160.900605665178,0.0,1788.8870393859888,16114.24134592005,1252.0980562350517,0.0,59170.99999999992
t972,25710.31257198663,0.0,0.0,0.0,0.0,0.0,0.0,1399.7310454352964,31477.95638257807,0.0,0.0,58588.0
t973,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1353.5860659154516,44325.200852886934,0.0,0.0,77920.31518997398
t974,26205.180811266397,0.0,0.0,0.0,0.0,0.0,0.0,2411.8442629038955,51583.23174951504,0.0,0.0,80200.25682368534
t975,27913.28544181498,0.0,0.0,0.0,0.0,0.0,0.0,4242.261783857744,56051.07071994548,0.0,0.0,88206.6179456182
t976,24495.47759588231,0.0,0.0,0.0,0.0,0.0,0.0,3002.500000757911,59547.640348977984,0.0,0.0,87045.6179456182
t977,23380.853163785505,0.0,0.0,0.0,0.0,0.0,0.0,3130.1677774294817,59653.597004403215,0.0,0.0,86164.6179456182
t978,28370.975789830805,0.0,0.0,0.0,0.0,0.0,0.0,2153.432377592764,50523.665195262765,0.0,0.0,81048.07336268634
t979,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2481.061732183663,34047.405276639845,0.0,0.0,68769.99527999511
t980,32241.5282711716,0.0,0.0,0.0,1119.5342672574525,6160.900605665178,0.0,2001.1539451772755,8847.380728006516,0.0,6415.502182721977,56786.0
t981,32241.5282711716,0.0,0.0,0.0,3109.817409048479,9626.40719635184,0.0,1648.9139348424592,0.0,11378.333188585624,0.0,58005.0
t982,32241.5282711716,0.0,0.0,0.0,3109.817409048479,9626.40719635184,0.0,1424.341701179214,0.0,11704.905422248867,0.0,58107.0
t983,32241.5282711716,0.0,0.0,0.0,3109.817409048479,9626.40719635184,0.0,1835.0320189058339,0.0,10981.215104522249,0.0,57794.0
t984,32241.5282711716,0.0,0.0,0.0,3109.817409048479,9626.407196351845,0.0,2305.7108100082523,0.0,9011.536313419825,0.0,56295.00000000001
t985,32241.5282711716,0.0,0.0,0.0,3109.817409048479,9626.407196351785,0.0,2047.2989246971206,0.0,7389.948198731017,0.0,54415.0
t986,32241.5282711716,0.0,0.0,0.0,3109.817409048479,9626.40719635184,0.0,1387.425717563338,0.0,6392.821405864743,0.0,52758.0
t987,32241.5282711716,0.0,0.0,0.0,3109.817409048479,9626.40719635184,0.0,798.3081456933176,0.0,6562.938977734764,0.0,52339.0
t988,32241.5282711716,0.0,0.0,0.0,3109.817409048479,9626.407196351855,0.0,1196.6931355479787,0.0,6362.553987880088,0.0,52537.0
t989,32241.5282711716,0.0,0.0,0.0,3109.817409048479,9626.407196351855,0.0,1267.448770811741,0.0,7007.798352616326,0.0,53253.0
t990,32241.5282711716,0.0,0.0,0.0,3109.817409048479,9626.407196351855,0.0,2051.913422649105,0.0,7643.333700778963,0.0,54673.0
t991,32241.5282711716,0.0,0.0,0.0,3109.817409048479,9626.407196351818,0.0,2853.297900310412,0.0,9571.949223117692,0.0,57403.00000000001
t992,32241.5282711716,0.0,0.0,0.0,3109.817409048479,9626.40719635184,0.0,3803.884478419219,0.0,12502.362645008863,0.0,61284.0
t993,32241.5282711716,0.0,0.0,0.0,2115.0655982745934,9626.40719635184,0.0,3571.621414835998,0.0,17085.37751936595,0.0,64639.999999999985
t994,32241.5282711716,0.0,0.0,0.0,124.78245648356642,6160.900605665178,0.0,6417.2284852264365,21853.56018145322,0.0,0.0,66798.0
t995,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6740.243341865351,41358.41450098056,0.0,0.0,80340.1861140175
t996,26990.05151977624,0.0,0.0,0.0,0.0,0.0,0.0,4676.024591344287,55600.75493438826,0.0,0.0,87266.83104550879
t997,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,4457.6050216170215,62929.42360129984,0.0,0.0,81895.71634494408
t998,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,4046.914703890401,67847.5783572875,0.0,0.0,86403.18078320511
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.262808244453,68580.44522397865,0.0,0.0,72016.7080322231
t1000,20019.812697151625,0.0,0.0,0.0,0.0,0.0,0.0,2388.771773143973,66735.0334753226,0.0,0.0,89143.6179456182
t1001,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,3819.2661382591664,54435.23172471076,0.0,0.0,72763.18558499715
t1002,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,4231.494621969781,44625.411376591735,0.0,0.0,81098.43426973312
t1003,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,4812.921363919837,26180.12361131668,0.0,0.0,63234.573246408116
t1004,32241.5282711716,0.0,0.0,0.0,5205.883113273003,6160.900605665178,0.0,4697.558915120218,1562.8606675221092,9831.45368345227,3889.8147437956213,63590.0
t1005,32241.5282711716,0.0,0.0,0.0,8134.192364489067,9626.40719635184,0.0,4156.124488754034,0.0,11687.74767923346,0.0,65846.0
t1006,32241.5282711716,0.0,0.0,0.0,8134.192364489067,9626.407196351844,0.0,3711.594519379528,0.0,12695.277648607964,0.0,66409.0
t1007,32241.5282711716,0.0,0.0,0.0,8134.192364489067,9626.407196351844,0.0,3885.407275570944,0.0,11921.464892416576,0.0,65809.00000000003
t1008,32241.5282711716,0.0,0.0,0.0,8134.192364489067,9626.407196351844,0.0,4928.283812719441,0.0,9173.58835526805,0.0,64104.0
t1009,32241.5282711716,0.0,0.0,0.0,8134.192364489067,9626.407196351895,0.0,4754.471056528024,0.0,7336.401111459422,0.0,62093.00000000001
t1010,32241.5282711716,0.0,0.0,0.0,8134.192364489067,9626.40719635184,0.0,3990.002562482593,0.0,6456.869605504901,0.0,60448.99999999999
t1011,32241.5282711716,0.0,0.0,0.0,8134.192364489067,9626.40719635184,0.0,4086.9070194742667,0.0,5497.965148513237,0.0,59587.0
t1012,32241.5282711716,0.0,0.0,0.0,8134.192364489067,9626.407196351842,0.0,5002.115779951191,0.0,4293.756388036301,0.0,59298.0
t1013,32241.5282711716,0.0,0.0,0.0,8134.192364489067,9626.407196351822,0.0,5106.71106686284,0.0,4569.161101124672,0.0,59677.99999999999
