BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,25237.13445740329,0.0,-13089.134457403288,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,24902.657692827008,0.0,-12869.657692827017,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,21799.129100617567,0.0,-9685.129100617556,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14540.951666165583,0.0,-1642.9516661655855,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9322.225287845158,4533.774712154842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9437.280454811742,4367.71954518825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9449.757419474088,4015.242580525912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9548.060749446233,3400.9392505537676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9523.179369420144,2538.8206305798553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9527.958261742651,1381.0417382573478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9550.324111587925,343.6758884120787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9506.364767670906,0.0,-282.36476767090653,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9547.923045933485,0.0,-692.9230459334734,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9618.526044839451,0.0,-937.5260448394522,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9715.033055431819,0.0,-1037.0330554318193,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9659.946065366472,0.0,-712.9460653664714,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9908.672234334512,1392.3277656654884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9846.436220770784,2499.5637792292155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9891.453802066362,2745.546197933637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9922.21030248129,2921.78969751871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12160.361035926186,864.6389640738129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12589.271024715728,480.7289752842755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11360.333185519059,1658.666814480941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13062.154913427928,0.0,-101.15491342793298,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16881.052720437743,0.0,-4093.052720437742,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15455.617890516009,0.0,-2697.6178905160104,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11949.101786443873,1417.8982135561266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9574.228490689344,4481.771509310656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9491.425799383802,4422.574200616198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9494.50867942631,4007.4913205736907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9469.324362800442,3465.6756371995575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9448.425007282844,2577.574992717157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9455.2379815234,1425.7620184765997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9455.754074822014,430.245925177986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9373.388948927879,0.0,-185.388948927874,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9385.093625593683,0.0,-549.0936255936836,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9384.210265308928,0.0,-714.2102653089282,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9396.641306610809,0.0,-758.641306610809,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9395.818863831711,0.0,-524.818863831711,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9477.089360772197,187.91063922780233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9593.117138225049,1581.8828617749518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9533.063338523352,2628.9366614766473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9621.854970269635,2732.145029730366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12307.885924805949,98.1140751939997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16609.203410186754,0.0,-4186.203410186757,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18831.71021201791,0.0,-6462.710212017911,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22671.522555010568,0.0,-10415.522555010568,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22443.38927432435,0.0,-10236.389274324349,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21318.05566404971,0.0,-9157.05566404971,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17294.760871247432,0.0,-4957.76087124743,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12979.445630110944,124.55436988905593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8543.364195899314,5329.635804100686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8554.743315359412,5192.256684640588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8548.060958292044,4847.939041707956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8551.684147969387,4399.315852030613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8553.533803233606,3731.4661967663947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8546.933361575675,2846.066638424322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8524.96074006915,1980.0392599308502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8522.76024430656,1288.2397556934422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8539.143522524239,865.856477475761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8540.404927874377,636.5950721256236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8533.354232473643,573.6457675263564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8470.333948207308,731.6660517926916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8412.82486788026,1111.1751321197407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8361.250887459137,1766.7491125408637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7722.401839106347,3014.5981608936577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12556.766550022947,0.0,-1132.7665500229475,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,17502.52792977279,0.0,-5536.527929772789,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,20574.38980590545,0.0,-8380.389805905448,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,23109.374923616706,0.0,-10992.374923616706,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,24461.62981915087,0.0,-12536.629819150869,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,24348.989472818957,0.0,-12647.989472818961,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,22140.074269588815,0.0,-10544.074269588818,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,19284.85799720121,0.0,-7594.8579972012085,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,13159.903565402617,0.0,-708.903565402616,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7763.90488778617,5727.0951122138285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8322.92955451704,5164.070445482957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8267.431865877079,4918.5681341229265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8300.275514777632,4469.724485222366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8303.621366655865,3960.3786333441335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8243.144885975567,3420.8551140244354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8229.893511344653,2733.106488655345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8268.238269810447,2036.761730189552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8236.449462611932,1673.5505373880671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8213.145746123782,1537.8542538762158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8201.054551466192,1530.945448533807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8226.137990213116,1614.862009786883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8251.262311394461,1863.7376886055376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8247.997291033393,2340.002708966606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7711.688651640289,3387.3113483597094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14679.02428345785,0.0,-2859.0242834578526,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,20711.130210252915,0.0,-8349.130210252917,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,24098.180003886853,0.0,-11440.180003886855,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,25690.983007980794,0.0,-12933.98300798079,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,26202.394455862377,0.0,-13456.394455862377,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,25639.93640851569,0.0,-13022.936408515692,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,24025.55100852842,0.0,-11486.551008528419,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,20298.376771137497,0.0,-7658.376771137497,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13829.287639748356,0.0,-370.28763974835095,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8277.121869617098,6252.8781303829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9057.49349592168,5490.506504078319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9087.33274974539,5055.667250254611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9036.137146206207,4701.862853793793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9044.578045098093,4009.421954901907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9100.154938789557,3135.845061210442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9057.536491569685,2359.4635084303145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9116.968916781461,1725.0310832185382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9096.899077569096,1446.1009224309037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9071.64973305212,1350.3502669478808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9050.672620181726,1375.3273798182745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9023.378964513378,1643.6210354866241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9025.96325850104,2270.0367414989587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8971.19648897736,3364.8035110226388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8149.35278019052,4952.647219809478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14470.778791833167,0.0,-841.7787918331669,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,20168.071965724343,0.0,-6246.071965724344,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23663.66708178383,0.0,-9628.667081783833,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25174.472348719282,0.0,-11250.47234871928,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23280.553037560665,0.0,-9580.553037560665,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,23036.352699181778,0.0,-9492.352699181778,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19488.41655030434,0.0,-6114.4165503043405,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13900.76678145954,0.0,-501.76678145954065,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11000.264845237716,3081.735154762283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9323.511939682385,5667.488060317613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9411.122694313945,5413.877305686054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9370.064899544943,5006.935100455056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9041.868344646311,4682.131655353687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9443.555196781619,3338.4448032183795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9499.765671295965,2158.2343287040326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9496.346727568987,1122.653272431011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9362.46139775836,543.5386022416396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9295.966275924286,208.03372407571305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9292.382567399341,30.617432600669492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9242.428198652633,32.571801347365216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9210.104249752309,298.8957502476913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9209.078308707949,1107.9216912920492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9200.551718346738,2581.4482816532595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9062.739269318325,3578.260730681674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12252.424361912672,515.5756380873312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15399.599036274634,0.0,-2625.5990362746343,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20232.05706775702,0.0,-7467.057067757023,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20745.983094344767,0.0,-8029.983094344767,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19474.145622582637,0.0,-6826.145622582637,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18977.170559672755,0.0,-6344.170559672754,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15292.187139420166,0.0,-2701.187139420166,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13124.828287096072,0.0,-412.8282870960823,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10071.200969376556,3346.799030623443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9055.417610885363,5046.582389114635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9108.254202235878,4797.745797764121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9097.814155625161,4389.185844374838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9119.194901071072,3743.8050989289263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9168.036178942204,2764.9638210577946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9351.031769420139,1420.9682305798592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9388.193148979895,338.80685102010284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9528.816841349439,110.18315865055979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9528.766966623567,1763.2330333764314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8676.116034124892,3481.8839658751062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14474.106181190076,0.0,-2225.1061811900777,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,19462.73992042536,0.0,-7139.739920425362,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,23096.83178862359,0.0,-10678.831788623593,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,24009.031212805625,0.0,-11585.03121280563,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,24216.52534698631,0.0,-11850.52534698631,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,24210.144821740858,0.0,-11858.144821740858,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,23412.434403930085,0.0,-11118.43440393008,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,20654.9170609777,0.0,-8257.9170609777,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14568.666466812534,0.0,-1433.666466812534,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8473.627645357434,5902.372354642579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9192.321954339253,5287.678045660745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9122.593740549484,5106.406259450513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9027.269154184885,4711.730845815115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9012.56220443735,3896.437795562649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8969.539396401819,2882.460603598181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8928.281972888093,1950.718027111909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8914.218025922995,1359.7819740770167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8834.087759459308,1148.9122405406924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8784.072496415178,1078.9275035848227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8770.670162186108,1115.3298378138907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8733.596931670882,1466.403068329118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8711.687041684163,2398.3129583158357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8705.759332694124,4067.2406673058754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,7945.142629152744,5699.857370847249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18421.88195285142,0.0,-4808.881952851419,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,21256.67895116905,0.0,-7717.678951169051,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,24101.87115109012,0.0,-10730.87115109012,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,24144.174768692086,0.0,-10982.174768692088,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,24823.947727365434,0.0,-11793.947727365434,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,23549.263150926698,0.0,-10674.263150926685,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,19098.7041595213,0.0,-6135.7041595212995,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,7957.26180652766,6571.73819347234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8681.208083298503,5821.791916701494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8660.364301722748,5591.63569827725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8848.381071454147,4831.61892854585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8789.142629087592,3989.8573709124075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8811.187856322353,2833.812143677645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8698.611152350055,1917.3888476499437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8703.617414285187,1216.3825857148117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8663.832760132836,863.1672398671626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8658.309862952952,689.6901370470415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8657.55261867764,650.4473813223581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8722.740330583461,865.2596694165345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8843.038539468302,1585.9614605316988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8976.581571331975,3006.4184286680243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8929.305730593576,3879.6942694064232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,16643.85855996961,0.0,-3739.8585599696057,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,23201.93683214479,0.0,-10260.936832144793,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,24752.281147317357,0.0,-11774.281147317357,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,26017.517277988612,0.0,-13092.51727798863,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,28380.17606768503,0.0,-15601.176067685028,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,27924.20266142338,0.0,-15238.20266142337,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,27908.720110029084,0.0,-15375.720110029082,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,24615.00832520856,0.0,-12061.00832520856,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,18457.706184295028,0.0,-5344.706184295023,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9299.113899347876,4844.886100652124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9430.031691897659,4659.968308102347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9416.875130868784,4328.124869131217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9469.888549118663,3827.1114508813407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9495.82034650281,3161.1796534971936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9494.617760498804,2290.3822395011957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9500.591490375526,1371.408509624473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9460.559332433433,760.4406675665673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9429.361228333424,426.6387716665754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9418.894309599531,214.10569040046857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9418.593215867517,127.4067841324827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9414.844298450013,212.15570154998613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9412.799246513474,526.2007534865247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9408.588072249848,1145.4119277501522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9404.678578199297,1882.3214218007029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10337.150644472342,1765.8493555276577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13234.76721455331,0.0,-420.7672145532935,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15348.802535003446,0.0,-2096.8025350034504,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15796.226758780173,0.0,-2357.226758780174,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16336.259217103838,0.0,-2898.2592171038286,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16064.855179801392,0.0,-2796.8551798013923,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14972.686040242474,0.0,-1920.686040242475,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12700.13290710741,259.86709289258897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9648.484376319811,3806.5156236801945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9557.848786541957,4746.1512134580435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9552.0396069427,4603.960393057299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9531.388453974101,4134.611546025899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9526.288059633118,3635.7119403668817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9546.42987857575,2961.5701214242504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9483.038620261159,2221.961379738841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9566.041538083062,1352.9584619169377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9556.610991602149,748.3890083978501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9514.84141958058,452.15858041941965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9500.424098644362,304.5759013556385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9499.60288026209,233.3971197379101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9487.626221278788,310.3737787212118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9488.03608748937,575.96391251063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
