BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1110,8126.266867611633,1652.7331323883673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8105.646819968387,3233.3531800316123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8088.994852263691,4011.0051477363013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,13167.722950194868,0.0,-970.7229501948691,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,18405.04332295454,0.0,-6190.043322954543,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,22851.32128431414,0.0,-10660.321284314141,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,22159.80759734131,189.6497972403721,-10222.457394581681,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,17112.201378031194,0.0,-5059.2013780311945,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,20252.587995794427,0.0,-8203.587995794425,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,15265.737108964424,0.0,-3305.7371089644257,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,12273.25938786101,0.0,-271.25938786100403,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10828.91426422067,1606.0857357793304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8164.780077856197,5078.219922143803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8164.161861546438,5251.838138453562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8138.619332613857,4942.380667386143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8155.033793833304,4404.966206166673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8137.812493432104,3585.187506567896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8156.115105510251,2459.884894489749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8178.221550141478,1451.7784498585227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8182.839044839945,769.1609551600549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8203.892069960028,363.107930039973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8242.891525470768,120.10847452923161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8256.988549981692,73.011450018309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8266.879990927464,279.12000907253605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8245.57747654227,1095.4225234577298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8252.08819558527,2556.911804414731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8104.541455477657,3581.458544522342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11933.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,14329.620129999968,0.0,-2333.620129999969,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,18119.723239041265,0.0,-6106.723239041266,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,19527.558479293704,0.0,-7606.558479293712,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,21417.124110425568,0.0,-9697.124110425568,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,22228.719767163668,0.0,-10651.719767163668,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,22790.2036144876,0.0,-11408.2036144876,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,20941.900851320905,0.0,-9664.900851320905,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,16895.701383221916,0.0,-5419.701383221913,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,11342.467109754532,916.5328902454685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,6544.850216349208,6078.149783650793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,6564.227337722712,5744.772662277288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,6612.556935931219,5281.443064068781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,6639.132408051533,4661.867591948466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,6619.302141609157,3851.697858390843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,6578.184201613722,3029.8157983862784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,6675.521641441728,2293.478358558272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,6642.559117781472,1965.4408822185155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,6653.215750616449,1785.7842493835506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,6670.098760314173,1698.9012396858268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,6701.16262481402,1753.8373751859801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,6684.632146340946,2128.3678536590537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,6614.979416779437,2761.020583220563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,15229.645319641097,0.0,-4579.645319641097,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,20212.989241522428,0.0,-9182.98924152243,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,22829.781452986783,0.0,-11685.781452986783,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,23327.25609610361,0.0,-12274.256096103609,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,22474.429074900338,0.0,-11637.429074900338,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,21455.11653735612,0.0,-10884.116537356122,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,20355.021414071525,0.0,-9950.021414071527,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,17467.253157733336,0.0,-7051.253157733336,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,11200.548842122516,0.0,-431.548842122518,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,7759.565101891669,3884.4348981083317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6252.777742347876,5748.222257652124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6280.215740216507,5405.784259783499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6203.00743425128,5117.99256574872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6186.2085149795785,4611.7914850204215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6208.033279381149,3884.966720618851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6251.690373246754,3124.3096267532474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,6338.290876918802,2470.7091230811984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,6363.87110023868,2116.128899761319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,6342.796223225359,1960.2037767746401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,6326.590758290907,1920.4092417090928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,6309.837396337615,2006.1626036623916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6289.340148890967,2288.659851109034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6274.141860651271,2674.8581393487284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,15627.145951501501,0.0,-5585.145951501501,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,20650.08168105568,0.0,-10181.081681055679,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,23114.802714971196,0.0,-12488.802714971196,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,23327.072865991096,0.0,-12677.072865991095,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,23328.131849890033,0.0,-12797.131849890033,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,23342.33482795542,0.0,-13014.334827955417,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,22845.952476354323,0.0,-12701.952476354325,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,20579.472163616898,0.0,-10451.472163616898,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,15603.236043849602,0.0,-5114.236043849602,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,6590.5958958238,4906.404104176203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,4217.389834369084,7891.610165630915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,6537.966740589894,5314.033259410106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,6525.000913031008,4948.999086968992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,6564.720991624712,4316.279008375288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,6567.8940968143925,3570.105903185612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,6624.262787659979,2790.737212340021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,6673.307918885635,2254.6920811143646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,6665.269132693062,1978.7308673069385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,6708.4769240521055,1771.5230759478945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,6753.176694148321,1753.8233058516773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,6729.82377340813,2007.1762265918696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,6661.2299662089445,2702.770033791055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,6647.233572694019,3637.7664273059804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,8597.274947433081,2396.7250525669187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,17238.874902182866,0.0,-5324.874902182865,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,21985.978842153738,0.0,-9914.978842153738,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,21699.96331503701,0.0,-9669.963315037006,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,23111.89350184666,0.0,-11276.893501846656,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,23543.314701739582,0.0,-11919.314701739584,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,23575.695071509523,0.0,-12122.695071509524,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,21622.837775693057,0.0,-10218.837775693057,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,16661.412362797877,0.0,-4910.412362797878,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,9584.454297357996,3190.5457026420045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,6440.640391217903,6871.359608782097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7327.385558827312,5658.614441172688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7341.522223876759,5143.477776123241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7327.39809046305,4390.601909536948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7375.440407825846,3361.559592174154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7336.1131521898415,2510.8868478101585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7316.3505465180815,1961.6494534819185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7326.230341429819,1659.7696585701765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7338.894426364334,1535.1055736356657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7320.014554625428,1600.9854453745716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7300.138539336822,1910.8614606631781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7261.585165806876,2784.414834193124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7232.836246438892,4118.163753561109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,11121.447534236355,982.5524657636554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,15342.554604396166,0.0,-3003.554604396166,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,21281.55601740834,0.0,-8953.556017408342,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,22795.680512767078,0.0,-10498.680512767076,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,22481.080833740238,0.0,-10306.080833740236,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,23777.11896174098,0.0,-11790.11896174098,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,23523.157520487868,0.0,-11631.157520487866,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,15225.706644021659,0.0,-3417.7066440216595,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,13858.261824261543,0.0,-2046.2618242615426,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,10775.822602130476,1384.1773978695182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9724.424416493637,3358.5755835063624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,7763.429449292551,5666.57055070745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7672.610412488792,5380.389587511208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7648.071817999666,4820.928182000334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7648.892914282584,3978.1070857174163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7651.676377591308,2897.3236224086922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7605.466226652038,1984.533773347962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7638.683241025959,1298.3167589740406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7645.797266939592,921.2027330604037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7644.543216620585,761.4567833794158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7650.295013880205,729.7049861197945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7620.522309783952,1004.4776902160484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7649.420892981358,1749.5791070186424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7645.337851764898,2995.6621482351015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,7441.676335511766,4004.3236644882313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,13104.931879903968,0.0,-1400.9318799039684,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,18084.51242109013,0.0,-6354.512421090129,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,19819.28032593782,0.0,-8052.28032593782,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,15212.892514126688,0.0,-3508.8925141266864,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,18195.858266266998,0.0,-6659.858266267,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,20421.04690692297,0.0,-9002.046906922971,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,20710.944618715253,0.0,-9466.944618715253,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,19335.189956952534,0.0,-8198.189956952538,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,13217.169473738566,0.0,-1860.1694737385696,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10256.723876434124,1953.2761235658754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,6901.5620282514155,5823.437971748588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,6938.59738726885,5484.40261273115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,6872.41031733224,5067.58968266776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,6868.873963936683,4314.126036063317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,6965.91457225629,3194.08542774371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,6919.250952651888,2309.749047348112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7021.120557824774,1568.8794421752261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7038.80426809514,1193.1957319048595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7016.267655442725,1026.7323445572747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,6999.725744188965,1022.2742558110351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,6962.952662205163,1272.0473377948374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7041.019950368436,1958.9800496315643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,6938.863600055958,3345.1363999440423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,9363.521910936068,1752.4780890639333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,15710.018178332346,0.0,-4037.018178332346,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,19829.9513699532,0.0,-8089.951369953197,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,21960.46203620335,0.0,-10228.462036203351,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,21463.419982780084,0.0,-9846.419982780086,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,23770.838363304276,0.0,-12277.838363304272,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,24813.11988300135,0.0,-13461.119883001347,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,23472.265307592672,0.0,-12251.265307592674,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,19218.479498758108,0.0,-7843.479498758108,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12084.856089639645,95.14391036034613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,7750.65834433748,4994.34165566252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,7624.184545544446,4866.815454455554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,7601.160216768357,4415.839783231642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,7559.207327598282,3717.792672401717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,7555.554019892148,2726.4459801078524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,7494.415435387211,1888.584564612789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,7477.12152650902,1293.8784734909805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,7457.765767632409,960.2342323675912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,7454.634358331888,801.3656416681115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,7453.777576702563,811.2224232974368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,7458.3711841675,1046.6288158324987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,7461.28850540202,1785.7114945979808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,7472.861416406909,3009.1385835930905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,7467.830213291053,3944.169786708946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,8589.543299355384,3392.4567006446177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12583.936670965746,0.0,-302.9366709657461,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,13953.389937397806,0.0,-1470.3899373978065,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,16196.932944583872,0.0,-3647.932944583872,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,16848.733748231905,0.0,-4376.733748231901,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,22648.45739458168,0.0,-10222.457394581681,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,17525.36366850191,0.0,-5187.363668501908,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,18701.236605214646,0.0,-6418.236605214649,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12512.243807905008,0.7561920949930209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,7626.61774394561,5396.38225605439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,7652.196535666639,5399.803464333361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,7618.622951975859,5019.377048024141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,7551.602083174879,4550.397916825121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,7503.034569126153,3893.9654308738463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,7507.228259672158,2996.771740327842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,7535.018572081728,2083.981427918272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,7733.22694365071,1230.77305634929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,7853.490023979649,717.5099760203509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,7954.81159549147,408.18840450852986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,7939.484579412549,345.5154205874515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,7983.4732896664045,403.5267103335955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8000.354101654111,714.6458983458887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7595.267048242482,1612.7329517575072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,15020.382715122649,0.0,-4548.382715122649,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,17371.032906002496,0.0,-6364.032906002494,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,17517.214627146415,0.0,-6247.214627146415,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,17830.32921571191,0.0,-6554.32921571191,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,19336.539987625372,0.0,-8180.5399876253705,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,18706.527838954702,0.0,-7746.527838954702,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,18993.369132785116,0.0,-8178.369132785118,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,17117.80549577345,0.0,-6325.805495773449,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,14038.25846088567,0.0,-2956.258460885674,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11087.537160144224,787.4628398557761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,7013.962576652583,5406.037423347418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7010.652463333502,5135.347536666501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7015.401121990587,4741.598878009413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7005.635580561489,4230.364419438511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,6967.61131088471,3527.3886891152897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7014.371403902414,2769.6285960975856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,6997.67726806391,2249.322731936093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7019.018818674524,1878.9811813254764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7011.794262350097,1707.2057376499029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,6998.6359350534,1681.3640649465997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7007.869391656261,1744.1306083437394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,6994.797110084361,2021.2028899156394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,5313.8959181610135,4034.1040818389865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,17470.477541346547,0.0,-7019.477541346548,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,22155.82074370303,0.0,-11288.820743703029,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,23315.379375618828,0.0,-12246.379375618828,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,23683.154350655972,0.0,-12554.154350655974,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,23687.200571080586,0.0,-12618.200571080586,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,23606.318724640536,0.0,-12744.318724640536,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,23568.723762539124,0.0,-12923.723762539124,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,22118.180671736194,0.0,-11494.180671736196,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,17394.96659441275,0.0,-6426.966594412748,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
