BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19449.929144572903,0.0,-7416.929144572901,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16461.666067784896,0.0,-4347.666067784896,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9681.962965028539,4174.037034971461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10103.247932253318,3701.752067746682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10064.960778578117,3400.0392214218828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10061.315491571044,2887.684508428956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10040.258815999197,2021.7411840008028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10044.303108764423,864.6968912355769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9514.853127011858,0.0,-290.8531270118573,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9550.023169098808,0.0,-695.0231690988076,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9609.773248909578,0.0,-928.773248909577,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9691.445439532432,0.0,-1013.4454395324293,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9644.826285899544,0.0,-697.8262858995422,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10366.494667196268,934.505332803732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10313.825420348487,2032.1745796515133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10351.923009926531,2285.0769900734695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10380.604947984008,2463.395052015993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12583.232795232754,441.76720476724586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12998.758199155956,71.24180084410357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11788.88131806127,1230.1186819387294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12972.196301905371,0.0,-11.196301905371001,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16754.069326776043,0.0,-3966.0693267760435,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15367.650409978807,0.0,-2609.6504099788062,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12426.756170040593,940.2438299594069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10083.460792081947,3972.539207918053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10013.386326539166,3900.6136734608335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10015.995313854737,3486.004686145263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9994.68226835111,2940.317731648889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9976.995510288138,2049.0044897118623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9982.76121090893,898.2387890910704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9402.318023603842,0.0,-214.31802360384154,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9412.22348620144,0.0,-576.2234862014378,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9411.475913883922,0.0,-741.4759138839208,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9421.996086134786,0.0,-783.9960861347855,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9421.300067233997,0.0,-550.3000672340022,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10099.445923241548,1075.554076758452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10048.6234457163,2113.376554283702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10132.72839269524,2221.2716073047536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17040.490558411373,0.0,-4617.490558411365,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17721.730290823893,0.0,-5352.730290823891,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22863.391816882555,0.0,-10607.391816882551,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22814.39181688255,0.0,-10607.391816882551,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21699.70140197863,0.0,-9538.70140197863,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17732.388971032102,0.0,-5395.3889710321,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12849.822321842343,254.17767815765728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8476.732524771136,5396.267475228864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8486.362474014833,5260.637525985167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8480.707312417078,4915.292687582922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8483.773554301208,4467.226445698799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8485.338885113952,3799.661114886048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8479.753047090657,2913.2469529093432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8461.158002843096,2043.8419971569037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8459.295761869256,1351.7042381307438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8473.160642911682,931.8393570883187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8474.228148138254,702.7718518617457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8468.261268268516,638.7387317314842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8414.92830687935,787.0716931206498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8366.25938073413,1157.740619265869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8322.613225555573,1805.386774444427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8127.4032571211565,2609.5967428788463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15845.99255818498,0.0,-3879.9925581849816,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18870.798047279473,0.0,-6676.798047279473,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21370.15641951979,0.0,-9253.15641951979,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22704.39189991341,0.0,-10779.391899913411,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22588.646316337312,0.0,-10887.646316337312,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20409.210383858263,0.0,-8813.21038385826,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17589.94018418144,0.0,-5899.940184181441,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8384.185286575897,5106.814713424101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8636.524314769511,4850.475685230491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8589.557594135342,4596.44240586466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8617.352598221481,4152.64740177852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8620.184133989893,3643.815866010108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8569.00394896496,3094.996051035041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8557.789543003904,2405.210456996098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8590.240039642247,1714.7599603577546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8563.337729589823,1346.6622704101453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8543.616203002697,1207.3837969973047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8533.383637007006,1198.616362992995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8554.61131133078,1286.3886886692208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8575.873583741846,1539.1264162581556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8573.11045426887,2014.8895457311312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8339.99560164072,2759.0043983592814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12321.673505554263,0.0,-501.6735055542631,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18272.526586563607,0.0,-5910.526586563608,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21616.14495467738,0.0,-8958.144954677378,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23191.86614542998,0.0,-10434.86614542997,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23679.83186006569,0.0,-10933.83186006569,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,23128.557896795082,0.0,-10511.557896795084,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21525.867795648322,0.0,-8986.867795648322,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17851.212845210317,0.0,-5211.212845210316,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9356.732364487825,5173.267635512177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9469.32557804801,5078.67442195199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9494.578015268631,4648.421984731369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9451.252073809672,4286.747926190328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9458.395458514004,3595.6045414859964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9505.429208994245,2730.5707910057554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9469.361964510901,1947.638035489099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9519.658583702405,1322.341416297595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9502.67383074136,1040.3261692586407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9481.305753273858,940.694246726143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9463.553190526842,962.4468094731582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9440.455048383,1226.544951616999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9442.642091064052,1853.3579089359512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9396.293934459874,2939.7060655401256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9248.603624790012,3853.3963752099867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19029.939370692373,0.0,-5107.93937069237,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23310.213005509093,0.0,-9275.213005509091,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23972.469859464003,0.0,-10048.469859464003,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22103.789465931313,0.0,-8403.789465931317,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21857.76974315308,0.0,-8313.76974315307,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18343.91341126124,0.0,-4969.91341126124,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11763.294286009346,2318.70571399065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9294.01635229042,5696.98364770958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9368.159797507109,5456.840202492891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9333.413305823808,5043.586694176192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9055.666316989356,4668.333683010644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9395.60685557737,3386.3931444226296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9443.176794397055,2214.8232056029447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9440.28340227872,1178.716597721294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9326.978595604278,579.021404395722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9270.70494011969,233.29505988030996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9267.672110442454,55.32788955754677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9225.396604220767,49.60339577923463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9198.04141313094,310.9585868690601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9197.173177217022,1119.8268227829772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9189.957273324955,2592.042726675045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9073.329014526302,3567.6709854736982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12204.927874412622,563.0721255873766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15914.092814164247,0.0,-3140.092814164248,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20681.065787172054,0.0,-7916.065787172055,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21187.058121526206,0.0,-8471.058121526208,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19934.56635176202,0.0,-7286.566351762019,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19444.253603853176,0.0,-6811.253603853174,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15807.801654239367,0.0,-3216.801654239366,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13664.252085959311,0.0,-952.2520859593145,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9978.170842788495,3439.829157211507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8980.890702248711,5121.109297751289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9025.60538291443,4880.394617085571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9016.770154554673,4470.229845445326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9034.864304471845,3828.1356955281576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9076.197821405694,2856.8021785943056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9231.063780437247,1540.936219562752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9262.512804260328,464.487195739671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8697.302846811348,0.0,-217.30284681134782,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8715.581236573016,0.0,-256.5812365730162,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9214.124387917767,424.8756120822327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9214.082179811903,2077.9178201880836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8872.70402064468,3285.29597935532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12818.49507051195,0.0,-569.4950705119522,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17741.477560800864,0.0,-5418.477560800864,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21320.504107621808,0.0,-8902.504107621808,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22218.43735696249,0.0,-9794.43735696249,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22422.319068275578,0.0,-10056.319068275578,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22414.303543844704,0.0,-10062.303543844704,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21626.268078576446,0.0,-9332.26807857644,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18907.952222813125,0.0,-6510.952222813126,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13317.868957824741,0.0,-182.8689578247405,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9456.757906261337,4919.242093738661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9479.875647113924,5000.124352886076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9420.865882605907,4808.134117394094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9340.194356870858,4398.805643129143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9327.748123214995,3581.251876785005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9291.338675264655,2560.6613247353457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9256.423241275554,1622.576758724447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9244.52116959814,1029.4788304018603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9176.708330332762,806.2916696672379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9134.381290335157,728.618709664842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9123.039129913575,762.9608700864237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9091.664705081006,1108.335294918994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9073.122749418539,2036.8772505814613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9068.106233254379,3704.893766745621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9009.510305078242,4635.489694921768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16791.23767505857,0.0,-3178.237675058572,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19586.42877825606,0.0,-6047.4287782560605,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22391.750553155332,0.0,-9020.75055315533,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22432.40914660461,0.0,-9270.409146604608,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23099.34524852645,0.0,-10069.34524852645,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21836.574242040144,0.0,-8961.574242040146,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17444.840665345422,0.0,-4481.840665345424,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8563.801764269978,5965.198235730022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8964.700882209456,5538.299117790545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8947.061155398864,5304.938844601136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9106.176450376286,4573.823549623715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9056.043995464841,3722.9560045351586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9074.700484666922,2570.2995153330785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8979.428794350519,1636.5712056494813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8983.665506031508,936.3344939684928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8949.996450925039,577.0035490749615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8945.322519896637,402.67748010336345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8944.681677346216,363.3183226537849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8999.848894736544,588.1511052634567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9101.65515924856,1327.3448407514413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9214.670285173372,2768.3297148266292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9000.170365215752,3808.8296347842656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18984.442757558532,0.0,-6043.442757558534,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22065.841833282415,0.0,-9087.841833282415,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23313.806612419274,0.0,-10388.806612419276,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24105.359745020865,0.0,-11326.359745020867,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23651.583774192113,0.0,-10965.583774192108,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22076.624413541223,0.0,-9543.62441354122,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18826.964140537057,0.0,-6272.9641405370585,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9569.23026148306,4574.769738516947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9969.636041911852,4120.363958088148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9958.501875039456,3786.4981249605453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9938.347757435818,3358.6522425641815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9923.720508174152,2733.279491825852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9922.70278072869,1862.2972192713087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9927.75824356218,944.2417564378201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9893.87973033892,327.1202696611003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9853.461207192508,85.53879280749334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9849.897364264478,704.1026357355222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9846.588828010214,1440.4111719897865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10764.734131224886,1338.2658687751136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13167.767927039073,0.0,-353.76792703907046,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15250.145618106828,0.0,-1998.145618106827,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15689.460918297758,0.0,-2250.4609182977574,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16219.561239399545,0.0,-2781.561239399545,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15950.677984646421,0.0,-2682.6779846464215,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14870.882936687518,0.0,-1818.8829366875127,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10068.25517095097,3386.74482904903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9976.2140891878,4327.785910812199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9971.297882368412,4184.702117631588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9953.821173769935,3712.178826230065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9949.504799484672,3212.4952005153286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9966.550467629155,2541.449532370845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9912.903557408692,1792.096442591309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9983.147471140923,935.8525288590776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9975.16656503742,329.83343496257993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9939.817708747698,27.182291252309874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.000000015396,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9917.132826283469,146.8671737165308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9897.419668274924,640.5803317250757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9551.341100662456,1503.6588993375447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12490.214555521792,0.0,-749.2145555218109,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
