BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19652.739573717794,0.0,-7619.73957371779,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16554.860832363203,0.0,-4440.860832363203,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9638.856449051247,4217.143550948753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10128.860772379356,3676.1392276206448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10117.308972119368,3347.6910278806313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10116.209135141326,2832.790864858671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10109.856024842009,1952.1439751579912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10111.076247755756,797.923752244245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.000000014219,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9402.956547648984,0.0,-178.9565476489831,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9413.567869262768,0.0,-558.5678692627673,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9431.595351622736,0.0,-750.5953516227368,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9575.302160967794,0.0,-897.3021609677938,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9442.171371069091,0.0,-495.17137106909047,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10208.28620386873,1092.71379613127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10192.395113489281,2153.6048865107186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10203.889719458857,2433.1102805411424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10225.763268972956,2618.2367310270442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12427.52567792847,597.4743220715304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12814.707512171726,255.29248782827472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11603.402913921449,1415.5970860785517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16560.388433095115,0.0,-3772.388433095115,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15969.623910682369,0.0,-3211.623910682368,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12491.465506737164,875.5344932628368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10122.89069967781,3933.109300322186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10101.748197517867,3812.251802482134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10102.535367559443,3399.4646324405576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10096.104906661805,2838.8950933381957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10090.768550292156,1935.231449707839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10092.50814740338,788.4918525966209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9369.003043352579,0.0,-181.0030433525784,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,10096.867950827573,0.0,-1260.8679508275732,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9371.7661142305,0.0,-701.7661142305,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,10099.816488695094,0.0,-1461.816488695094,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9374.73020652596,0.0,-503.7302065259586,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10127.71365005572,1047.2863499442801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10112.379757281358,2049.6202427186445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10182.409224762898,2171.590775237102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16074.418236272562,0.0,-3651.4182362725624,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19918.54488103849,0.0,-7549.544881038488,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22282.17964838168,0.0,-10026.179648381678,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22412.383768129755,0.0,-10205.383768129755,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20718.097804603985,0.0,-8557.097804603984,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16718.60943605073,0.0,-4381.609436050729,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12993.923463808835,110.07653619116536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8590.778298879553,5282.2217011204475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8593.683796925212,5153.316203074789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8591.977551071323,4804.022448928679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8592.9026815758,4358.0973184242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8593.374965022176,3691.625034977825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8591.689635115512,2801.310364884489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8586.079235376845,1918.9207646231562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8585.517369745665,1225.4826302543313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8589.700609319674,815.2993906803265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8590.022691427395,586.9773085726049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8588.222395562747,518.777604437254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8572.131052694369,629.868947305632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8557.446918207183,966.5530817928184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8544.278227971892,1583.7217720281087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7627.4588405783215,3109.5411594216775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14950.850997994361,0.0,-2984.850997994358,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17981.74656153179,0.0,-5787.746561531791,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20499.863559783487,0.0,-8382.86355978349,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21848.3264208667,0.0,-9923.326420866697,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21711.661748509767,0.0,-10010.661748509767,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19509.175815133443,0.0,-7913.175815133443,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16650.86417378336,0.0,-4960.8641737833605,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7822.356644944857,5668.643355055142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8822.463078628163,4664.536921371836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8808.292524707238,4377.70747529276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8816.67868833154,3953.321311668459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8817.533004531255,3446.466995468744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8802.091186116302,2861.908813883697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8798.707634056109,2164.29236594389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8808.498428605195,1496.5015713948035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8800.381603967533,1109.6183960324652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8794.431327854296,956.5686721457076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8791.344011426123,940.6559885738761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8797.748714576765,1043.2512854232334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8804.163856481797,1310.8361435182023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8803.33017947266,1784.6698205273397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7809.023963747031,3289.976036252968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12178.329171884276,0.0,-358.3291718842761,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18188.910409507014,0.0,-5826.910409507016,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21575.45881596195,0.0,-8917.458815961947,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23185.68775561374,0.0,-10428.687755613742,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23607.783864009172,0.0,-10861.78386400917,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,23066.396880014596,0.0,-10449.396880014594,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21404.6629349329,0.0,-8865.662934932901,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17703.01629719849,0.0,-5063.01629719849,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9267.398515668763,5262.6014843312405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9510.517256045374,5037.482743954626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9518.136289659767,4624.863710340233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9505.064212637419,4232.935787362582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9507.219477402807,3546.780522597193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9521.410255219189,2714.589744780812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9510.528234379128,1906.4717656208727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9525.703467920446,1316.2965320795508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9520.578916867733,1022.4210831322674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9514.131852013066,907.8681479869338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9508.775641397457,917.2243586025443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9501.806590454513,1165.1934095454867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9502.466453562247,1793.5335464377533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9488.48252955339,2847.517470446611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9234.774476442682,3867.225523557313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19058.78363980201,0.0,-5136.783639802012,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22544.816466162658,0.0,-8509.81646616266,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24066.1662189,0.0,-10142.1662189,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22177.566223750437,0.0,-8477.566223750437,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21907.24147184465,0.0,-8363.241471844642,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18299.51338829148,0.0,-4925.513388291486,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11714.06673251202,2367.933267487981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9356.661852197634,5634.338147802366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9379.032025676708,5445.967974323292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9368.548495481013,5008.451504518987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9284.748123036241,4439.251876963757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9387.31320884445,3394.6867911555487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9401.665762609182,2256.3342373908167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9400.792783434279,1218.2072165657216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9366.60704828393,539.3929517160531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9349.628454534897,154.37154546510175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9327.704794262787,181.29520573721146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9327.442834652486,989.5571653475135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9325.26568977607,2456.734310223929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9290.077219989504,3350.9227800104954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12320.003461698092,447.99653830190755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16377.340624331287,0.0,-3603.3406243312875,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21190.485731777113,0.0,-8425.485731777113,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21697.235158536125,0.0,-8981.235158536123,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20441.63512071194,0.0,-7793.635120711939,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19946.264503189057,0.0,-7313.264503189054,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16268.588790857015,0.0,-3677.588790857013,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,14080.50749533985,0.0,-1368.5074953398566,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9777.341191215879,3640.6588087841214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8790.655270229861,5311.34472977014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8804.14635040058,5101.85364959942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8801.480631393908,4685.519368606093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8806.939903908413,4056.060096091588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8819.410836997713,3113.5891630022893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8866.136186209675,1905.863813790326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8875.624821605716,851.375178394286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,8894.453180027562,129.54681997243915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8894.499250398709,0.0,-228.49925039870777,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8903.943782029388,0.0,-423.9437820293861,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8909.45864242858,0.0,-450.4586424285799,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8910.893773761072,0.0,-173.89377376107132,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,8911.531102824194,727.4688971758069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,8911.518368013303,2380.4816319866977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8140.670685161194,4017.329314838811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16927.01315397246,0.0,-4604.013153972462,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,20515.830353915575,0.0,-8097.830353915577,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,21414.31839852489,0.0,-8990.318398524892,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,21616.752477659164,0.0,-9250.752477659164,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,21601.300901271334,0.0,-9249.300901271336,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20800.781544991038,0.0,-8506.781544991038,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18063.97653416934,0.0,-5666.976534169335,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9252.34900035176,5123.650999648238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9443.030524186483,5036.9694758135165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9425.22640589738,4803.7735941026185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9400.886614021854,4338.113385978144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9397.131401336119,3511.86859866388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9386.146132651296,2465.853867348703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9375.611630064479,1503.3883699355208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9372.020599091962,901.9794009081955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9351.560463013342,631.4395369866579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9338.78976932852,524.2102306714805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9335.36767185901,550.6323281409891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9325.901544081196,874.0984559188037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9320.307161953457,1789.6928380465433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9318.793604867938,3454.2063951320606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9117.407787446122,4527.592212553868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16896.96728026177,0.0,-3283.9672802617697,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19714.13986336535,0.0,-6175.139863365353,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22541.012640314515,0.0,-9170.012640314511,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22577.483775201476,0.0,-9415.483775201474,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23235.383768129755,0.0,-10205.383768129755,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21937.471259577276,0.0,-9062.471259577273,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17496.854554630158,0.0,-4533.854554630155,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8936.648686766886,5592.3513132331145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9025.253597997942,5477.746402002055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9019.931431652394,5232.068568347605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9067.938868336849,4612.061131663151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9052.813165585594,3726.186834414405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9058.442104175434,2586.557895824565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9029.697226812546,1586.3027731874536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9030.975505357703,889.024494642297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9020.817053704899,506.1829462951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9019.40685961925,328.5931403807499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9019.21350794826,288.7864920517404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9035.85827296786,552.1417270321384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9066.574727965695,1362.4252720343047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9100.67306215155,2882.3269378484483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8999.338071913466,3809.6619280865298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12903.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18116.389336805943,0.0,-5175.389336805945,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21128.931508494203,0.0,-8150.931508494203,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22388.4451704632,0.0,-9463.445170463201,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23341.8278919995,0.0,-10562.827891999501,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22866.63774237334,0.0,-10180.637742373337,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21237.081359666176,0.0,-8704.081359666176,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17953.45821917346,0.0,-5399.458219173459,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9568.080971543368,4575.919028456632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10002.467310570855,4087.5326894291447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9999.10796782997,3745.8920321700293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9993.027172612015,3303.9728273879746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9988.613915276208,2668.3860847237934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9988.306851860929,1796.693148139072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9989.832159732334,882.1678402676665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9979.61051146929,241.38948853071088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9966.34038143653,587.6596185634708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9965.34214713877,1321.6578528612308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10885.153310016152,1217.8466899838486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13157.463802917096,0.0,-343.46380291710534,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15247.144127206793,0.0,-1995.144127206794,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15681.9695965451,0.0,-2242.9695965451015,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16206.03033169251,0.0,-2768.030331692509,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15929.596945215642,0.0,-2661.5969452156423,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14828.973258741178,0.0,-1776.973258741178,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10108.642381455684,3346.357618544316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10004.452004676801,4299.5479953232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10002.968712403466,4153.031287596536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9997.695731062278,3668.304268937723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9996.39341713189,3165.6065828681103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10001.536347195946,2506.4636528040546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9985.35028132409,1719.6497186759107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10006.543908507736,912.4560914922524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10004.13595115516,300.8640488448413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9986.626314264577,77.37368573541326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9980.678563075226,557.3214369247753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9544.354202835211,1510.6457971647878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12269.020146477782,0.0,-528.0201464777796,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17742.027273094012,0.0,-5579.027273094014,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
