Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,4617,21088.995,20716.87791
,,,,,,,4618,21577.338,21539.43188
,,,,,,,4619,22188.145,22967.35292
,,,,,,,4620,22560.254,24926.42174
,,,,,,,4621,22236.917,26477.66715
,,,,,,,4622,22340.602,27281.68282
,,,,,,,4623,22150.053,29027.07827
,,,,,,,4624,22269.491,32347.6442
,,,,,,,4625,22158.864,36075.36311
,,,,,,,4626,22137.593,39015.838
,,,,,,,4627,22015.93,35469.66517
,,,,,,,4628,21996.172,29222.05055
,,,,,,,4629,22502.404,26935.94207
,,,,,,,4630,20712.08,24309.25387
,,,,,,,4631,17964.027,21919.66031
,,,,,,,4632,16666.318,19667.11442
,,,,,,,4633,16340.133,17439.4235
,,,,,,,4634,15984.133,16022.29646
,,,,,,,4635,15702.804,14955.07185
,,,,,,,4636,15664.0,14575.9818
,,,,,,,4637,16081.41,14099.04425
,,,,,,,4638,17052.133,14903.12961
,,,,,,,4639,19939.026,16027.51979
,,,,,,,4640,21128.511,18781.1108
,,,,,,,4641,21559.983,20828.89948
,,,,,,,4642,21879.76,21671.36376
,,,,,,,4643,22735.584,23415.75364
,,,,,,,4644,22669.19,25537.79334
,,,,,,,4645,22555.448,27377.87271
,,,,,,,4646,23123.09,28367.66125
,,,,,,,4647,22925.51,30307.2379
,,,,,,,4648,22947.493,33829.09573
,,,,,,,4649,23229.712,37716.21951
,,,,,,,4650,23108.494,40622.31476
,,,,,,,4651,22774.566,36788.48588
,,,,,,,4652,21691.436,30266.62403
,,,,,,,4653,21462.617,27491.95877
,,,,,,,4654,20652.183,24687.26128
,,,,,,,4655,18219.279,22165.49476
,,,,,,,4656,17163.561,19929.42603
,,,,,,,4657,16572.69,17688.53556
,,,,,,,4658,16396.648,16278.35495
,,,,,,,4659,16045.454,15228.93382
,,,,,,,4660,15847.785,14814.13978
,,,,,,,4661,15748.194,14340.82762
,,,,,,,4662,16111.492,14993.21919
,,,,,,,4663,17069.221,16118.56557
,,,,,,,4664,18763.514,19007.2655
,,,,,,,4665,19519.213,21327.82655
,,,,,,,4666,19651.111,22335.32416
,,,,,,,4667,21240.651,24006.72392
,,,,,,,4668,21949.625,26192.97124
,,,,,,,4669,20194.456,27962.05093
,,,,,,,4670,20499.637,29195.10654
,,,,,,,4671,21289.156,31102.96688
,,,,,,,4672,21096.649,34433.13977
,,,,,,,4673,21012.9,38035.3414
,,,,,,,4674,21373.706,40469.78373
,,,,,,,4675,19807.929,36285.72502
,,,,,,,4676,20046.182,29409.77369
,,,,,,,4677,19879.574,26878.68095
,,,,,,,4678,18652.442,24315.84635
,,,,,,,4679,17759.594,21891.77872
,,,,,,,4680,17002.827,19901.72194
,,,,,,,4681,16540.917,18773.505
,,,,,,,4682,16160.264,16436.33526
,,,,,,,4683,15962.773,15686.79275
,,,,,,,4684,15940.167,15083.36485
,,,,,,,4685,15779.7,14469.72026
,,,,,,,4686,16153.411,14718.32017
,,,,,,,4687,16655.282,15111.33729
,,,,,,,4688,18033.358,15458.83457
,,,,,,,4689,19092.725,17171.77253
,,,,,,,4690,19831.87,19299.25332
,,,,,,,4691,20938.674,21736.01296
,,,,,,,4692,20185.912,24247.36802
,,,,,,,4693,20892.661,26742.03591
,,,,,,,4694,21176.66,28407.91947
,,,,,,,4695,20687.427,29830.34831
,,,,,,,4696,20588.37,30832.39089
,,,,,,,4697,20442.143,32586.50959
,,,,,,,4698,20192.053,31849.64545
,,,,,,,4699,19930.393,33702.75458
,,,,,,,4700,20043.156,33128.88509
,,,,,,,4701,19759.78,30121.46323
,,,,,,,4702,18735.835,27853.27929
,,,,,,,4703,17353.932,25150.62538
,,,,,,,4704,16754.428,22450.86648
,,,,,,,4705,16341.557,19054.36388
,,,,,,,4706,16215.088,16779.46557
,,,,,,,4707,16111.759,15986.11259
,,,,,,,4708,16147.626,15327.6847
,,,,,,,4709,16297.057,14684.27274
,,,,,,,4710,17282.02,14907.47507
,,,,,,,4711,20109.016,14899.01614
,,,,,,,4712,21246.258,14666.7485
,,,,,,,4713,22282.752,16306.33582
,,,,,,,4714,22999.38,18552.34341
,,,,,,,4715,23586.424,21284.69616
,,,,,,,4716,23516.292,24232.55788
,,,,,,,4717,23374.248,27015.03438
,,,,,,,4718,23259.082,28651.88372
,,,,,,,4719,23165.899,29521.1761
,,,,,,,4720,23253.742,30331.87781
,,,,,,,4721,23725.887,31875.25223
,,,,,,,4722,22855.823,31028.26176
,,,,,,,4723,22689.749,33066.73849
,,,,,,,4724,22625.58,32478.47984
,,,,,,,4725,22419.011,30400.20852
,,,,,,,4726,21255.336,28419.18256
,,,,,,,4727,19157.072,25395.91124
,,,,,,,4728,17151.012,22491.48698
,,,,,,,4729,16824.56,17914.67127
,,,,,,,4730,16440.614,16708.82882
,,,,,,,4731,16295.544,15867.26983
,,,,,,,4732,16404.035,15629.47581
,,,,,,,4733,16847.789,15266.45266
,,,,,,,4734,17587.379,16186.83668
,,,,,,,4735,20389.01,17525.08426
,,,,,,,4736,20934.046,20309.72634
,,,,,,,4737,22113.385,22506.79282
,,,,,,,4738,22445.889,23424.75503
,,,,,,,4739,22837.489,25257.32854
,,,,,,,4740,22930.939,27371.92511
,,,,,,,4741,22885.282,29461.66708
,,,,,,,4742,22551.71,30742.84692
,,,,,,,4743,22633.768,32827.98395
,,,,,,,4744,22795.926,36402.68148
,,,,,,,4745,22876.56,40129.04838
,,,,,,,4746,22614.366,42710.05554
,,,,,,,4747,21806.958,38106.90877
,,,,,,,4748,21931.38,31541.42563
,,,,,,,4749,21650.318,29217.35003
,,,,,,,4750,20685.736,26702.07741
,,,,,,,4751,18091.742,23901.75089
,,,,,,,4752,16520.625,21416.94935
,,,,,,,4753,16235.647,19076.68934
,,,,,,,4754,15912.31,17545.34355
,,,,,,,4755,15721.939,16513.16351
,,,,,,,4756,15686.873,16217.15327
,,,,,,,4757,15966.244,15757.13774
,,,,,,,4758,16710.729,16596.33842
,,,,,,,4759,19794.579,17831.39427
,,,,,,,4760,21122.37,20716.72029
,,,,,,,4761,21505.96,22867.32355
,,,,,,,4762,21635.989,23896.38306
,,,,,,,4763,21970.807,25919.32034
,,,,,,,4764,21575.024,28287.06106
,,,,,,,4765,22112.584,30063.55914
,,,,,,,4766,21635.811,30914.67513
,,,,,,,4767,20952.914,32630.54563
,,,,,,,4768,21739.674,35887.25705
,,,,,,,4769,21676.306,39524.68347
,,,,,,,4770,21481.307,42201.23286
,,,,,,,4771,20322.527,37727.2205
,,,,,,,4772,20458.697,31025.94761
,,,,,,,4773,20675.145,28681.13555
,,,,,,,4774,19997.588,26311.86512
,,,,,,,4775,17226.929,23767.30595
,,,,,,,4776,16148.872,21586.37828
,,,,,,,4777,15672.544,19448.16448
,,,,,,,4778,15483.686,18167.4147
,,,,,,,4779,15292.158,17368.97743
,,,,,,,4780,15440.343,17187.8795
,,,,,,,4781,15530.144,16826.69704
,,,,,,,4782,16589.155,17766.43479
,,,,,,,4783,18967.769,19005.23345
,,,,,,,4784,20218.753,21741.87113
,,,,,,,4785,20200.33,24027.22786
,,,,,,,4786,20937.161,25050.60526
,,,,,,,4787,21059.714,26657.93759
,,,,,,,4788,20983.797,28906.39136
,,,,,,,4789,20816.21,30875.94814
,,,,,,,4790,20584.276,31911.4672
,,,,,,,4791,20517.437,33088.76819
,,,,,,,4792,20942.857,35635.38444
,,,,,,,4793,21070.483,37575.4936
,,,,,,,4794,20919.272,38698.93919
,,,,,,,4795,20576.622,34746.25555
,,,,,,,4796,20567.01,28558.38006
,,,,,,,4797,20877.709,26585.46243
,,,,,,,4798,19243.58,24329.30506
,,,,,,,4799,17222.123,21954.96577
,,,,,,,4800,16209.926,19836.00258
,,,,,,,4801,15761.989,18306.79841
,,,,,,,4802,14985.019,17015.80596
,,,,,,,4803,15031.121,15949.22729
,,,,,,,4804,14743.473,15565.11086
,,,,,,,4805,15213.749,15081.78393
,,,,,,,4806,16181.98,15904.6353
,,,,,,,4807,18351.533,17133.04132
,,,,,,,4808,19762.005,19746.79879
,,,,,,,4809,20455.582,21533.52128
,,,,,,,4810,20608.751,21690.22343
,,,,,,,4811,20611.599,22800.43112
,,,,,,,4812,20869.699,24298.3022
,,,,,,,4813,20620.944,25533.95083
,,,,,,,4814,20399.601,26134.37071
,,,,,,,4815,20660.905,27685.33744
,,,,,,,4816,20712.347,30855.0308
,,,,,,,4817,20900.76,34527.79414
,,,,,,,4818,20629.488,37473.24636
,,,,,,,4819,20037.994,34225.32562
,,,,,,,4820,19744.739,27952.75599
,,,,,,,4821,19684.219,25741.70673
,,,,,,,4822,18461.804,23506.20549
,,,,,,,4823,17238.766,21007.74027
,,,,,,,4824,16222.119,18892.67731
,,,,,,,4825,15867.81,16975.18326
,,,,,,,4826,15360.866,15516.61851
,,,,,,,4827,14782.633,14570.27917
,,,,,,,4828,14860.864,14313.35272
,,,,,,,4829,14645.128,13886.6332
,,,,,,,4830,14422.094,14565.77897
,,,,,,,4831,15756.56,15855.81074
,,,,,,,4832,17507.546,18789.0409
,,,,,,,4833,18664.012,20515.13754
,,,,,,,4834,18860.168,20979.8701
,,,,,,,4835,19108.3,22089.79989
,,,,,,,4836,19272.238,23359.24211
,,,,,,,4837,18936.619,24203.56555
,,,,,,,4838,19090.411,24439.0016
,,,,,,,4839,18852.781,25661.96215
,,,,,,,4840,19134.377,28156.9376
,,,,,,,4841,19281.227,30807.3508
,,,,,,,4842,18794.13,32950.13063
,,,,,,,4843,18558.547,30101.14015
,,,,,,,4844,18457.354,24634.43392
,,,,,,,4845,18517.785,22910.36109
,,,,,,,4846,17812.104,20929.56849
,,,,,,,4847,17272.675,18696.78383
,,,,,,,4848,16551.241,16968.45818
,,,,,,,4849,15998.64,16364.60616
,,,,,,,4850,15246.501,14300.18773
,,,,,,,4851,14905.542,13595.6627
,,,,,,,4852,14941.32,13030.4643
,,,,,,,4853,14662.305,12421.2383
,,,,,,,4854,15012.431,12658.81726
,,,,,,,4855,15239.648,13095.75023
,,,,,,,4856,16577.585,13449.21767
,,,,,,,4857,18082.219,15205.2961
,,,,,,,4858,19078.574,17230.49584
,,,,,,,4859,19203.263,19623.34106
,,,,,,,4860,19229.429,21783.89704
,,,,,,,4861,19697.747,23702.39392
,,,,,,,4862,19461.808,24794.2028
,,,,,,,4863,20076.531,25626.14616
,,,,,,,4864,19932.173,26208.44454
,,,,,,,4865,20518.416,27739.17319
,,,,,,,4866,20281.854,27052.31041
,,,,,,,4867,19731.567,29105.19155
,,,,,,,4868,19631.175,28658.67719
,,,,,,,4869,20010.226,26163.27498
,,,,,,,4870,19486.194,24185.05186
,,,,,,,4871,18242.419,21750.89969
,,,,,,,4872,16515.908,19388.12081
,,,,,,,4873,16107.131,16102.81503
,,,,,,,4874,15865.941,14144.61372
,,,,,,,4875,15674.235,13483.30973
,,,,,,,4876,15251.663,12936.10418
,,,,,,,4877,15303.639,12373.43059
,,,,,,,4878,16061.118,12676.85783
,,,,,,,4879,19076.972,12892.95231
,,,,,,,4880,20197.838,12715.42415
,,,,,,,4881,20947.663,14123.43729
,,,,,,,4882,21834.637,16076.14578
,,,,,,,4883,22304.913,18370.42829
,,,,,,,4884,22922.751,20628.77643
,,,,,,,4885,22967.162,22807.36937
,,,,,,,4886,22630.386,23854.61486
,,,,,,,4887,22835.531,24472.21342
,,,,,,,4888,22958.796,24981.38649
,,,,,,,4889,22765.31,26443.33354
,,,,,,,4890,21888.037,26024.25456
,,,,,,,4891,21294.941,28343.18084
,,,,,,,4892,20894.352,28259.58738
,,,,,,,4893,20862.846,26220.20722
,,,,,,,4894,20003.64,24655.81383
,,,,,,,4895,17624.047,22451.52567
,,,,,,,4896,16267.242,20060.33946
,,,,,,,4897,15771.156,15640.94338
,,,,,,,4898,15933.314,14684.78182
,,,,,,,4899,15251.485,13902.97757
,,,,,,,4900,15206.807,13728.83251
,,,,,,,4901,15463.75,13459.36852
,,,,,,,4902,17026.768,14455.47979
,,,,,,,4903,18966.434,15934.76711
,,,,,,,4904,20048.407,18621.11192
,,,,,,,4905,20295.827,20570.79613
,,,,,,,4906,21563.098,21219.93787
,,,,,,,4907,21661.888,22552.24224
,,,,,,,4908,21271.979,24247.55456
,,,,,,,4909,20940.187,25558.98083
,,,,,,,4910,20876.463,26120.90231
,,,,,,,4911,20705.227,27932.6444
,,,,,,,4912,20655.743,31383.35159
,,,,,,,4913,21090.241,35508.77695
,,,,,,,4914,20572.439,38562.99322
,,,,,,,4915,20183.064,34993.93796
,,,,,,,4916,20127.172,28909.30276
,,,,,,,4917,20566.565,26857.36469
,,,,,,,4918,18812.909,24816.65323
,,,,,,,4919,16643.801,22337.31458
,,,,,,,4920,15838.44,20214.19818
,,,,,,,4921,15238.491,17951.94735
,,,,,,,4922,15294.828,16660.49734
,,,,,,,4923,14770.084,15743.86293
,,,,,,,4924,14786.816,15428.36733
,,,,,,,4925,14844.577,15080.98167
,,,,,,,4926,16137.391,15990.0304
,,,,,,,4927,17569.49,17234.33348
,,,,,,,4928,18540.569,19805.19855
,,,,,,,4929,19944.9,21820.25024
,,,,,,,4930,20169.091,22767.58781
,,,,,,,4931,20603.322,24514.24458
,,,,,,,4932,20650.67,26742.30962
,,,,,,,4933,20398.533,28412.17634
,,,,,,,4934,20356.525,29583.03228
,,,,,,,4935,20403.161,31662.73623
,,,,,,,4936,20638.922,35297.20538
,,,,,,,4937,21025.093,38883.0989
,,,,,,,4938,20711.991,41077.77266
,,,,,,,4939,20200.419,36960.6497
,,,,,,,4940,20365.514,30409.55598
,,,,,,,4941,20553.749,27817.18152
,,,,,,,4942,18768.765,25299.6663
,,,,,,,4943,16325.092,22231.88119
,,,,,,,4944,15662.932,19756.95995
,,,,,,,4945,15272.133,17706.33898
,,,,,,,4946,15230.659,16073.68423
,,,,,,,4947,14953.869,14908.60955
,,,,,,,4948,14653.405,14404.01663
,,,,,,,4949,15390.058,13873.97935
,,,,,,,4950,16200.581,14646.11819
,,,,,,,4951,18482.452,15830.68374
,,,,,,,4952,19508.266,18377.38963
,,,,,,,4953,20105.278,20322.65657
,,,,,,,4954,20289.775,20976.16759
,,,,,,,4955,20503.019,22352.75305
,,,,,,,4956,20539.865,23999.02505
,,,,,,,4957,20375.037,25331.55179
,,,,,,,4958,20250.17,26102.17891
,,,,,,,4959,20182.085,27939.86195
,,,,,,,4960,19486.016,31394.64317
,,,,,,,4961,21044.94,35253.68623
,,,,,,,4962,20603.678,38257.36502
,,,,,,,4963,20324.485,34773.75553
,,,,,,,4964,20294.67,28680.20686
,,,,,,,4965,19971.689,26329.29049
,,,,,,,4966,19453.086,24155.31994
,,,,,,,4967,16424.149,21607.50764
,,,,,,,4968,15493.387,19476.56175
,,,,,,,4969,15162.129,17429.55204
,,,,,,,4970,15033.168,16139.36498
,,,,,,,4971,14823.306,15190.96789
,,,,,,,4972,14775.246,14846.28451
,,,,,,,4973,15137.743,14440.32148
,,,,,,,4974,15559.069,15305.01021
,,,,,,,4975,18386.777,16686.72725
,,,,,,,4976,19484.236,19516.5696
,,,,,,,4977,20095.221,21334.84383
,,,,,,,4978,20493.14,21739.94929
,,,,,,,4979,21038.087,22953.60833
,,,,,,,4980,21123.438,24518.67284
,,,,,,,4981,21048.856,25692.8592
,,,,,,,4982,20616.316,26459.16589
,,,,,,,4983,20665.533,28367.67092
,,,,,,,4984,20435.379,31922.63094
,,,,,,,4985,20957.008,35818.58096
,,,,,,,4986,20760.941,38837.25799
,,,,,,,4987,20417.045,35448.71358
,,,,,,,4988,20349.583,29652.8631
,,,,,,,4989,20243.94,27842.91931
,,,,,,,4990,19693.831,25470.74215
,,,,,,,4991,16956.903,22552.60839
,,,,,,,4992,15775.695,20441.1127
,,,,,,,4993,15243.831,18483.27238
,,,,,,,4994,15062.716,17101.59607
,,,,,,,4995,15379.556,16123.7666
,,,,,,,4996,14913.641,15722.75705
,,,,,,,4997,14638.275,15225.65769
,,,,,,,4998,14442.208,15962.32247
,,,,,,,4999,15791.092,17339.69659
,,,,,,,5000,17061.567,20215.37848
,,,,,,,5001,18030.866,22059.12088
,,,,,,,5002,18547.511,22518.30047
,,,,,,,5003,18897.548,23862.40891
,,,,,,,5004,19012.981,25605.20213
,,,,,,,5005,18655.201,26979.29926
,,,,,,,5006,18519.476,27641.95731
,,,,,,,5007,18648.971,28953.31085
,,,,,,,5008,18901.375,31708.55502
,,,,,,,5009,18937.954,34934.13396
,,,,,,,5010,19003.191,37337.24662
,,,,,,,5011,18470.526,33652.13281
,,,,,,,5012,18386.955,27641.70244
,,,,,,,5013,18152.974,25566.30589
,,,,,,,5014,17569.401,23184.96726
,,,,,,,5015,16676.909,20804.00412
,,,,,,,5016,15816.724,19071.87899
,,,,,,,5017,15339.862,18415.62148
,,,,,,,5018,15010.295,16272.67671
,,,,,,,5019,15100.986,15491.64126
,,,,,,,5020,14512.429,14865.4075
,,,,,,,5021,14190.694,14234.36366
,,,,,,,5022,14162.214,14432.60413
,,,,,,,5023,14821.971,14829.3657
,,,,,,,5024,16308.449,15064.13114
,,,,,,,5025,17663.029,16798.51356
,,,,,,,5026,18520.544,18960.35719
,,,,,,,5027,18729.338,21411.7445
,,,,,,,5028,18863.283,23972.91824
,,,,,,,5029,19096.107,26116.84296
,,,,,,,5030,18839.253,27347.18201
,,,,,,,5031,19051.607,28213.05936
,,,,,,,5032,19300.629,28714.96313
,,,,,,,5033,19694.365,29512.57328
,,,,,,,5034,19831.959,28091.05535
,,,,,,,5035,19021.703,29622.13115
,,,,,,,5036,19048.67,29030.8009
,,,,,,,5037,19352.783,26939.15031
,,,,,,,5038,18570.473,25157.23168
,,,,,,,5039,17372.533,22452.00166
,,,,,,,5040,16200.225,20230.09506
,,,,,,,5041,15790.291,17245.41255
,,,,,,,5042,14883.025,15276.32293
,,,,,,,5043,14853.655,14636.39569
,,,,,,,5044,14913.463,14075.42416
,,,,,,,5045,14851.875,13536.85154
,,,,,,,5046,15790.825,13894.09629
,,,,,,,5047,18751.232,14261.62355
,,,,,,,5048,19929.948,13959.25162
,,,,,,,5049,20687.605,15213.92963
,,,,,,,5050,21307.757,17041.05523
,,,,,,,5051,22095.852,19143.4717
,,,,,,,5052,22683.964,21032.02376
,,,,,,,5053,22702.298,22924.31362
,,,,,,,5054,22656.374,23900.04125
,,,,,,,5055,22058.739,24533.20074
,,,,,,,5056,21990.387,25117.2875
,,,,,,,5057,22006.674,26250.67679
,,,,,,,5058,22350.748,25689.25598
,,,,,,,5059,21627.445,28082.5925
,,,,,,,5060,21739.229,27913.8938
,,,,,,,5061,21850.835,26047.24942
,,,,,,,5062,20045.826,24498.56746
,,,,,,,5063,18122.892,22032.45907
,,,,,,,5064,17281.753,19608.3156
,,,,,,,5065,16660.978,15480.13417
,,,,,,,5066,15761.01,14442.14914
,,,,,,,5067,15567.702,13633.06302
,,,,,,,5068,15198.975,13387.94777
,,,,,,,5069,15045.806,13114.58355
,,,,,,,5070,16377.869,14015.28054
,,,,,,,5071,18789.057,15350.92525
,,,,,,,5072,19917.666,17859.10987
,,,,,,,5073,20713.771,19807.14793
,,,,,,,5074,21311.317,20691.40697
,,,,,,,5075,21917.674,22115.0213
,,,,,,,5076,22031.505,23901.00426
,,,,,,,5077,22000.978,25369.40934
,,,,,,,5078,21897.471,26178.4781
,,,,,,,5079,22111.516,27971.57448
,,,,,,,5080,22254.717,31370.94676
,,,,,,,5081,22545.925,35087.24452
,,,,,,,5082,22158.063,37989.20545
,,,,,,,5083,21565.946,34367.55853
,,,,,,,5084,21341.755,28317.54878
,,,,,,,5085,21383.763,26133.93388
,,,,,,,5086,20009.069,23762.98683
,,,,,,,5087,17653.862,21231.34583
,,,,,,,5088,16354.373,18969.20152
,,,,,,,5089,16007.273,16958.60238
,,,,,,,5090,15395.22,15601.03374
,,,,,,,5091,15251.663,14681.41794
,,,,,,,5092,14895.396,14319.19951
,,,,,,,5093,15398.78,13909.23553
,,,,,,,5094,15796.076,14814.00646
,,,,,,,5095,18420.864,16040.47801
,,,,,,,5096,19561.577,18673.69058
,,,,,,,5097,20212.701,20528.38502
,,,,,,,5098,20853.768,21264.88656
,,,,,,,5099,21176.304,22622.26605
,,,,,,,5100,21150.316,24419.55669
,,,,,,,5101,21254.268,25836.81825
,,,,,,,5102,21211.815,26634.31819
,,,,,,,5103,21739.318,28342.53237
,,,,,,,5104,22291.029,31285.16108
,,,,,,,5105,22400.232,34264.72117
,,,,,,,5106,21888.749,36325.59936
,,,,,,,5107,21426.127,32625.85724
,,,,,,,5108,21506.138,27097.57594
,,,,,,,5109,21609.823,25454.19934
,,,,,,,5110,19928.613,23195.80536
,,,,,,,5111,17625.471,20530.97995
,,,,,,,5112,16641.576,18594.96313
,,,,,,,5113,16244.903,16850.32421
,,,,,,,5114,15832.655,15758.81686
,,,,,,,5115,15407.947,14820.91767
,,,,,,,5116,14633.113,14527.36448
,,,,,,,5117,14932.865,14113.69476
,,,,,,,5118,16456.189,14937.56051
,,,,,,,5119,18366.129,16276.49358
,,,,,,,5120,19938.759,18947.69959
,,,,,,,5121,21037.108,20921.767
,,,,,,,5122,21658.773,21776.20172
,,,,,,,5123,21814.434,23153.87773
,,,,,,,5124,22320.221,25043.14414
,,,,,,,5125,22320.399,26800.31203
,,,,,,,5126,22430.759,27989.18247
,,,,,,,5127,22532.041,30027.03074
,,,,,,,5128,22716.36,33410.27785
,,,,,,,5129,22507.121,36719.39884
,,,,,,,5130,22189.836,38708.60465
,,,,,,,5131,21574.134,35149.92387
,,,,,,,5132,21538.267,29530.48577
,,,,,,,5133,21954.965,27341.27694
,,,,,,,5134,20614.892,25252.47506
,,,,,,,5135,18117.73,22817.74411
,,,,,,,5136,17119.061,20701.7112
,,,,,,,5137,16421.479,18549.90603
,,,,,,,5138,16368.257,17170.44471
,,,,,,,5139,15820.64,16171.1416
,,,,,,,5140,15356.594,15826.98062
,,,,,,,5141,15448.887,15434.88018
,,,,,,,5142,16580.967,16272.22732
,,,,,,,5143,18572.164,17545.07236
,,,,,,,5144,20305.439,20181.29574
,,,,,,,5145,21024.47,22076.19459
,,,,,,,5146,21940.725,22903.64588
,,,,,,,5147,22573.871,24498.39186
,,,,,,,5148,22428.445,26918.74745
,,,,,,,5149,21928.977,29026.27776
,,,,,,,5150,22182.805,30321.41088
,,,,,,,5151,22080.277,32490.03475
,,,,,,,5152,22187.433,36133.69328
,,,,,,,5153,22081.345,39969.04898
,,,,,,,5154,22302.154,42318.31978
,,,,,,,5155,21600.389,38575.82324
,,,,,,,5156,21555.177,32401.45656
,,,,,,,5157,20624.148,29760.10632
,,,,,,,5158,20194.278,27370.68409
,,,,,,,5159,17729.245,24749.97074
,,,,,,,5160,16382.319,22428.20805
,,,,,,,5161,15874.663,20024.94724
,,,,,,,5162,15711.704,18384.73949
,,,,,,,5163,15294.205,17220.21313
,,,,,,,5164,15082.029,16777.7027
,,,,,,,5165,15069.48,16188.63765
,,,,,,,5166,14566.63,16830.52912
,,,,,,,5167,15716.955,17996.36532
,,,,,,,5168,17488.411,20722.10647
,,,,,,,5169,18298.133,22828.75408
,,,,,,,5170,19519.925,23750.04703
,,,,,,,5171,20297.34,25530.87385
,,,,,,,5172,20614.447,28071.25854
,,,,,,,5173,20902.095,30517.57514
,,,,,,,5174,20688.139,31748.54491
,,,,,,,5175,20967.777,33915.55949
,,,,,,,5176,20714.216,37596.65652
,,,,,,,5177,20405.208,41314.37709
,,,,,,,5178,20239.846,43199.2998
,,,,,,,5179,19978.097,39334.37847
,,,,,,,5180,20007.823,32829.42435
,,,,,,,5181,19712.076,29965.01907
,,,,,,,5182,19075.281,27579.97031
,,,,,,,5183,17403.683,24860.22448
,,,,,,,5184,16793.855,22628.20974
,,,,,,,5185,16388.193,21648.79952
,,,,,,,5186,16168.986,18879.7492
,,,,,,,5187,15809.96,17880.35162
,,,,,,,5188,15472.917,16958.07029
,,,,,,,5189,15642.907,16085.82684
,,,,,,,5190,15609.888,16268.11498
,,,,,,,5191,16255.049,16169.85518
,,,,,,,5192,18083.732,16655.78861
,,,,,,,5193,19414.549,18372.42709
,,,,,,,5194,19852.34,20791.46296
,,,,,,,5195,19987.62,23510.49518
,,,,,,,5196,20145.239,26374.45294
,,,,,,,5197,20820.482,29123.98773
,,,,,,,5198,19924.074,30733.97035
,,,,,,,5199,19587.921,31852.42029
,,,,,,,5200,19889.898,32953.91272
,,,,,,,5201,20132.601,34069.32925
,,,,,,,5202,20050.276,32752.65038
,,,,,,,5203,20161.793,34249.20476
,,,,,,,5204,19786.836,33188.96464
,,,,,,,5205,19392.299,30331.20756
,,,,,,,5206,18743.756,28192.29983
,,,,,,,5207,17219.186,25574.42869
,,,,,,,5208,16421.212,22525.40299
,,,,,,,5209,15947.643,19554.03012
,,,,,,,5210,15512.433,17289.23116
,,,,,,,5211,15264.657,16526.05955
,,,,,,,5212,15246.145,15894.83242
,,,,,,,5213,15207.43,15366.09256
,,,,,,,5214,16121.994,15798.87658
,,,,,,,5215,18382.416,15768.06234
,,,,,,,5216,19583.382,15849.29309
,,,,,,,5217,20305.706,17199.64897
,,,,,,,5218,20675.056,19483.27971
,,,,,,,5219,21186.272,22054.079
,,,,,,,5220,21155.656,24798.2397
,,,,,,,5221,20957.987,27643.11073
,,,,,,,5222,20851.187,29234.77387
,,,,,,,5223,20911.262,30151.35584
,,,,,,,5224,21123.616,31110.06432
,,,,,,,5225,21482.998,31985.25392
,,,,,,,5226,20965.107,30677.41681
,,,,,,,5227,20649.068,32727.81308
,,,,,,,5228,20833.12,32141.36861
,,,,,,,5229,20106.613,30012.49772
,,,,,,,5230,18878.146,28065.1408
,,,,,,,5231,17129.563,25500.89693
,,,,,,,5232,16422.28,22549.39886
,,,,,,,5233,15942.659,18493.19446
,,,,,,,5234,15010.918,17274.88462
,,,,,,,5235,14783.078,16420.72787
,,,,,,,5236,14740.091,16255.45861
,,,,,,,5237,14895.307,15981.32286
,,,,,,,5238,16032.193,16912.33188
,,,,,,,5239,18352.779,18232.98105
,,,,,,,5240,19659.032,20844.44442
,,,,,,,5241,20349.939,22939.079
,,,,,,,5242,20815.854,23750.19877
,,,,,,,5243,21367.031,25062.21824
,,,,,,,5244,21538.801,26665.52581
,,,,,,,5245,21562.653,27949.192
,,,,,,,5246,21365.696,28618.2262
,,,,,,,5247,21357.419,30234.00688
,,,,,,,5248,21515.75,33372.5086
,,,,,,,5249,21876.645,37099.75063
,,,,,,,5250,21595.761,39352.72843
,,,,,,,5251,21314.788,36328.73046
,,,,,,,5252,21359.11,30004.18716
,,,,,,,5253,21024.203,27253.33127
,,,,,,,5254,19518.501,24773.44116
,,,,,,,5255,17101.706,21967.53233
,,,,,,,5256,16435.007,19530.53997
,,,,,,,5257,16144.956,17491.80017
,,,,,,,5258,15472.739,16153.47408
,,,,,,,5259,15213.215,15081.02076
,,,,,,,5260,14542.155,14722.23418
,,,,,,,5261,15565.032,14318.31862
,,,,,,,5262,16399.407,15166.65357
,,,,,,,5263,18800.36,16311.39641
,,,,,,,5264,19829.289,18916.58015
,,,,,,,5265,20943.569,20931.35242
,,,,,,,5266,21223.652,21723.82765
,,,,,,,5267,21589.264,23051.94825
,,,,,,,5268,21626.199,24778.22699
,,,,,,,5269,21782.394,26217.09881
,,,,,,,5270,21629.225,26651.40773
,,,,,,,5271,22101.993,28231.59412
,,,,,,,5272,22410.645,31644.24712
,,,,,,,5273,22118.547,35564.3723
,,,,,,,5274,21823.334,38300.87926
,,,,,,,5275,21739.496,35025.33874
,,,,,,,5276,22155.927,29174.79104
,,,,,,,5277,21267.44,26880.93037
,,,,,,,5278,20162.594,24850.14241
