BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2444,6197.613279012805,5356.386720987196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6198.6132729191895,5414.3867270808105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6236.114663481218,4670.885336518782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6224.274833092681,3633.7251669073203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6252.747184443265,2601.252815556735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6315.027112387682,1907.9728876123181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6357.021354602762,1551.9786453972379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6427.225619775452,1331.7743802245477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6467.915672684986,1291.084327315014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6512.358800614124,1487.6411993858756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,5986.267854435993,2812.732145564008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,12926.444808243685,0.0,-1980.4448082436847,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,15522.479046702272,0.0,-4411.479046702272,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,16256.13920315008,0.0,-5086.13920315008,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,16021.149882504376,0.0,-4799.149882504379,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,16019.008838051905,0.0,-4869.008838051905,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,16334.707601568985,0.0,-5311.707601568985,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,16388.654990079714,0.0,-5439.6549900797145,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,16555.317902135575,0.0,-5774.317902135575,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,16303.628431884583,0.0,-5716.628431884584,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,15072.686195067616,0.0,-4568.686195067616,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,11422.602880403188,0.0,-978.6028804031885,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,10291.265620345257,65.73437965474386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,5235.4098363158355,5472.590163684161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,5196.395840975685,5718.604159024315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,5345.568468831764,5002.431531168236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,5315.460928505464,4184.539071494536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,5422.358968802311,3163.641031197688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,5367.913937482637,2578.0860625173627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,5431.564662211307,2139.435337788692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,5434.45086750185,1923.5491324981497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,5443.522036402304,1869.4779635976947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,5506.546246183708,1889.453753816292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,5360.479054476477,2352.5209455235195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,8121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,12178.073697004782,0.0,-3325.073697004782,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,14805.41909783456,0.0,-5302.41909783456,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,15610.886221189156,0.0,-5709.886221189156,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,15978.781200280604,0.0,-5921.781200280604,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,16494.566052134014,0.0,-6478.566052134016,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,16146.946446829175,0.0,-6277.946446829175,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,15990.204888714094,0.0,-6303.204888714094,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,12393.32551366682,0.0,-2866.3255136668195,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,10199.483932123041,0.0,-727.4839321230411,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,11797.73087527469,0.0,-2286.730875274692,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,9189.3544373246,440.645562675399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,8313.309019412784,1373.6909805872156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,5089.2056112836835,4970.7943887163165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,5041.869730308376,5192.130269691624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,5132.937692547254,4596.062307452746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,5127.588513244849,3852.4114867551502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,5118.045126582459,3104.9548734175414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,5220.4582951827115,2400.5417048172885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,5341.404827176031,1901.5951728239706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,5346.541282645942,1674.4587173540579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,5323.210164309088,1611.7898356909113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,5286.830624476055,1663.169375523944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,5176.596237106953,1935.4037628930473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,10926.164537988605,0.0,-3034.164537988605,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,15299.680130791083,0.0,-6654.680130791085,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,15621.520980137406,0.0,-6399.520980137407,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,15804.111961228267,0.0,-6279.111961228268,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,15370.270960393038,0.0,-5675.270960393038,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,12806.591804470583,0.0,-3074.591804470584,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,15645.292590508645,0.0,-5985.292590508645,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,9807.580888764647,0.0,-207.5808887646465,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,12807.190299455684,0.0,-3187.1902994556795,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,10346.80219748064,0.0,-571.8021974806397,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,9155.622820758555,847.3771792414359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5679.823313108022,4413.176686891978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5720.406363337004,4739.593636662996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5618.508023129035,5004.491976870965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5751.3132812906315,4265.6867187093685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5811.0580737411465,3360.941926258853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5743.170429618842,2620.8295703811573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5673.4826481265145,2099.5173518734846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5584.16127459187,1847.8387254081294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5710.948918381589,1547.0510816184112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5790.412352232391,1431.587647767609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5832.72973874238,1582.27026125762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5603.553155930351,2470.4468440696514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,12989.216088280742,0.0,-2931.216088280741,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,13678.09200342373,0.0,-2847.0920034237297,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,16768.185971742932,0.0,-5385.185971742934,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,17020.852379110198,0.0,-5194.852379110198,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,17231.398148475673,0.0,-5109.398148475673,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,17153.839677783755,0.0,-4846.839677783755,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,16604.01177937683,0.0,-4171.011779376829,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,17687.374028658727,0.0,-5218.374028658726,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,14436.891745632243,0.0,-1974.8917456322426,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,17443.51249710911,0.0,-5001.512497109109,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,12608.649059820757,0.0,-266.6490598207571,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9945.29739032043,2165.7026096795726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,6235.119816129784,5952.880183870216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,6227.566265361703,6093.433734638296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,6314.3637630311805,5143.6362369688195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,6223.566821862027,4052.4331781379733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,6263.284032804627,2907.715967195373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,6360.732427508071,2044.267572491929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,6359.6005677909725,1604.3994322090273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,6383.691689338533,1310.3083106614665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,6266.965009115661,1314.034990884339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6451.138171182344,1296.8618288176558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,6102.508489721124,2288.4915102788773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,11894.270013951198,0.0,-1385.2700139511971,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,14646.22169335519,0.0,-3485.22169335519,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,15643.040361780544,0.0,-4086.0403617805446,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,16251.425743174586,0.0,-4403.425743174585,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,16518.905285770805,0.0,-4523.905285770804,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,16545.284070435067,0.0,-4488.284070435067,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,16311.514744003724,0.0,-4131.5147440037235,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,16238.743026152808,0.0,-4045.743026152808,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,19797.201714738898,0.0,-7630.201714738899,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,16639.767666231128,0.0,-4500.767666231126,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,16238.200583736281,0.0,-4206.20058373628,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,10531.769675023103,1196.230324976898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5852.554813568809,5916.445186431191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5971.273688036918,5907.726311963082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,6029.061283899449,4987.938716100551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,6010.796451883778,3839.203548116222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5813.592539535143,2995.4074604648563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5797.547104056248,2262.4528959437516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5764.565676525397,1864.4343234746025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5689.3313327681,1707.6686672318997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5647.039821481787,1654.9601785182126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5609.394673882626,1853.6053261173736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,5375.628131878278,2719.371868121722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9615.269710662677,0.0,-578.2697106626765,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,12971.682513867825,0.0,-2962.682513867825,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,16094.350398941822,0.0,-5598.350398941822,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,17013.155704324978,0.0,-6248.155704324976,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,17162.887981652955,0.0,-6189.887981652955,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,17059.824406397565,0.0,-5990.824406397571,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,16341.890713174627,0.0,-5302.890713174627,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,16064.680076254064,0.0,-5021.680076254064,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,12564.711936628233,0.0,-1625.7119366282332,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,13939.920877689196,0.0,-3161.920877689187,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,11242.85567680863,0.0,-496.85567680863096,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10404.848680014136,388.1513199858646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6826.410176560042,3971.589823439959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5934.312069540643,5154.687930459357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5899.678657751167,5262.321342248833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5882.25884933181,4562.74115066819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5900.878550387576,3538.121449612424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5872.556909442923,2607.443090557078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5847.44474073342,1999.55525926658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5846.122734386049,1647.8772656139508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5852.466640417966,1444.5333595820339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5877.289870578366,1383.7101294216336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5849.090779861723,1621.9092201382775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5502.743681882267,2634.2563181177266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,10793.587700063652,0.0,-655.5877000636519,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,14106.307794933286,0.0,-3523.3077949332855,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,15489.377972081747,0.0,-4631.377972081747,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,16174.646019161575,0.0,-5102.646019161575,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,16397.91332634682,0.0,-5229.913326346821,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,16480.14879037274,0.0,-5332.1487903727375,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,16389.903678875547,0.0,-5238.9036788755475,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,16262.332179012086,0.0,-5190.332179012086,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,15836.85191687042,0.0,-4857.851916870421,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,14660.628783930317,0.0,-3698.628783930317,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,13396.643310063228,0.0,-2474.6433100632285,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,10278.326480626518,513.6735193734821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,5098.508682394092,5898.491317605908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,5389.773981263013,5865.226018736987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5470.361388551792,5095.638611448208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,5466.139580180621,4070.860419819379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5522.363910010304,3024.636089989692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5513.549644909409,2388.450355090591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5689.335081798522,1858.6649182014785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5708.497665192476,1661.5023348075238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5603.410843231447,1691.589156768553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5615.212624206422,1861.7873757935777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,5367.177774157588,2707.822225842414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,9022.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,12649.859151495131,0.0,-2680.8591514951313,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,14713.769600840735,0.0,-4181.769600840735,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,15286.3726696196,0.0,-4357.372669619603,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,14944.83911411866,0.0,-3721.8391141186603,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,14988.383176457937,0.0,-3626.3831764579377,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,14769.459173492376,0.0,-3414.4591734923765,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,15539.036952526822,0.0,-4173.036952526822,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,16154.724554868471,0.0,-4885.72455486847,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,17579.953882360645,0.0,-6446.953882360645,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,16226.976043813556,0.0,-5191.976043813559,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,15017.02620700336,0.0,-4136.0262070033605,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,9399.056832632887,1216.943167367107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,5431.053362504963,5300.946637495037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,5466.958296287028,5436.041703712972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,5400.383115013399,4883.616884986601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,5338.542600382078,4074.457399617922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,5389.892415870809,3122.107584129191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,5275.797627268802,2572.2023727311976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,5277.345206694777,2180.654793305223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,5227.5023310885745,2006.497668911425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,5287.873235770417,1846.1267642295832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,5275.931548186293,1913.0684518137061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,5090.244739520655,2339.755260479345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,11782.495992937898,0.0,-3292.4959929378992,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,11515.832224659556,0.0,-2243.8322246595562,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,12885.68265910616,0.0,-3052.68265910616,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,14599.61148447108,0.0,-4466.611484471079,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,15112.367477910726,0.0,-4878.367477910726,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,14707.280911022413,0.0,-4478.280911022413,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,15406.320787382137,0.0,-5244.3207873821375,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,14725.51272016966,0.0,-4630.51272016966,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,15252.326160637229,0.0,-5172.32616063723,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,15370.943901297072,0.0,-5220.94390129707,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,14689.980989242813,0.0,-4437.980989242813,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,8574.142473097567,1634.8575269024327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,6806.113373814056,3589.886626185944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6648.881777023398,3952.1182229766014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6591.318684193264,3477.681315806736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6592.259089660456,2706.740910339544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6592.321322311287,1916.6786776887132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6614.053787762526,1245.9462122374746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6627.171011877314,838.8289881226858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6731.833826100146,482.16617389985345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6855.944132209365,227.05586779063492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6834.836612368682,242.16338763131847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6841.659430711505,362.34056928849554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8553.946391103107,0.0,-641.9463911031062,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10422.25843297037,0.0,-1778.2584329703698,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11607.732195840348,0.0,-2328.732195840348,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,12638.391161640287,0.0,-2966.3911616402866,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12111.364220943611,0.0,-2177.3642209436057,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13381.513850254918,0.0,-3313.513850254918,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13133.22154025538,0.0,-3059.2215402553793,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12461.872075138948,0.0,-2428.8720751389483,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11092.023123073774,0.0,-1013.0231230737753,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10199.35910446553,92.64089553447002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7189.464933900773,3346.535066099227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6950.179940147881,3773.820059852119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6901.377514499837,3970.622485500163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7130.8057290907,3573.1942709093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7128.389007536104,2855.610992463896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7145.7658731085985,1977.2341268914015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7175.996138462867,1142.0038615371332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7248.282281852225,545.7177181477749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7346.378432113158,171.62156788684172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7217.820901004965,175.17909899503513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7129.017018423415,237.9829815765853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,7110.880321542891,469.119678457109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6946.000612031399,1436.9993879686008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6936.358361984999,2831.6416380150013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
