BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1815,16378.153197739313,0.0,-6341.153197739313,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,18181.65903536741,0.0,-8355.659035367415,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,17018.801498326862,0.0,-7238.801498326864,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,11778.474737891916,0.0,-1958.47473789192,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,4708.251236829833,5298.748763170168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,5507.477324538767,5149.522675461233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,5581.063164401393,4992.936835598607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,5629.776210331171,4496.223789668829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,5804.31557679515,3667.6844232048497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,5864.356379980618,2874.6436200193825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,5870.520293215826,2274.479706784169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,5902.345704703875,1879.6542952961263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,5914.984701288471,1678.0152987115293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,5894.294656505805,1602.705343494196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,5896.22590306784,1623.7740969321612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,5872.235704629356,1838.7642953706436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,5191.573201601886,2897.426798398114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,9604.245162016534,0.0,-1079.2451620165332,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,13554.365236302794,0.0,-4369.365236302794,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,14946.309975630693,0.0,-5222.309975630693,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,15849.60495132488,0.0,-5897.604951324879,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,17636.242184126968,0.0,-7642.242184126969,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,18332.623577508355,0.0,-8444.623577508355,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,18120.66209920687,0.0,-8420.662099206877,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,17879.462500736,0.0,-8341.462500735995,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,20531.124335381344,0.0,-11082.12433538134,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,18006.27427515885,0.0,-8434.274275158845,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,13010.212401688597,0.0,-3196.212401688594,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,4771.505600669666,5359.494399330335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5362.478816988794,5598.521183011207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5390.655138705606,5422.344861294395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,5602.19853973226,4464.80146026775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,5739.417701844407,3373.582298155594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,5793.450066400325,2450.5499335996756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,5879.24417488303,1751.7558251169712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,5856.039486527747,1459.9605134722533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,5827.910511658402,1343.0894883415979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,5801.6106721667,1367.3893278332998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,5771.723674932808,1644.2763250671928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5688.319985249814,2555.680014750187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,5006.89598932164,4780.10401067835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,16159.947220687352,0.0,-5217.9472206873525,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,18685.058026102368,0.0,-7598.058026102367,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,19034.978130372358,0.0,-7765.978130372359,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,17542.29609742723,0.0,-6180.29609742723,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,17262.675515684605,0.0,-5896.675515684605,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,16962.644255383322,0.0,-5552.644255383325,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,17853.31474898454,0.0,-6532.3147489845405,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,18974.427383714723,0.0,-7785.427383714722,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,16689.80236673924,0.0,-5586.802366739239,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,11928.854760789176,0.0,-827.8547607891742,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,5314.550704580469,5870.44929541953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,6259.392361962516,5542.607638037484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6323.5920390792035,5206.4079609207965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,6256.302169489563,4391.697830510437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,6264.298509275508,3244.7014907244948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,6241.146508583784,2252.8534914162155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,6190.910317824199,1640.0896821758008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,6180.808454028807,1304.1915459711931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,6179.778701807129,1146.2212981928706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,6164.245106857476,1113.7548931425224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,6152.737209373663,1354.2627906263374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,6146.600984495063,2131.3990155049396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,5163.359252201376,4617.640747798625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,10766.679143142484,0.0,-112.67914314248367,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,14872.164925834257,0.0,-4004.1649258342613,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,16679.820000929103,0.0,-5699.820000929104,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,17848.013450575472,0.0,-6712.013450575474,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,18182.583311051112,0.0,-6947.583311051113,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,18362.97413402139,0.0,-7082.9741340213905,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,18190.884924571787,0.0,-6821.884924571784,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,18700.794104516164,0.0,-7362.794104516164,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,19717.28638313957,0.0,-8433.28638313957,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,17243.972756667434,0.0,-5966.97275666743,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,12245.940480897736,0.0,-940.9404808977342,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,5200.893694617081,6118.106305382918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,6144.508452463164,5774.491547536836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,6300.485649422757,5422.514350577243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,6313.204035887314,4555.795964112686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,6299.822473855016,3392.177526144984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,6340.540055221618,2331.4599447783826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,6335.242570560115,1638.7574294398798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,6430.064240007876,1173.935759992125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,6450.546226914228,939.4537730857714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,6475.552272810906,860.4477271890937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,6145.2399904771055,1380.7600095228952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,6229.608816895561,2027.3911831044393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,5386.669867732023,4361.330132267977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,10750.312469306542,0.0,-122.31246930654106,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,14293.399422074563,0.0,-3319.3994220745626,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,16146.192291394911,0.0,-4958.192291394911,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,20017.19100855675,0.0,-8597.191008556752,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,16022.4379163318,0.0,-4457.4379163318,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,17890.739165486226,0.0,-6286.739165486228,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,20438.486693864128,0.0,-8768.486693864126,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,19869.15502762686,0.0,-8234.155027626859,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,19280.603298723505,0.0,-7703.603298723504,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,16827.304025368685,0.0,-5281.304025368685,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,11958.222225657582,0.0,-413.22222565758045,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,5360.418233198339,6139.581766801661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6297.365919418717,5752.634080581283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6326.180541362886,5518.819458637114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6434.06172722398,4574.93827277602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6409.584716659352,3449.415283340648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6487.84467287132,2304.1553271286803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6587.721046342949,1556.2789536570558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6653.155837051312,1064.8441629486883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,6154.390044482608,1348.6099555173923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6451.565037524928,975.4349624750719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6537.792124012307,1055.2078759876936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6510.107265498853,1794.8927345011473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,5678.75731782255,4102.242682177445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,11170.983433134734,0.0,-505.9834331347349,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,14430.424854585075,0.0,-3410.4248545850746,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,17318.619091116696,0.0,-6026.619091116695,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,18416.010485439157,0.0,-6845.010485439161,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,18671.111430332967,0.0,-6947.111430332963,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,18772.97856640838,0.0,-7008.978566408382,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,18665.26318114488,0.0,-6769.263181144901,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,19124.52295247987,0.0,-7230.522952479868,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,20134.23692672189,0.0,-8259.236926721893,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,17707.683399856593,0.0,-5852.683399856593,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,12666.202316296323,0.0,-858.2023162963205,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,5394.138863562629,6290.861136437372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6571.688203848567,5617.311796151433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6566.664638740018,5453.335361259982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6609.355690806617,4591.644309193383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6488.022706054947,3524.9772939450613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6565.252732018034,2396.747267981966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6541.541814454373,1741.4581855456277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6579.893865410751,1282.10613458925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6513.68534330906,1085.3146566909404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6484.778469718523,1031.2215302814766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6532.562225762188,1144.4377742378122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6397.3580062997835,1948.641993700217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,6294.449065244445,3446.5509347555558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10270.229245801951,361.7707541980574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,14453.909605896386,0.0,-3244.909605896385,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,16209.450921549063,0.0,-4801.450921549063,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,18816.165025693568,0.0,-7353.165025693568,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,20981.820836469637,0.0,-9609.820836469637,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,21367.972540728693,0.0,-9968.972540728693,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,21060.595064304438,0.0,-9765.595064304433,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,19388.267819081877,0.0,-8228.267819081877,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,15984.515110382421,0.0,-4898.515110382418,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,10889.27485996709,73.72514003291144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,4952.098419790065,5794.901580209939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5707.846050698574,5488.153949301426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5835.706591152805,5153.293408847195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,6005.795206687026,4349.204793312974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5980.934828986539,3515.0651710134607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5805.490506438574,2781.5094935614266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5787.027101020721,2112.9728989792798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5852.127276084666,1617.872723915334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5858.057685670472,1366.9423143295276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5756.387316222157,1339.612683777843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5792.093333937135,1315.906666062865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5634.257849878311,1711.7421501216877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,4919.371552362629,2914.628447637371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,11948.306264982319,0.0,-3530.306264982319,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,15012.398022717709,0.0,-5793.398022717709,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,17258.09631295471,0.0,-7466.096312954711,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,14990.926582445296,0.0,-4947.926582445296,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14536.463035153924,0.0,-4446.463035153922,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,15467.703371556208,0.0,-5490.703371556208,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,19325.61088246288,0.0,-9547.610882462879,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,13922.173526628623,0.0,-4307.173526628625,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,12274.940571345993,0.0,-2736.940571345993,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,8682.35628555632,922.6437144436803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,8023.4362415507185,1824.5637584492824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6608.493159091153,3486.506840908847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6618.508818572625,3879.4911814273746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6622.53007561125,3682.46992438875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6623.543296469136,3154.4567035308637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6599.041456236035,2468.9585437639653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6607.953520421571,1728.0464795784292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6621.745252470715,1107.254747529285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6637.965469450449,691.0345305495503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6625.176033354195,501.8239666458039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6612.914714491583,415.0852855084163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6610.668800652713,433.3311993472862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6602.409499773695,602.5905002263048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6594.691890003538,988.308109996462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7316.527245182067,777.4727548179321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,10537.480287169532,0.0,-939.4802871695329,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,11085.83630608362,0.0,-1052.836306083621,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,12382.59819006479,0.0,-2093.5981900647885,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,13790.227168128593,0.0,-3413.227168128594,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,14121.609891470822,0.0,-3849.609891470822,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,13879.895120999077,0.0,-3722.8951209990773,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,13284.601888277037,0.0,-3205.601888277037,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,11658.590527416338,0.0,-1437.5905274163138,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8536.145551208672,1970.8544487913268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6608.138927831515,4136.861072168485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6617.2662800348235,4573.7337199651765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6676.68261878252,4288.31738121748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6679.361340987577,3521.638659012423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6680.676684262963,2600.323315737037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6768.832948095658,1657.1670519043419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6907.979205287293,921.0207947127071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6926.405248294366,583.5947517056338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6875.87729052164,502.1227094783594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6983.921213752639,405.0787862473602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,7087.429857619084,564.570142380916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,7165.694368904059,1331.305631095941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8307.094135119225,1759.9058648807763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,15020.404724309123,0.0,-3590.4047243091227,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,18721.277003976837,0.0,-7226.277003976833,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,19767.476637231095,0.0,-8324.476637231099,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,19880.96800900618,0.0,-8556.968009006183,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,19890.503937700785,0.0,-8634.503937700787,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,19501.283682417754,0.0,-8411.283682417754,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,22787.714800683243,0.0,-11781.714800683245,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,20448.723502561388,0.0,-9359.723502561385,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,15457.360035139429,0.0,-4069.3600351394302,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,5850.636578503101,5839.363421496899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,6739.058281120419,5677.9417188795815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,6721.226717550375,5596.773282449626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,6733.847546971482,4846.152453028519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,6678.502387445805,3828.497612554196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,6681.04114205352,2869.9588579464803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,6699.428546632834,2241.57145336717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,6698.949818433056,1945.0501815669445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,6661.427721911472,1857.5722780885285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,6695.464995574347,1838.5350044256534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,6634.991658054095,2174.0083419459056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,6596.004820810457,3064.995179189544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11198.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,13695.526166413763,0.0,-1652.5261664137636,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,18087.12957708687,0.0,-5947.129577086872,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,19384.359008914824,0.0,-7275.359008914825,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,19316.16812780212,0.0,-7241.168127802122,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,19351.660975184175,0.0,-7356.660975184175,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,19334.45425354414,0.0,-7512.45425354414,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,19189.433101427698,0.0,-7536.433101427696,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,18952.59331823342,0.0,-7547.593318233424,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,22220.639321746577,0.0,-10981.639321746574,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,20057.92452728817,0.0,-8835.92452728818,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,15193.876091044836,0.0,-3814.876091044833,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,6084.364855719539,5467.635144280462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,6656.990395232049,5594.009604767949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,6685.654238387601,5509.345761612399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,6634.806087970151,4814.193912029851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6569.20371587417,3783.796284125831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6549.111255285679,2801.888744714321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6568.84144356382,2157.158556436181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6599.918508846493,1778.0814911535076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
