BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,20240.433019837383,0.0,-8207.433019837386,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,21116.31187477643,0.0,-9002.311874776431,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13805.697837590349,0.0,-907.6978375903318,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9459.978243893784,4396.021756106216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9798.384521434473,4006.615478565527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9767.20802569837,3697.791974301622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9764.239738324562,3184.7602616754375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9747.09369080819,2314.9063091918106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9750.386880926726,1158.6131190732742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9765.799447423797,128.2005525762027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9795.610267988912,0.0,-571.6102679889117,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9824.248559476027,0.0,-969.2485594760273,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9872.90190477966,0.0,-1191.9019047796592,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9939.406004935876,0.0,-1261.4060049358761,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9901.444921257877,0.0,-954.4449212578767,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9941.651279747253,0.0,-153.65127974725317,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10012.741294442487,1288.258705557514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9969.853735767108,2376.1462642328925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10000.875873090505,2636.124126909499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10028.99511849524,2815.00488150476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12376.521641519874,648.478358480127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12809.226653677208,260.77334632279366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11519.07285093618,1499.9271490638187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13415.525003413719,0.0,-454.5250034137189,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17482.60631312196,0.0,-4694.606313121958,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16030.293000467842,0.0,-3272.293000467841,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12289.161922880823,1077.8380771191755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9782.272232273053,4273.727767726948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9725.21193746144,4188.7880625385615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9727.336385849781,3774.6636141502186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9709.981581209453,3225.018418790547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9695.579592959983,2330.4204070400183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9700.274492516757,1180.7255074832437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9700.63013839378,185.36986160622007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9703.97508922045,0.0,-515.9750892204503,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9712.040917645774,0.0,-876.0409176457736,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9711.432183829538,0.0,-1041.4321838295382,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9719.998558548969,0.0,-1081.998558548969,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9719.43180369232,0.0,-848.4318036923195,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9715.332531359672,0.0,-50.332531359672316,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9795.288618334745,1379.7113816652545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9753.904848538037,2408.0951514619637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9838.482038126374,2515.517961873639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17533.87411717628,0.0,-5110.874117176289,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17432.026556661614,0.0,-5063.026556661616,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22522.418287827466,0.0,-10266.418287827466,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21255.074449147243,0.0,-9048.074449147243,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,22427.418287827466,0.0,-10266.418287827466,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17218.789552783688,0.0,-4881.789552783688,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8543.011398306466,5329.988601693535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8550.852881485966,5196.147118514034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8546.24799173795,4849.75200826205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8548.744773761437,4402.255226238563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8550.019392653796,3734.980607346204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8545.470951764373,2847.529048235626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8530.329363475654,1974.6706365243458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8528.81297632729,1282.1870236727043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8540.10288333808,864.8971166619194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8540.972132392915,636.0278676070841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8536.113416427897,570.8865835721023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8492.685407716444,709.3145922835553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8453.055233550998,1070.9447664490012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8417.515005557942,1710.484994442058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8136.646892297704,2600.3531077022953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16561.919238337403,0.0,-4595.9192383374,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19788.33292915761,0.0,-7594.332929157608,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,22459.224290471368,0.0,-10342.224290471362,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,23886.5478551707,0.0,-11961.5478551707,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,23755.63288533565,0.0,-12054.63288533565,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,21424.208678945673,0.0,-9828.208678945675,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,18405.005526980105,0.0,-6715.005526980104,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8062.51648645617,5428.48351354383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8485.815528778534,5001.184471221466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8447.571427950044,4738.428572049956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8470.204367283375,4299.795632716624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8472.510032613289,3791.4899673867094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8430.834988452561,3233.1650115474376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8421.703312522983,2541.2966874770163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8448.127130252104,1856.8728697478955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8426.221094568273,1483.7789054317268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8410.162233291485,1340.8377667085147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8401.830050835713,1330.1699491642864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8419.115339359816,1421.884660640183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8436.428800443578,1678.5711995564216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8434.178837049501,2153.8211629504976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8189.877557393659,2909.1224426063404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13602.941662948533,0.0,-1782.9416629485336,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19967.635588365014,0.0,-7605.635588365014,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,23547.156470394937,0.0,-10889.156470394937,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,25239.194502359343,0.0,-12482.194502359342,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,25735.592047237744,0.0,-12989.592047237744,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,25151.537797479356,0.0,-12534.537797479356,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,23421.91068234574,0.0,-10882.910682345739,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,19495.273081579446,0.0,-6855.273081579449,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8677.420142785875,5852.579857214123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9215.98109471629,5332.018905283712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9236.543670561277,4906.4563294387235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9201.264186465465,4536.735813534535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9207.080907777927,3846.919092222074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9245.379589725919,2990.620410274081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9216.010723515932,2200.989276484068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9256.966296945782,1585.0337030542187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9243.135938001851,1299.864061998149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9225.736321887653,1196.263678112358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9211.280750144648,1214.7192498553522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9192.472375508903,1474.5276244910976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9194.253242464927,2101.746757535073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9156.512826475673,3179.487173524327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9064.725972474245,4037.2740275257556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13855.536471706753,0.0,-226.5364717067514,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19883.419106256446,0.0,-5961.419106256444,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23573.186248648173,0.0,-9538.18624864817,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25175.162253921306,0.0,-11251.162253921306,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23176.10859309832,0.0,-9476.108593098323,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22905.11081280345,0.0,-9361.110812803448,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19125.770680872673,0.0,-5751.7706808726725,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13427.365282243472,0.0,-28.365282243474013,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11841.896100069385,2240.103899930619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9207.865510080466,5783.134489919534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9268.239097087417,5556.760902912585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9239.94569457965,5137.05430542035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9013.781642621852,4710.2183573781485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9290.588710645907,3491.4112893540937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9329.32400048649,2328.6759995135117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9326.967966715862,1292.0320332841388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9234.706033323446,671.2939666765544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9188.88347374768,315.11652625232074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9186.41389864411,136.5861013558897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9151.989763837872,123.01023616216816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9129.714955801548,379.28504419845376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9129.007967930429,1187.9920320695717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9123.132195632706,2658.8678043672944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9028.164038845927,3612.8359611540727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12371.855750813605,396.1442491863936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16236.53546340706,0.0,-3462.535463407061,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21334.415474153233,0.0,-8569.415474153231,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21874.03872357781,0.0,-9158.038723577813,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20537.854970626428,0.0,-7889.854970626429,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,20013.395104139658,0.0,-7380.395104139659,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16122.350179290523,0.0,-3531.3501792905226,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13821.436685524985,0.0,-1109.4366855249893,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9800.182162388699,3617.8178376113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8740.973181134139,5361.02681886586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8777.383488960682,5128.616511039318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8770.189131771787,4716.810868228212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8784.922851403357,4078.0771485966425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8818.579942379049,3114.4200576209514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8944.68432591132,1827.3156740886802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8970.292663513052,756.707336486953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9021.107447602528,2.8925523974721727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8506.769729986238,0.0,-26.769729986238303,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8521.653472593533,0.0,-62.65347259353268,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9067.198080687158,571.8019193128418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9067.163711435196,2224.836288564803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8694.726299300355,3463.273700699645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13262.470058894609,0.0,-1013.4700588946093,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18530.193326020548,0.0,-6207.193326020546,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,22348.699280695644,0.0,-9930.699280695644,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,23306.02965939085,0.0,-10882.029659390848,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,23522.830795246857,0.0,-11156.830795246857,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,23511.607064517626,0.0,-11159.607064517626,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22667.120637555563,0.0,-10373.120637555565,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19762.933901035773,0.0,-7365.933901035773,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13370.08535122464,0.0,-235.08535122463945,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8812.076730901977,5563.923269098021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9280.746356032589,5199.2536439674095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9232.695835297107,4996.304164702894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9167.0065573884,4571.9934426116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9156.871827766172,3752.128172233829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9127.22431182891,2724.775688171091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9098.793342838111,1780.206657161889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9089.101713889937,1184.8982861100633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9033.883018027991,949.1169819720164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8999.416920255304,863.5830797446963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8990.181216316028,895.8187836839713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8964.63362324308,1235.3663767569208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8949.535263972135,2160.464736027866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8945.450410965595,3827.5495890344046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8905.988569763382,4739.011430236613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17631.854612278006,0.0,-4018.854612278009,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20619.243227768773,0.0,-7080.243227768771,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,23617.27525628137,0.0,-10246.275256281368,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,23659.10525086545,0.0,-10497.10525086545,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,24366.753420692577,0.0,-11336.75342069258,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,23008.068753839474,0.0,-10133.068753839472,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18309.189214503527,0.0,-5346.189214503527,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8443.336626744156,6085.663373255844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8864.321543561065,5638.678456438935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8849.957851959389,5402.042148040611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8979.522388343987,4700.477611656012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8938.700490742376,3840.2995092576234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8953.892112480376,2691.1078875196226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8876.314200261606,1739.6857997383931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8879.764073416922,1040.2359265830787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8852.348006872242,674.6519931277571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8848.542114378537,499.4578856214621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8848.02028856693,459.9797114330695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8892.941896799628,695.0581032003712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8975.84078759714,1453.159212402858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9067.866839504797,2915.133160495203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8612.52543755554,4196.4745624444595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12968.263386534523,0.0,-64.26338653452376,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19917.036984542083,0.0,-6976.036984542082,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23176.766163909306,0.0,-10198.766163909306,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24511.166274322364,0.0,-11586.166274322366,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,25413.22287484227,0.0,-12634.222874842271,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24921.81409017874,0.0,-12235.814090178741,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,23223.34842152732,0.0,-10690.34842152732,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19747.21147377835,0.0,-7193.211473778349,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13297.569289639287,0.0,-184.56928963928658,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8812.6050016284,5331.394998371601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9793.38931484909,4296.610685150909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9784.322976072197,3960.677023927803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9767.911864218202,3529.088135781798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9756.001175371859,2900.998824628141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9755.172459410545,2029.8275405894542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9759.289025943785,1112.7109740562157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9731.702401667382,489.2975983326165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9710.203426338898,145.79657366110314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9702.990551258288,0.0,-69.99055125828738,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9702.783064075882,0.0,-156.78306407588127,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9698.790372603438,240.2096273965626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9695.888403582901,858.1115964170988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9693.194325895674,1593.8056741043258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10672.469660293647,1430.5303397063528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13787.438471011226,0.0,-973.4384710112348,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15540.394966210548,0.0,-2288.3949662105456,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,16007.054562779304,0.0,-2568.054562779301,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16938.5573768403,0.0,-3500.557376840302,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16280.595231489962,0.0,-3012.595231489961,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15122.10741784157,0.0,-2070.107417841569,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9901.232993608768,3553.767006391232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9798.74569272453,4505.254307275472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9794.742519695488,4361.257480304512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9780.511570700852,3885.488429299141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9776.996829813042,3385.003170186958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9790.876790823824,2717.1232091761763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9747.193139593666,1957.8068604063346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9804.391412819661,1114.608587180339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9797.892713877016,507.10728612298556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9769.108817410288,197.89118258970586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9759.173674360658,45.82632563934294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9750.354508655682,47.64549134431797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9750.636952214452,313.3630477855486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9734.584905310881,803.4150946891189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
