Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,5242,20815.854,23486.34136320656
,,,,,,,5243,21367.031,24815.540693541272
,,,,,,,5244,21538.801,26393.06487080388
,,,,,,,5245,21562.653,27581.9181006718
,,,,,,,5246,21365.696,28087.54143201898
,,,,,,,5247,21357.419,29579.994634478586
,,,,,,,5248,21515.75,32623.978568936025
,,,,,,,5249,21876.645,36261.62598714311
,,,,,,,5250,21595.761,38672.67860939166
,,,,,,,5251,21314.788,36035.18024754136
,,,,,,,5252,21359.11,29881.43677970909
,,,,,,,5253,21024.203,27097.51435228446
,,,,,,,5254,19518.501,24563.92194719139
,,,,,,,5255,17101.706,21687.62065625677
,,,,,,,5256,16435.007,19199.93358538166
,,,,,,,5257,16144.956,17142.522946761037
,,,,,,,5258,15472.739,15788.374775297212
,,,,,,,5259,15213.215,14731.91502715007
,,,,,,,5260,14542.155,14354.786853810449
,,,,,,,5261,15565.032,13919.397347055514
,,,,,,,5262,16399.407,14767.044192882551
,,,,,,,5263,18800.36,15932.689026916809
,,,,,,,5264,19829.289,18503.51988728429
,,,,,,,5265,20943.569,20578.158102180023
,,,,,,,5266,21223.652,21387.15676753352
,,,,,,,5267,21589.264,22792.43769778813
,,,,,,,5268,21626.199,24619.53377068129
,,,,,,,5269,21782.394,26248.47927722185
,,,,,,,5270,21629.225,27028.787949146288
,,,,,,,5271,22101.993,28921.69667396437
,,,,,,,5272,22410.645,32376.106527246586
,,,,,,,5273,22118.547,36109.72718640814
,,,,,,,5274,21823.334,38554.10342631218
,,,,,,,5275,21739.496,34997.56215273363
,,,,,,,5276,22155.927,28894.874043117885
,,,,,,,5277,21267.44,26611.39707683737
,,,,,,,5278,20162.594,24532.472297184533
,,,,,,,5279,17720.167,22039.011629613244
,,,,,,,5280,16551.508,19903.32844992538
,,,,,,,5281,16034.151,17845.75512378533
,,,,,,,5282,15824.378,16538.638154075023
,,,,,,,5283,15541.714,15491.276782455314
,,,,,,,5284,15439.809,15133.962160828609
,,,,,,,5285,16195.775,14668.742539491424
,,,,,,,5286,16653.413,15445.489006081089
,,,,,,,5287,19267.432,16710.30538557641
,,,,,,,5288,20123.345,19298.27958042302
,,,,,,,5289,20830.628,21329.802385552823
,,,,,,,5290,21506.939,22331.29884787105
,,,,,,,5291,21409.039,23913.294021133144
,,,,,,,5292,21411.798,26161.55712163529
,,,,,,,5293,21425.326,28055.83701992085
,,,,,,,5294,21240.206,29181.095688235346
,,,,,,,5295,21474.009,31289.463981685734
,,,,,,,5296,21218.935,34892.91720513626
,,,,,,,5297,21496.704,38856.05344990115
,,,,,,,5298,21451.047,41135.1257421004
,,,,,,,5299,21351.456,37372.462488968
,,,,,,,5300,21060.515,31276.01206776624
,,,,,,,5301,20896.577,28980.58372967917
,,,,,,,5302,18794.486,26763.41432971808
,,,,,,,5303,17294.569,24085.16040631893
,,,,,,,5304,16311.386,21852.487227424142
,,,,,,,5305,15806.133,19611.49479860937
,,,,,,,5306,15487.602,18062.525616090545
,,,,,,,5307,15066.276,16916.656876609562
,,,,,,,5308,14966.685,16495.242402348118
,,,,,,,5309,15428.239,15993.211746221765
,,,,,,,5310,16556.136,16766.01074577828
,,,,,,,5311,19035.142,18043.22170522127
,,,,,,,5312,20216.795,20645.534398816053
,,,,,,,5313,20832.675,22608.25028233172
,,,,,,,5314,20967.599,23483.85272030214
,,,,,,,5315,21420.075,25151.278131147945
,,,,,,,5316,20912.241,27538.709375910195
,,,,,,,5317,21006.136,29590.104199348312
,,,,,,,5318,20750.884,31022.69448786532
,,,,,,,5319,20534.881,33168.09537976091
,,,,,,,5320,20656.544,36811.09134966663
,,,,,,,5321,20752.13,40257.29806223612
,,,,,,,5322,20744.387,42472.72175207429
,,,,,,,5323,20561.937,38302.32858261332
,,,,,,,5324,20605.992,31662.905025783413
,,,,,,,5325,20329.202,29340.47631941924
,,,,,,,5326,18801.072,27000.96724885116
,,,,,,,5327,16849.569,24153.910420734668
,,,,,,,5328,15776.763,21902.577348692736
,,,,,,,5329,15137.298,19885.304431873526
,,,,,,,5330,14821.259,18435.050546477964
,,,,,,,5331,14297.227,17408.151871138194
,,,,,,,5332,14072.235,17047.799517849213
,,,,,,,5333,14003.883,16528.670160352867
,,,,,,,5334,13875.189,17262.34595241155
,,,,,,,5335,15295.629,18581.04653308547
,,,,,,,5336,17063.881,21496.98689944128
,,,,,,,5337,18795.821,23702.444578104794
,,,,,,,5338,18763.692,24581.363179696003
,,,,,,,5339,19580.0,26013.13256844664
,,,,,,,5340,19079.464,28128.78510155579
,,,,,,,5341,18835.07,29693.030147846344
,,,,,,,5342,18936.708,30253.580785234997
,,,,,,,5343,18736.191,31499.004002096182
,,,,,,,5344,18774.728,33975.02405800449
,,,,,,,5345,19105.897,36568.73041376248
,,,,,,,5346,18776.508,38146.90673387997
,,,,,,,5347,18403.687,34725.0816468577
,,,,,,,5348,18459.045,28838.541692513605
,,,,,,,5349,18192.579,26583.34027688646
,,,,,,,5350,17418.101,24260.504798006004
,,,,,,,5351,15890.416,21860.780890501224
,,,,,,,5352,15560.137,19976.342995380302
,,,,,,,5353,15349.029,19417.413531220576
,,,,,,,5354,15044.649,17159.479097305044
,,,,,,,5355,14729.589,16330.553350451451
,,,,,,,5356,14356.679,15634.848212768444
,,,,,,,5357,14437.491,14989.276699274822
,,,,,,,5358,14467.484,15261.714353426274
,,,,,,,5359,15052.125,15387.746355576151
,,,,,,,5360,16331.589,16005.618051627836
,,,,,,,5361,17746.511,17676.0497809008
,,,,,,,5362,18679.142,19839.278129352533
,,,,,,,5363,18992.244,22153.829386798603
,,,,,,,5364,19066.47,24597.28385360924
,,,,,,,5365,18879.125,26733.77127920413
,,,,,,,5366,18862.393,27834.439552823984
,,,,,,,5367,18810.684,28842.49616950496
,,,,,,,5368,19058.46,29752.978515788203
,,,,,,,5369,19258.176,30838.62192968022
,,,,,,,5370,19401.644,30042.755658178197
,,,,,,,5371,19146.036,32962.57896895057
,,,,,,,5372,18956.911,32199.82209239589
,,,,,,,5373,18916.594,29921.12098952365
,,,,,,,5374,18044.572,28022.59607136921
,,,,,,,5375,16749.088,25371.841449359046
,,,,,,,5376,16114.696,22504.069977151063
,,,,,,,5377,15966.066,19409.18402339745
,,,,,,,5378,15432.689,17228.557473794186
,,,,,,,5379,15222.471,16431.462040076618
,,,,,,,5380,14402.247,15727.966634033462
,,,,,,,5381,15570.55,15136.81763587686
,,,,,,,5382,16736.005,15490.338048895086
,,,,,,,5383,19188.756,15488.207531857275
,,,,,,,5384,20878.154,15510.35462892535
,,,,,,,5385,21354.037,16517.985863456935
,,,,,,,5386,21785.509,18430.41253435324
,,,,,,,5387,22200.872,20601.95625730789
,,,,,,,5388,22127.269,22916.021577928484
,,,,,,,5389,22219.74,25221.54595575338
,,,,,,,5390,21872.818,26657.54132020504
,,,,,,,5391,21968.404,27755.13657749653
,,,,,,,5392,22267.088,29114.981262448728
,,,,,,,5393,22576.541,30587.332254831614
,,,,,,,5394,22094.606,30003.10069981559
,,,,,,,5395,21455.853,32142.977115827376
,,,,,,,5396,21694.996,31532.066175590087
,,,,,,,5397,21243.054,29169.729711489435
,,,,,,,5398,20137.496,27378.13142644227
,,,,,,,5399,17664.72,24575.876792142604
,,,,,,,5400,16803.111,21421.852067203665
,,,,,,,5401,16426.552,17359.005897354487
,,,,,,,5402,15968.558,16079.7113823756
,,,,,,,5403,15661.953,15116.985178552226
,,,,,,,5404,15226.12,14837.04972764719
,,,,,,,5405,15299.189,14456.798585784598
,,,,,,,5406,16539.671,15272.214205391349
,,,,,,,5407,19165.794,16579.68816832793
,,,,,,,5408,20446.326,18984.27030387433
,,,,,,,5409,20992.875,20924.79607938036
,,,,,,,5410,21570.663,21842.636218496045
,,,,,,,5411,21842.914,23338.389641736776
,,,,,,,5412,21836.862,25406.353015886936
,,,,,,,5413,21657.527,27077.59421379092
,,,,,,,5414,21786.31,27922.11038318096
,,,,,,,5415,21835.527,29747.16354542433
,,,,,,,5416,22081.879,33241.726675507605
,,,,,,,5417,21982.911,36894.69393921652
,,,,,,,5418,21680.845,39393.57459072955
,,,,,,,5419,21304.909,36761.18472249695
,,,,,,,5420,21546.099,30459.445316314745
,,,,,,,5421,21127.71,27915.505742705103
,,,,,,,5422,20018.058,25540.588800576388
,,,,,,,5423,17330.169,22498.891507213884
,,,,,,,5424,16542.608,20069.137961331428
,,,,,,,5425,16260.3,17868.634833552485
,,,,,,,5426,15593.423,16434.681407654814
,,,,,,,5427,15307.733,15365.06925887512
,,,,,,,5428,14693.9,14975.125839756016
,,,,,,,5429,15333.543,14518.113693934609
,,,,,,,5430,16490.988,15292.159822173287
,,,,,,,5431,18291.28,16564.309383040025
,,,,,,,5432,20321.192,19085.65976569784
,,,,,,,5433,20482.994,21126.464542976355
,,,,,,,5434,21552.24,21939.54797443037
,,,,,,,5435,21715.466,23463.52061830903
,,,,,,,5436,21613.828,25291.352786025636
,,,,,,,5437,21758.987,26825.787179691877
,,,,,,,5438,22017.71,27520.16040939917
,,,,,,,5439,21818.083,29133.524440524565
,,,,,,,5440,22386.882,32192.177747052257
,,,,,,,5441,22536.046,35592.06482700761
,,,,,,,5442,22055.001,37867.84319548005
,,,,,,,5443,21805.356,35225.30081477148
,,,,,,,5444,21978.283,29228.63536815831
,,,,,,,5445,21275.628,27198.455993227813
,,,,,,,5446,20012.006,24974.686778807547
,,,,,,,5447,17677.18,22213.311147013846
,,,,,,,5448,16957.793,20006.74591203473
,,,,,,,5449,16039.046,18000.183358800958
,,,,,,,5450,15842.534,16803.260960640233
,,,,,,,5451,15078.914,15844.43798204642
,,,,,,,5452,14665.598,15558.149402114308
,,,,,,,5453,15228.701,15185.90512055658
,,,,,,,5454,16976.572,15976.931402944858
,,,,,,,5455,18665.436,17355.380227977388
,,,,,,,5456,20381.534,20123.781178478515
,,,,,,,5457,20633.137,21840.025425900923
,,,,,,,5458,21920.878,22083.226871579725
,,,,,,,5459,21668.296,22869.068472079423
,,,,,,,5460,22016.553,24649.913954447715
,,,,,,,5461,21966.624,26243.755277098782
,,,,,,,5462,22079.654,26965.99540486886
,,,,,,,5463,21989.319,28735.14506739957
,,,,,,,5464,22122.997,31948.49950288957
,,,,,,,5465,22418.21,35663.33891463478
,,,,,,,5466,22226.682,37912.61048793873
,,,,,,,5467,21761.123,35037.74305125156
,,,,,,,5468,22077.874,29222.807559173874
,,,,,,,5469,21462.439,27258.308007649364
,,,,,,,5470,20333.296,24993.655706997964
,,,,,,,5471,17400.479,22243.815651041838
,,,,,,,5472,16679.312,20129.489301223897
,,,,,,,5473,15999.53,18203.03994088704
,,,,,,,5474,15415.957,16823.010180101654
,,,,,,,5475,15099.206,15856.77227210422
,,,,,,,5476,14803.459,15565.32060493861
,,,,,,,5477,14662.038,15219.882311132544
,,,,,,,5478,16189.812,16001.61534360472
,,,,,,,5479,19369.159,17333.563694792716
,,,,,,,5480,20495.81,19940.92231049516
,,,,,,,5481,20982.907,21533.564005910805
,,,,,,,5482,21551.261,22111.922145396315
,,,,,,,5483,21870.771,23571.713846905517
,,,,,,,5484,21786.488,25574.64007216904
,,,,,,,5485,21836.328,27230.42906835065
,,,,,,,5486,21640.795,28030.00519365038
,,,,,,,5487,21707.367,29797.6135885764
,,,,,,,5488,21816.659,33043.817430486866
,,,,,,,5489,22038.18,36657.8823315054
,,,,,,,5490,21592.913,39099.56315277908
,,,,,,,5491,20969.112,35567.3729007474
,,,,,,,5492,21198.109,29541.77280263191
,,,,,,,5493,20258.892,27134.97139974181
,,,,,,,5494,19198.902,24811.1197288209
,,,,,,,5495,16705.745,22159.02376626659
,,,,,,,5496,15700.579,19999.742738871624
,,,,,,,5497,14891.213,17923.267288516003
,,,,,,,5498,14628.485,16530.445278818064
,,,,,,,5499,14394.771,15426.6399374727
,,,,,,,5500,14206.358,15009.668886254349
,,,,,,,5501,14123.499,14434.342375067148
,,,,,,,5502,14054.702,15007.703233590177
,,,,,,,5503,15708.055,16228.809306336609
,,,,,,,5504,16574.025,18892.3432230484
,,,,,,,5505,18063.529,20740.77374259303
,,,,,,,5506,18425.581,21670.947591225085
,,,,,,,5507,18618.533,23084.0392520595
,,,,,,,5508,18506.304,25089.13575192297
,,,,,,,5509,18209.489,26890.54018183132
,,,,,,,5510,18021.877,27906.92114912638
,,,,,,,5511,17862.389,29985.94710957252
,,,,,,,5512,17847.17,33460.879275242856
,,,,,,,5513,18064.686,37341.22565315092
,,,,,,,5514,17882.058,40011.109482512766
,,,,,,,5515,17601.352,37290.06400683648
,,,,,,,5516,17941.421,30924.504481446467
,,,,,,,5517,17699.697,28477.649339461448
,,,,,,,5518,17097.167,25985.7746120594
,,,,,,,5519,15654.477,23145.45914951528
,,,,,,,5520,15260.296,20912.172071746863
,,,,,,,5521,14575.619,20079.729299127102
,,,,,,,5522,14263.407,17499.196416829098
,,,,,,,5523,13855.164,16524.754109867194
,,,,,,,5524,13841.102,15622.93779023147
,,,,,,,5525,13824.726,14785.617558596394
,,,,,,,5526,14084.784,14897.011505735103
,,,,,,,5527,14843.242,15049.463789500956
,,,,,,,5528,16401.988,15528.084749582922
,,,,,,,5529,17248.022,16711.059053559762
,,,,,,,5530,17646.92,18641.035860050124
,,,,,,,5531,18133.394,20615.82329032841
,,,,,,,5532,18290.746,22605.69452903104
,,,,,,,5533,17908.402,24656.388682090128
,,,,,,,5534,17642.915,25614.234471140146
,,,,,,,5535,17631.612,26474.44253411749
,,,,,,,5536,17917.124,27302.07716051145
,,,,,,,5537,18406.891,28183.0851232809
,,,,,,,5538,18474.62,27322.90220890085
,,,,,,,5539,18489.483,29303.570261259083
,,,,,,,5540,18736.458,28789.764272638804
,,,,,,,5541,18889.538,26899.66919410953
,,,,,,,5542,17331.682,25203.567867308164
,,,,,,,5543,15992.944,22578.104963665417
,,,,,,,5544,15402.073,19879.565586150544
,,,,,,,5545,15027.383,17458.542158154265
,,,,,,,5546,14541.087,15293.241037848566
,,,,,,,5547,14530.407,14488.324980299049
,,,,,,,5548,14835.232,13765.99494824953
,,,,,,,5549,14789.308,13145.637871896237
,,,,,,,5550,16106.686,13434.074083379071
,,,,,,,5551,18399.415,13436.856687142565
,,,,,,,5552,19843.707,13487.373294698227
,,,,,,,5553,20281.053,14639.477848782077
,,,,,,,5554,20954.605,16692.192750041086
,,,,,,,5555,21103.324,18846.752918334707
,,,,,,,5556,21063.541,21013.826534282685
,,,,,,,5557,21080.896,23156.47104655637
,,,,,,,5558,21242.876,24375.37598224318
,,,,,,,5559,21116.407,25237.25299529787
,,,,,,,5560,21348.786,26245.7914959932
,,,,,,,5561,21861.693,27314.66046499285
,,,,,,,5562,21413.756,26729.06151388314
,,,,,,,5563,20910.283,28776.34695004909
,,,,,,,5564,21122.815,28489.890897335885
,,,,,,,5565,20760.674,26652.301531558835
,,,,,,,5566,19662.414,25256.535955808635
,,,,,,,5567,16848.323,22484.373741851472
,,,,,,,5568,16350.101,19536.500094841515
,,,,,,,5569,16122.172,15476.304338569227
,,,,,,,5570,15382.76,14424.313592453082
,,,,,,,5571,15260.118,13519.63653498298
,,,,,,,5572,15384.451,13246.97178196465
,,,,,,,5573,15067.522,12837.891438830658
,,,,,,,5574,16693.641,13707.192496881316
,,,,,,,5575,18445.339,15035.73294519854
,,,,,,,5576,20138.297,17727.091691997295
,,,,,,,5577,20652.717,19313.724574468248
,,,,,,,5578,20902.095,20000.356882610868
,,,,,,,5579,21190.366,21338.24868817936
,,,,,,,5580,21118.543,23143.336413460624
,,,,,,,5581,21133.673,24482.11141053989
,,,,,,,5582,21030.077,25111.98012067465
,,,,,,,5583,21094.602,26740.653251576023
,,,,,,,5584,21202.826,29693.216469170373
,,,,,,,5585,21408.238,32947.91624322341
,,,,,,,5586,21123.082,35172.493406020745
,,,,,,,5587,20794.761,33616.02766035608
,,,,,,,5588,21133.94,27957.721366705257
,,,,,,,5589,20272.331,25980.01560526666
,,,,,,,5590,19625.301,23857.44826597048
,,,,,,,5591,16911.958,21051.42067884947
,,,,,,,5592,15756.649,18811.135599229565
,,,,,,,5593,15465.708,16686.875576964438
,,,,,,,5594,15221.136,15503.129575920946
,,,,,,,5595,15052.926,14538.668978580465
,,,,,,,5596,14903.317,14218.209014095264
,,,,,,,5597,15307.11,13821.594321441113
,,,,,,,5598,16375.822,14654.55529826143
,,,,,,,5599,18793.329,16001.445875430622
,,,,,,,5600,19823.059,18683.69304158298
,,,,,,,5601,20366.226,20351.526046322357
,,,,,,,5602,20880.112,20896.1146599348
,,,,,,,5603,21298.234,22065.21794266421
,,,,,,,5604,21554.287,23719.3718338935
,,,,,,,5605,21582.411,24835.65826290672
,,,,,,,5606,21616.676,25162.85762446282
,,,,,,,5607,21772.426,26473.60694797529
,,,,,,,5608,22206.479,29192.594496341662
,,,,,,,5609,21984.335,32389.02151826321
,,,,,,,5610,21639.994,34510.40446593846
,,,,,,,5611,21369.078,31296.116455141106
,,,,,,,5612,21708.969,25681.215111178277
,,,,,,,5613,21239.761,24002.513350760702
,,,,,,,5614,20303.214,22000.140129585423
,,,,,,,5615,17190.528,19554.82370049881
,,,,,,,5616,16019.733,17597.565801176796
,,,,,,,5617,15540.112,15784.34419748243
,,,,,,,5618,15346.181,14666.83498994942
,,,,,,,5619,14672.451,13815.936447878885
,,,,,,,5620,14745.075,13584.329731945048
,,,,,,,5621,15495.968,13191.439202392392
,,,,,,,5622,16446.933,14062.602541172422
,,,,,,,5623,18972.842,15477.387448851843
,,,,,,,5624,20177.279,17949.77118514893
,,,,,,,5625,20236.82,19738.931581230197
,,,,,,,5626,21180.042,20455.04165985633
,,,,,,,5627,21201.402,21708.49395881837
,,,,,,,5628,21805.712,23378.358923055486
,,,,,,,5629,21891.419,24645.29151777005
,,,,,,,5630,21832.59,24948.764517881064
,,,,,,,5631,21700.514,26246.92337173607
,,,,,,,5632,21754.893,28966.71242580112
,,,,,,,5633,21976.681,32209.478011102296
,,,,,,,5634,21813.9,34446.26349072654
,,,,,,,5635,21471.695,31074.60706361272
,,,,,,,5636,21942.95,25456.230995967548
,,,,,,,5637,21040.312,23699.688071242017
,,,,,,,5638,20197.749,21819.866520139643
,,,,,,,5639,17189.816,19395.248629727583
,,,,,,,5640,16210.46,17527.526278383004
,,,,,,,5641,15756.026,15675.075840556465
,,,,,,,5642,15603.747,14626.2235426294
,,,,,,,5643,15027.294,13777.76814132805
,,,,,,,5644,15206.095,13597.787775243189
,,,,,,,5645,15835.058,13277.513933190246
,,,,,,,5646,16511.369,14137.483061475668
,,,,,,,5647,19006.306,15581.327826431612
,,,,,,,5648,19955.046,18116.35120923851
,,,,,,,5649,20190.629,19942.66558414262
,,,,,,,5650,21294.763,20872.34324766327
,,,,,,,5651,21461.994,22256.58720605142
,,,,,,,5652,21016.549,24019.82322923328
,,,,,,,5653,21354.482,25306.817519939326
,,,,,,,5654,21369.701,25795.224667516497
,,,,,,,5655,21343.802,27299.48722824635
,,,,,,,5656,21437.163,30089.37536994708
,,,,,,,5657,21599.766,33388.28959758091
,,,,,,,5658,21190.811,35549.60353070563
,,,,,,,5659,20986.467,31736.6200010407
,,,,,,,5660,21048.856,25958.346978174668
,,,,,,,5661,20284.079,24248.32845417997
,,,,,,,5662,19875.747,22432.288592749486
,,,,,,,5663,17012.884,20045.423041247897
,,,,,,,5664,16413.825,18200.367080442185
,,,,,,,5665,15732.708,16435.38987282709
,,,,,,,5666,15445.95,15285.24351236406
,,,,,,,5667,15306.042,14352.40684729168
,,,,,,,5668,15176.636,14100.220134781275
,,,,,,,5669,15189.897,13682.92906623105
,,,,,,,5670,15165.422,14424.04666537129
,,,,,,,5671,17175.042,15759.479696321498
,,,,,,,5672,18024.725,18452.53122293508
,,,,,,,5673,19221.686,20378.067401847708
,,,,,,,5674,19890.165,21193.90306119921
,,,,,,,5675,19931.728,22560.532922056616
,,,,,,,5676,20188.582,24532.973209016305
,,,,,,,5677,20062.647,25794.11575216011
,,,,,,,5678,19905.384,26255.52995713073
,,,,,,,5679,19897.285,27680.28443448156
,,,,,,,5680,19735.038,30379.847168185846
,,,,,,,5681,19568.43,33610.58608675098
,,,,,,,5682,19580.267,35688.1927910557
,,,,,,,5683,19259.155,31697.28666677636
,,,,,,,5684,19447.746,25795.22161846962
,,,,,,,5685,18964.387,24081.55929111092
,,,,,,,5686,18631.171,21982.0149437441
,,,,,,,5687,17209.752,19626.10110112028
,,,,,,,5688,16412.045,18004.231310234067
,,,,,,,5689,16048.124,17448.39072675383
,,,,,,,5690,15678.151,15298.50042377126
,,,,,,,5691,15487.424,14631.720349111243
,,,,,,,5692,15483.241,13993.707360732196
,,,,,,,5693,15382.938,13403.496551836062
,,,,,,,5694,15486.534,13767.423463173212
,,,,,,,5695,16506.474,14110.513710981428
,,,,,,,5696,18136.776,14775.793350445836
,,,,,,,5697,18893.899,16261.426406904407
,,,,,,,5698,19654.404,18415.99437577304
,,,,,,,5699,20110.351,20672.914918659448
,,,,,,,5700,20149.867,22791.52649687291
,,,,,,,5701,20100.116,24865.3738316659
,,,,,,,5702,19950.863,25999.286046562254
,,,,,,,5703,20217.329,27013.076166596533
,,,,,,,5704,19989.311,28123.872475598237
,,,,,,,5705,20773.579,29206.652024413408
,,,,,,,5706,20468.042,28257.33235192906
,,,,,,,5707,20512.72,29442.627480398263
,,,,,,,5708,20829.56,28633.46690273177
,,,,,,,5709,19588.989,26693.19175905532
,,,,,,,5710,18708.868,24941.796288181387
,,,,,,,5711,16535.488,22309.750358600257
,,,,,,,5712,16412.935,19598.331567099784
,,,,,,,5713,16824.827,16838.30793790825
,,,,,,,5714,16043.941,14743.00626309529
,,,,,,,5715,15758.251,13994.81852764334
,,,,,,,5716,16255.405,13434.249362717936
,,,,,,,5717,16550.173,12867.045684912504
,,,,,,,5718,17419.792,13215.028753221235
,,,,,,,5719,19991.536,13306.95537561282
,,,,,,,5720,21128.956,13311.05275143
,,,,,,,5721,21948.468,14525.052577938182
,,,,,,,5722,21994.303,16566.13761976513
,,,,,,,5723,22458.349,18815.43716649136
,,,,,,,5724,22519.759,20894.797322853323
,,,,,,,5725,22544.59,22953.51103876716
,,,,,,,5726,22350.659,24262.69679824201
,,,,,,,5727,22305.981,25283.78876016796
,,,,,,,5728,22427.822,26595.88970594853
,,,,,,,5729,22886.35,27972.759243862725
,,,,,,,5730,22631.276,27560.200795812016
,,,,,,,5731,22527.146,29333.627068835893
,,,,,,,5732,22366.501,28686.202014165523
,,,,,,,5733,21402.898,26864.578798306426
,,,,,,,5734,20274.022,25280.125435253238
,,,,,,,5735,17412.049,22430.31700025769
,,,,,,,5736,16435.897,19409.55872091657
,,,,,,,5737,16338.709,15485.318050913722
,,,,,,,5738,16138.192,14411.938807271865
,,,,,,,5739,15958.679,13588.868464845236
,,,,,,,5740,15846.895,13344.987557333196
,,,,,,,5741,16381.251,13016.52379363441
,,,,,,,5742,17288.161,13885.953824893428
,,,,,,,5743,20035.591,15365.318701310556
,,,,,,,5744,20564.963,18056.133446393014
,,,,,,,5745,20520.73,19892.738393002117
,,,,,,,5746,21407.081,20755.67402339109
,,,,,,,5747,21636.612,22199.804550832847
,,,,,,,5748,21454.518,23951.39080050395
,,,,,,,5749,21911.533,25455.878681151004
,,,,,,,5750,21798.147,26317.436581049875
,,,,,,,5751,21480.506,28281.248350931062
,,,,,,,5752,21792.273,31674.923595263717
