Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1701,31979.430483063243,0.0,0.0,0.0,0.0,1366.3953372265323,0.0,4141.153937848769,0.0,17925.12385332274,1661.8963885387168,57074.000000000015
t1702,31979.430483063243,0.0,0.0,0.0,0.0,2134.9927144164567,0.0,5188.631538535163,0.0,15944.945263985137,0.0,55248.0
t1703,31979.430483063243,0.0,0.0,0.0,0.0,2134.9927144164567,0.0,4488.740348887345,0.0,13495.836453632954,0.0,52099.0
t1704,31979.430483063243,0.0,0.0,0.0,0.0,2134.9927144164567,0.0,5542.509106334619,0.0,8399.06769618568,0.0,48056.0
t1705,31979.430483063243,0.0,0.0,0.0,0.0,2134.9927144164567,0.0,4811.162132882408,0.0,5670.414669637882,0.0,44595.99999999999
t1706,31979.430483063243,0.0,0.0,0.0,0.0,2134.9927144164567,0.0,4174.182510843384,0.0,4439.394291676925,0.0,42728.00000000001
t1707,31979.430483063243,0.0,0.0,0.0,0.0,2134.9927144164567,0.0,4035.7770621040395,0.0,3490.799740416261,0.0,41641.0
t1708,31979.430483063243,0.0,0.0,0.0,0.0,2134.992714416457,0.0,2963.1348343741306,0.0,4072.441968146169,0.0,41150.0
t1709,31979.430483063243,0.0,0.0,0.0,0.0,2134.992714416457,0.0,2533.7633854441183,0.0,4759.813417076182,0.0,41408.0
t1710,31979.430483063243,0.0,0.0,0.0,0.0,2134.992714416457,0.0,2072.936152709713,0.0,7326.640649810586,0.0,43514.0
t1711,31979.430483063243,0.0,0.0,0.0,0.0,2134.992714416456,0.0,1866.9007687909177,0.0,10953.676033729384,0.0,46935.0
t1712,31979.430483063243,0.0,0.0,0.0,0.0,2134.992714416456,0.0,2348.17426099818,0.0,13329.40254152212,0.0,49792.0
t1713,31979.430483063243,0.0,0.0,0.0,0.0,1366.3953372265316,0.0,2761.817818025991,0.0,14330.356361684238,0.0,50438.00000000001
t1714,28485.17987197022,0.0,0.0,0.0,0.0,0.0,0.0,2967.8532019447866,20539.96692608499,0.0,0.0,51993.0
t1715,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,2953.698099232808,35477.318790760524,0.0,0.0,70410.44737305658
t1716,6533.280802332658,0.0,0.0,0.0,0.0,0.0,0.0,3936.6913431201915,44617.02785454715,0.0,0.0,55087.0
t1717,2340.332251149055,0.0,0.0,0.0,0.0,0.0,0.0,4690.0573652354815,48712.610383615465,0.0,0.0,55743.0
t1718,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5808.310479481769,49599.10010852203,0.0,0.0,87386.84107106703
t1719,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,8596.865713741496,51407.5391473314,0.0,0.0,74395.14857845136
t1720,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,10462.193693342195,49138.12545157062,0.0,0.0,91579.74962797605
t1721,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,10993.79643963649,47498.11946049348,0.0,0.0,72882.65961750843
t1722,22553.761696893675,0.0,0.0,0.0,0.0,0.0,0.0,12063.293088985964,40556.90491447511,0.0,0.0,75173.95970035475
t1723,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,11987.799207855413,27153.18027388793,0.0,0.0,71120.40996480659
t1724,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,11224.996450598803,5868.561978881426,8744.011087456529,0.0,57817.0
t1725,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,11050.416850484404,0.0,16132.152666452354,0.0,59162.0
t1726,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,10424.446752776917,0.0,15129.12276415984,0.0,57533.0
t1727,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,10215.265790477682,0.0,12082.303726459075,0.0,54277.0
t1728,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,9708.827671226903,0.0,8277.741845709854,0.0,49966.0
t1729,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,9188.234449264146,0.0,4987.335067672611,0.0,46155.0
t1730,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,8791.891573328754,0.0,3255.6779436080033,0.0,44027.0
t1731,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,7918.993572756756,0.0,2681.575944180001,0.0,42580.0
t1732,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,6818.0411396028885,0.0,3122.528377333869,0.0,41920.0
t1733,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,6711.091474667941,0.0,3463.4780422688164,0.0,42154.0
t1734,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5498.471009008465,0.0,6653.098507928292,0.0,44131.0
t1735,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5139.875073638348,0.0,10656.69444329841,0.0,47776.0
t1736,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,6264.419344645514,0.0,12046.150172291244,0.0,50290.0
t1737,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5133.583916877469,8.8648972490656,13778.120702810222,0.0,50900.0
t1738,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5702.93360373704,14697.999638950763,73.63627424895276,0.0,52454.0
t1739,17204.326018614232,0.0,0.0,0.0,0.0,0.0,0.0,7154.618026309929,30114.055955075837,0.0,0.0,54473.0
t1740,28671.27920492427,0.0,0.0,0.0,0.0,0.0,0.0,8938.160968019196,40397.33676399193,0.0,0.0,78006.7769369354
t1741,28671.27920492427,0.0,0.0,0.0,0.0,0.0,0.0,9196.098395215246,42569.236590013,0.0,0.0,80436.61419015253
t1742,28671.27920492427,0.0,0.0,0.0,0.0,0.0,0.0,10267.167833754938,46540.71055759439,0.0,0.0,85479.15759627361
t1743,12902.075642215923,0.0,0.0,0.0,0.0,0.0,0.0,10251.439941852741,49962.56089573371,0.0,0.0,73116.07647980237
t1744,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,10713.839963777365,49306.55849930286,0.0,0.0,91999.82894614348
t1745,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,11624.484904914647,44723.40662153595,0.0,0.0,88327.32200951384
t1746,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,10328.506612173509,34909.96536682032,0.0,0.0,77217.90246205707
t1747,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,10138.199120156934,18421.256483558318,0.0,0.0,60538.8860867785
t1748,31979.430483063243,0.0,0.0,0.0,0.0,1191.8685410589192,0.0,9866.106590248884,3226.822598659878,9171.857902063772,3117.9138849053047,58554.0
t1749,31979.430483063243,0.0,0.0,0.0,0.0,1862.2945954045613,0.0,9795.331076688995,0.0,15958.943844843201,0.0,59596.0
t1750,31979.430483063243,0.0,0.0,0.0,0.0,1862.2945954045613,0.0,8872.103822029963,0.0,15225.171099502233,0.0,57939.0
t1751,31979.430483063243,0.0,0.0,0.0,0.0,1862.2945954045613,0.0,7310.324156141676,0.0,13489.95076539052,0.0,54642.0
t1752,31979.430483063243,0.0,0.0,0.0,0.0,1862.2945954045613,0.0,7470.74865354411,0.0,9304.526267988087,0.0,50617.0
t1753,31979.430483063243,0.0,0.0,0.0,0.0,1862.2945954045535,0.0,8392.40311901292,0.0,4845.871802519283,0.0,47080.0
t1754,31979.430483063243,0.0,0.0,0.0,0.0,1862.2945954045535,0.0,9565.703854916901,0.0,1353.5710666153027,0.0,44761.0
t1755,31979.430483063243,0.0,0.0,0.0,0.0,1862.2945954045535,0.0,8044.816707974342,0.0,1289.458213557862,0.0,43176.0
t1756,31979.430483063243,0.0,0.0,0.0,0.0,1862.2945954045535,0.0,6014.345863400564,0.0,2781.92905813164,0.0,42638.0
t1757,31979.430483063243,0.0,0.0,0.0,0.0,1862.2945954045535,0.0,4811.162132882408,0.0,4227.112788649796,0.0,42880.0
t1758,31979.430483063243,0.0,0.0,0.0,0.0,1862.2945954045813,0.0,3593.823299652273,0.0,7277.4516218799035,0.0,44713.0
t1759,31979.430483063243,0.0,0.0,0.0,0.0,1862.2945954045813,0.0,3400.3702292552352,0.0,11052.904692276941,0.0,48295.0
t1760,31979.430483063243,0.0,0.0,0.0,0.0,1862.2945954045813,0.0,4707.358046327907,0.0,12271.916875204268,0.0,50821.0
t1761,31979.430483063243,0.0,0.0,0.0,0.0,1862.2945954045813,0.0,5468.588014394289,168.43304773224637,12262.253859405642,0.0,51741.0
t1762,31979.430483063243,0.0,0.0,0.0,0.0,1191.8685410589321,0.0,6250.264241933521,10469.443651146472,3624.993082797831,0.0,53516.00000000001
t1763,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,8172.212632382147,27046.80150689914,0.0,0.0,67198.44462234453
t1764,27647.98096950352,0.0,0.0,0.0,0.0,0.0,0.0,9281.029011487115,35477.31879076052,0.0,0.0,72406.32877175114
t1765,27647.98096950352,0.0,0.0,0.0,0.0,0.0,0.0,10421.301174396474,43367.07734242891,0.0,0.0,81436.3594863289
t1766,27647.98096950352,0.0,0.0,0.0,0.0,0.0,0.0,10212.120212097245,47418.33538525189,0.0,0.0,85278.43656685266
t1767,27647.98096950352,0.0,0.0,0.0,0.0,0.0,0.0,10613.181455603295,49794.12784800147,0.0,0.0,88055.29027310829
t1768,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,11182.531142462867,52161.05541350203,0.0,0.0,77734.33027334335
t1769,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,10168.082114771089,49732.07356725798,0.0,0.0,91879.5861650923
t1770,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,11206.12298031617,44138.3234030976,0.0,0.0,87323.87686647702
t1771,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,10006.08482817845,25991.87873426034,0.0,0.0,67977.39404550203
t1772,31979.430483063243,0.0,0.0,0.0,0.0,1219.2269549929397,0.0,10286.041304037588,6577.753758806674,3843.5792601195703,5881.968238979983,59788.0
t1773,31979.430483063243,0.0,0.0,0.0,0.0,1905.0421171764683,0.0,10284.468514847355,0.0,16736.058884912934,0.0,60904.99999999999
t1774,31979.430483063243,0.0,0.0,0.0,0.0,1905.0421171764683,0.0,7947.303778180714,0.0,17222.223621579575,0.0,59054.0
t1775,31979.430483063243,0.0,0.0,0.0,0.0,1905.0421171764683,0.0,7506.922804919166,0.0,14163.604594841123,0.0,55555.0
t1776,31979.430483063243,0.0,0.0,0.0,0.0,1905.0421171764683,0.0,6105.567636433313,0.0,11278.959763326977,0.0,51269.0
t1777,31979.430483063243,0.0,0.0,0.0,0.0,1905.0421171764683,0.0,7812.04390782181,0.0,5949.483491938479,0.0,47646.0
t1778,31979.430483063243,0.0,0.0,0.0,0.0,1905.0421171764683,0.0,8746.280686812379,0.0,2788.24671294791,0.0,45419.0
t1779,31979.430483063243,0.0,0.0,0.0,0.0,1905.0421171764683,0.0,8458.460265002152,0.0,1532.0671347581374,0.0,43875.0
t1780,31979.430483063243,0.0,0.0,0.0,0.0,1905.0421171764683,0.0,6813.322772032228,0.0,2421.2046277280606,0.0,43119.0
t1781,31979.430483063243,0.0,0.0,0.0,0.0,1905.0421171764683,0.0,6472.027517754529,0.0,2811.49988200576,0.0,43167.99999999999
t1782,31979.430483063243,0.0,0.0,0.0,0.0,1905.042117176476,0.0,6347.777171727236,0.0,4718.7502280330455,0.0,44951.0
t1783,31979.430483063243,0.0,0.0,0.0,0.0,1905.042117176476,0.0,5794.155376769777,0.0,8846.372022990505,0.0,48525.0
t1784,31979.430483063243,0.0,0.0,0.0,0.0,1905.042117176476,0.0,5108.419289833952,0.0,11728.10810992633,0.0,50721.00000000001
t1785,31979.430483063243,0.0,0.0,0.0,0.0,1905.042117176476,0.0,3438.117169820516,35.4595889962624,14264.950640943502,0.0,51623.0
t1786,31979.430483063243,0.0,0.0,0.0,0.0,1219.2269549929447,0.0,4539.069602974374,10008.46899419506,5832.803964774368,0.0,53579.0
t1787,31979.430483063235,0.0,0.0,0.0,0.0,0.0,0.0,8304.326924360612,23022.13815582336,0.0,0.0,63305.895563247206
t1788,31177.334935464594,0.0,0.0,0.0,0.0,0.0,0.0,10432.310698728017,35379.804921020805,0.0,0.0,76989.4505552134
t1789,31177.334935464594,0.0,0.0,0.0,0.0,0.0,0.0,10800.343369239454,40282.09309975411,0.0,0.0,82259.77140445815
t1790,31177.334935464594,0.0,0.0,0.0,0.0,0.0,0.0,12058.574721415294,44306.75645082986,0.0,0.0,87542.66610770975
t1791,31177.334935464594,0.0,0.0,0.0,0.0,0.0,0.0,12440.762494638719,43553.240184659284,0.0,0.0,87171.3376147626
t1792,31177.334935464594,0.0,0.0,0.0,0.0,0.0,0.0,11102.318893761658,42888.372890979364,0.0,0.0,85168.02672020561
t1793,31177.334935464594,0.0,0.0,0.0,0.0,0.0,0.0,11784.909402317058,38491.38385544284,0.0,0.0,81453.62819322449
t1794,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,12154.514862018714,27179.774965635137,0.0,0.0,71313.7203107171
t1795,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,11822.65634288239,18031.201004599425,0.0,0.0,61833.28783054506
t1796,31979.430483063243,0.0,0.0,0.0,0.0,22.967679215390852,0.0,10273.458990515823,1657.735785575267,12123.338632563582,2445.0684290666977,58502.0
t1797,31979.430483063243,0.0,0.0,0.0,0.0,35.88699877404821,0.0,9378.541941280744,0.0,17902.140576881968,0.0,59296.0
t1798,31979.430483063243,0.0,0.0,0.0,0.0,35.88699877404821,0.0,8250.852091893137,0.0,17472.830426269575,0.0,57739.0
t1799,31979.430483063243,0.0,0.0,0.0,0.0,35.88699877404821,0.0,7519.505118440926,0.0,15403.177399721784,0.0,54938.0
t1800,31979.430483063243,0.0,0.0,0.0,0.0,35.88699877404821,0.0,8839.07524903535,0.0,10514.60726912736,0.0,51369.0
t1801,31979.430483063243,0.0,0.0,0.0,0.0,35.88699877404821,0.0,8717.970481388422,0.0,7208.712036774286,0.0,47942.0
t1802,31979.430483063243,0.0,0.0,0.0,0.0,35.88699877404821,0.0,8573.2738758882,0.0,4904.408642274508,0.0,45493.0
t1803,31979.430483063243,0.0,0.0,0.0,0.0,35.88699877404821,0.0,8629.894286736111,0.0,3076.788231426598,0.0,43721.99999999999
t1804,31979.430483063243,0.0,0.0,0.0,0.0,35.88699877404821,0.0,7720.822134789072,0.0,2922.8603833736356,0.0,42658.99999999999
t1805,31979.430483063243,0.0,0.0,0.0,0.0,35.88699877407493,0.0,6472.0275177545345,0.0,3836.655000408148,0.0,42324.00000000001
t1806,31979.430483063243,0.0,0.0,0.0,0.0,35.88699877407493,0.0,5031.352619513181,0.0,5650.329898649502,0.0,42697.0
t1807,31979.430483063243,0.0,0.0,0.0,0.0,35.88699877407493,0.0,4484.021981316687,0.0,7696.660536845996,0.0,44196.0
t1808,31979.430483063243,0.0,0.0,0.0,0.0,35.88699877407493,0.0,6295.875128449898,0.0,7515.807389712785,0.0,45827.0
t1809,31979.430483063243,0.0,0.0,0.0,0.0,22.967679215407955,0.0,6814.895561222449,452.10975970234557,7909.596516796553,0.0,47179.00000000001
t1810,31308.11291576577,0.0,0.0,0.0,0.0,0.0,0.0,6294.302339259691,12100.584744974543,0.0,0.0,49703.0
t1811,15841.280638725228,0.0,0.0,0.0,0.0,0.0,0.0,9402.133779134041,27126.58558214073,0.0,0.0,52370.0
t1812,31600.064092257417,0.0,0.0,0.0,0.0,0.0,0.0,10989.078072065831,35698.94122198715,0.0,0.0,78288.0833863104
t1813,31600.064092257417,0.0,0.0,0.0,0.0,0.0,0.0,11673.241369811447,43491.18590391583,0.0,0.0,86764.4913659847
t1814,14220.028841515837,0.0,0.0,0.0,0.0,0.0,0.0,10889.992353081983,45299.62494272522,0.0,0.0,70409.64613732304
t1815,31600.064092257417,0.0,0.0,0.0,0.0,0.0,0.0,10405.57328249428,44554.973573803705,0.0,0.0,86560.6109485554
t1816,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,10605.317509652197,43491.18590391586,0.0,0.0,68487.24713094652
t1817,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,11520.68081836013,37427.59618555496,0.0,0.0,80927.70748697832
t1818,14156.825576128176,0.0,0.0,0.0,0.0,0.0,0.0,11961.061791621674,30832.11263225015,0.0,0.0,56950.0
t1819,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,12052.28356465443,23669.275655005145,0.0,0.0,67700.98970272281
t1820,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,10896.283509842862,4928.882870480473,8676.40313661342,0.0,56481.00000000001
t1821,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,10536.114785282527,0.0,15113.45473165423,0.0,57629.0
t1822,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,9870.824957819545,0.0,14359.744559117204,0.0,56209.999999999985
t1823,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,10053.268503885043,0.0,11683.301013051714,0.0,53716.0
t1824,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,10149.208644488452,0.0,8294.360872448306,0.0,50423.0
t1825,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,9309.339216911072,0.0,5565.230300025685,0.0,46854.0
t1826,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,8060.54459987654,0.0,4551.024917060217,0.0,44591.0
t1827,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,7694.084718555324,0.0,3377.4847983814334,0.0,43051.0
t1828,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,8439.586794719518,0.0,1721.9827222172396,0.0,42141.0
t1829,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,8309.04529193127,0.0,1212.524225005487,0.0,41501.0
t1830,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,7632.745940136751,0.0,2200.823576800006,0.0,41813.0
t1831,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,7253.703745293777,0.0,3490.8657716429807,0.0,42724.0
t1832,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,7267.858848005755,0.0,4759.710668931002,0.0,44007.0
t1833,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,7093.279247891355,88.64897249065599,6250.641296554746,0.0,45412.0
t1834,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5613.284619894512,6630.943142301068,3816.3417547411773,0.0,48040.0
t1835,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,6873.088761260582,18634.014017535887,0.0,0.0,57486.53326185972
t1836,16813.58903468449,0.0,0.0,0.0,0.0,0.0,0.0,8870.531032839743,26319.879932475764,0.0,0.0,52004.0
t1837,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,9362.814049378547,33402.93283447918,0.0,0.0,74745.17736692098
t1838,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,11250.161077642322,36310.619132172695,0.0,0.0,79540.21069287826
t1839,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,10941.894396359237,36532.24156339934,0.0,0.0,61864.87967713703
t1840,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,10825.507996282971,35060.668620054435,0.0,0.0,77865.60709940066
t1841,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,10172.80048234175,30167.245338570232,0.0,0.0,72319.47630397521
t1842,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,11489.225034555733,25947.554248015007,0.0,0.0,69416.20976563398
t1843,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,11432.604623707815,12667.93816891474,0.0,0.0,56079.9732756858
t1844,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,11715.706677947383,1374.0590736051677,12355.803765384208,0.0,57425.0
t1845,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,12165.524386350247,0.0,15007.04513058651,0.0,59152.0
t1846,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,12151.369283638272,0.0,13626.200233298485,0.0,57757.0
t1847,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,13054.150278824445,0.0,9392.419238112312,0.0,54426.0
t1848,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,14244.751695820843,0.0,3840.817821115914,0.0,50065.0
t1849,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,14354.846939136234,0.0,99.72257780052678,0.0,46434.0
t1850,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,14041.86189028249,0.0,0.0,0.0,46021.29237334573
t1851,29086.784380152683,0.0,0.0,0.0,0.0,0.0,0.0,13790.215619847319,0.0,0.0,0.0,42877.0
t1852,28698.385742337516,0.0,0.0,0.0,0.0,0.0,0.0,13755.614257662482,0.0,0.0,0.0,42454.0
t1853,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,12811.940743530595,0.0,0.0,0.0,44791.37122659384
t1854,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,12079.020980888163,0.0,1948.5485360485945,0.0,46007.0
t1855,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,10745.29574758176,0.0,8708.273769354997,0.0,51433.0
t1856,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,11393.284893952325,0.0,10614.284622984433,0.0,53987.0
t1857,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,9482.34602783525,88.64897249065599,12272.57451661085,0.0,53823.0
t1858,31309.572014454265,0.0,0.0,0.0,0.0,0.0,0.0,8203.668416186543,15566.759569359192,0.0,0.0,55080.0
t1859,21543.807801984927,0.0,0.0,0.0,0.0,0.0,0.0,8983.771854535571,26284.420343479498,0.0,0.0,56812.0
t1860,30733.738728621276,0.0,0.0,0.0,0.0,0.0,0.0,10418.155596016039,37046.40560384514,0.0,0.0,78198.29992848245
t1861,13830.182427879574,0.0,0.0,0.0,0.0,0.0,0.0,11424.740677756721,44847.515183022864,0.0,0.0,70102.43828865916
t1862,30733.738728621276,0.0,0.0,0.0,0.0,0.0,0.0,10962.340655832095,49563.640519525776,0.0,0.0,91259.71990397914
t1863,13830.182427879574,0.0,0.0,0.0,0.0,0.0,0.0,10367.826341929005,47223.30764577244,0.0,0.0,71421.31641558101
t1864,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,10773.605953005477,41257.2317971513,0.0,0.0,66421.58146753523
t1865,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,11377.557002050125,38500.2487526919,0.0,0.0,81857.23623780526
t1866,13989.353658717075,0.0,0.0,0.0,0.0,0.0,0.0,10811.352893570993,35938.293447711934,0.0,0.0,60739.0
t1867,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,12660.952981269493,18651.74381203402,0.0,0.0,63292.12727636675
t1868,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,11602.46585625156,1214.490923121987,15502.61273756319,0.0,60298.99999999998
t1869,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,11484.506666985071,0.0,17330.062849951686,0.0,60794.0
t1870,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,11890.286278061778,0.0,14748.28323887498,0.0,58618.0
t1871,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,12299.211467518937,0.0,10242.35804941782,0.0,54521.0
t1872,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,12418.743445975637,0.0,5229.826070961121,0.0,49628.0
t1873,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,12480.082224394213,0.0,1809.4872925425443,0.0,46269.0
t1874,31551.55452170942,0.0,0.0,0.0,0.0,0.0,0.0,12239.445478290583,0.0,0.0,0.0,43791.0
t1875,31575.802209140988,0.0,0.0,0.0,0.0,0.0,0.0,10797.197790859012,0.0,0.0,0.0,42373.0
t1876,30906.143700966917,0.0,0.0,0.0,0.0,0.0,0.0,10897.856299033081,0.0,0.0,0.0,41804.0
t1877,31575.802209140988,0.0,0.0,0.0,0.0,0.0,0.0,11453.050883180676,0.0,0.0,0.0,43028.85309232166
t1878,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,10323.78824460285,0.0,2323.7812723339066,0.0,44627.0
t1879,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,9998.22088222735,0.0,7888.348634709412,0.0,49866.00000000001
t1880,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,7305.605788571031,0.0,13881.963728365727,0.0,53167.0
t1881,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5551.945841475939,0.0,15561.623675460818,0.0,53093.0
t1882,30006.500918288293,0.0,0.0,0.0,0.0,0.0,0.0,8543.390881274023,14822.10820043768,0.0,0.0,53372.0
t1883,15005.478231060431,0.0,0.0,0.0,0.0,0.0,0.0,7156.190815500148,31408.330953439417,0.0,0.0,53570.0
t1884,12198.54695774462,0.0,0.0,0.0,0.0,0.0,0.0,8033.8071836428135,47143.52357053086,0.0,0.0,67375.87771191829
t1885,27107.882128321377,0.0,0.0,0.0,0.0,0.0,0.0,5320.745830513626,51327.755072089814,0.0,0.0,83756.38303092482
t1886,12198.54695774462,0.0,0.0,0.0,0.0,0.0,0.0,4693.202943615921,56389.611401306276,0.0,0.0,73281.36130266682
t1887,12198.54695774462,0.0,0.0,0.0,0.0,0.0,0.0,3501.028737429303,55175.12047818428,0.0,0.0,70874.69617335821
t1888,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,3960.283180973489,49333.15319105005,0.0,0.0,85272.86685508679
t1889,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,4804.870976121528,44218.10747833921,0.0,0.0,63413.722171839196
t1890,8560.430352768308,0.0,0.0,0.0,0.0,2.073647920042277e-13,0.0,3911.5267160766743,40929.23059893587,0.0,0.0,53401.187667780854
t1891,31979.430483063243,0.0,0.0,0.0,0.0,2.0736479200422767e-13,0.0,5176.049225013404,31027.140371729594,0.0,0.0,68182.62007980623
t1892,31979.430483063243,0.0,0.0,0.0,0.0,1159.8062870787094,0.0,4285.85054334899,12588.154093673149,0.0,4044.7585928359094,54058.0
t1893,31979.430483063243,0.0,0.0,0.0,0.0,3221.6841307741925,0.0,4287.42333253921,0.0,16077.462053623358,0.0,55566.0
t1894,31979.430483063243,0.0,0.0,0.0,0.0,3221.6841307741925,0.0,4024.7675377724936,0.0,14735.117848390071,0.0,53961.0
t1895,31979.430483063243,0.0,0.0,0.0,0.0,3221.6841307741925,0.0,1978.5688012965243,0.0,13083.316584866041,0.0,50263.0
t1896,31979.430483063243,0.0,0.0,0.0,0.0,3221.6841307741925,0.0,1277.104822458488,0.0,9450.780563704076,0.0,45929.0
t1897,31979.430483063243,0.0,0.0,0.0,0.0,3221.684130774186,0.0,1399.7823792956333,0.0,6370.103006866938,0.0,42971.0
t1898,31979.430483063243,0.0,0.0,0.0,0.0,3221.684130774186,0.0,693.6000328869375,0.0,5437.285353275634,0.0,41332.0
t1899,31979.430483063243,0.0,0.0,0.0,0.0,3221.684130774186,0.0,519.0204327725382,0.0,4729.8649533900325,0.0,40450.0
t1900,31979.430483063243,0.0,0.0,0.0,0.0,3221.684130774186,0.0,791.1129626805657,0.0,4274.772423482005,0.0,40267.0
t1901,31979.430483063243,0.0,0.0,0.0,0.0,3221.684130774186,0.0,1067.9238601592529,0.0,4667.961526003318,0.0,40937.0
t1902,31979.430483063243,0.0,0.0,0.0,0.0,3221.684130774186,0.0,998.7211357895811,0.0,7670.16425037299,0.0,43870.0
