Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2222,31979.430483063243,0.0,0.0,0.0,0.0,0.5521480675562669,0.0,0.0,0.0,0.0,0.0
t2223,31979.430483063243,0.0,0.0,0.0,0.0,0.5521480675562669,0.0,0.0,0.0,0.0,0.0
t2224,31979.430483063243,0.0,0.0,0.0,0.0,0.5521480675562669,0.0,0.0,0.0,0.0,0.0
t2225,31979.430483063243,0.0,0.0,0.0,0.0,0.5521480675562669,0.0,0.0,0.0,0.0,0.0
t2226,31979.430483063243,0.0,0.0,0.0,0.0,0.5521480675562669,0.0,0.0,0.0,0.0,0.0
t2227,31979.430483063243,0.0,0.0,0.0,0.0,8431.114676435582,0.0,0.0,0.0,0.0,0.0
t2228,31979.430483063243,0.0,0.0,0.0,0.0,8431.114676435582,0.0,0.0,0.0,0.0,0.0
t2229,31979.430483063243,0.0,0.0,0.0,0.0,8431.114676435582,0.0,0.0,0.0,0.0,0.0
t2230,31979.430483063243,0.0,0.0,0.0,0.0,8431.114676435582,0.0,0.0,0.0,0.0,0.0
t2231,31979.430483063243,0.0,0.0,0.0,0.0,8431.114676435582,0.0,0.0,0.0,0.0,0.0
t2232,31979.430483063243,0.0,0.0,0.0,0.0,8431.114676435593,0.0,0.0,0.0,0.0,0.0
t2233,31979.430483063243,0.0,0.0,0.0,0.0,8431.114676435593,0.0,0.0,0.0,0.0,0.0
t2234,31979.430483063243,0.0,0.0,0.0,0.0,8431.114676435593,0.0,0.0,0.0,0.0,0.0
t2235,31979.430483063243,0.0,0.0,0.0,0.0,8431.114676435593,0.0,0.0,0.0,0.0,0.0
t2236,31979.430483063243,0.0,0.0,0.0,0.0,8431.114676435593,0.0,0.0,0.0,0.0,0.0
t2237,31979.430483063243,0.0,0.0,0.0,0.0,8431.114676435593,0.0,0.0,0.0,0.0,0.0
t2238,31979.430483063243,0.0,0.0,0.0,0.0,8431.114676435593,0.0,0.0,0.0,0.0,0.0
t2239,31979.430483063243,0.0,0.0,0.0,0.0,8431.114676435593,0.0,0.0,0.0,0.0,0.0
t2240,31979.430483063243,0.0,0.0,0.0,0.0,8431.11467643564,0.0,0.0,0.0,0.0,0.0
t2241,31979.430483063243,0.0,0.0,0.0,0.0,5418.584946579182,0.0,0.0,0.0,0.0,0.0
t2242,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2243,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2244,27127.566934212653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2245,27127.566934212653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2246,27127.566934212653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2247,27127.56693421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2248,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2249,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2250,29585.55727360731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2251,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2252,31979.430483063243,0.0,0.0,0.0,0.0,3255.496999234457,0.0,0.0,0.0,0.0,0.0
t2253,31979.430483063243,0.0,0.0,0.0,0.0,5787.550220861256,0.0,0.0,0.0,0.0,0.0
t2254,31979.430483063243,0.0,0.0,0.0,0.0,5787.550220861245,0.0,0.0,0.0,0.0,0.0
t2255,31979.430483063243,0.0,0.0,0.0,0.0,5787.550220861245,0.0,0.0,0.0,0.0,0.0
t2256,31979.430483063243,0.0,0.0,0.0,0.0,5787.550220861245,0.0,0.0,0.0,0.0,0.0
t2257,31979.430483063243,0.0,0.0,0.0,0.0,5787.550220861238,0.0,0.0,0.0,0.0,0.0
t2258,31979.430483063243,0.0,0.0,0.0,0.0,5787.550220861238,0.0,0.0,0.0,0.0,0.0
t2259,31979.430483063243,0.0,0.0,0.0,0.0,5787.550220861238,0.0,0.0,0.0,0.0,0.0
t2260,31979.430483063243,0.0,0.0,0.0,0.0,5787.550220861238,0.0,0.0,0.0,0.0,0.0
t2261,31979.430483063243,0.0,0.0,0.0,0.0,5787.550220861238,0.0,0.0,0.0,0.0,0.0
t2262,31979.430483063243,0.0,0.0,0.0,0.0,5787.550220861238,0.0,0.0,0.0,0.0,0.0
t2263,31979.430483063243,0.0,0.0,0.0,0.0,5787.550220861238,0.0,0.0,0.0,0.0,0.0
t2264,31979.430483063243,0.0,0.0,0.0,0.0,5787.550220861238,0.0,0.0,0.0,0.0,0.0
t2265,31979.430483063243,0.0,0.0,0.0,0.0,5787.550220861238,0.0,0.0,0.0,0.0,0.0
t2266,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2267,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2268,24793.08495012833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2269,24793.08495012833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2270,24793.08495012833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2271,24793.08495012833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2272,31979.430483063246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2273,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2274,28737.33865138652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2275,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2276,31979.430483063243,0.0,0.0,0.0,0.0,2370.124094321975,0.0,0.0,0.0,0.0,0.0
t2277,31979.430483063243,0.0,0.0,0.0,0.0,4213.553945461289,0.0,0.0,0.0,0.0,0.0
t2278,31979.430483063243,0.0,0.0,0.0,0.0,4213.553945461289,0.0,0.0,0.0,0.0,0.0
t2279,31979.430483063243,0.0,0.0,0.0,0.0,4213.553945461289,0.0,0.0,0.0,0.0,0.0
t2280,31979.430483063243,0.0,0.0,0.0,0.0,4213.553945461289,0.0,0.0,0.0,0.0,0.0
t2281,31979.430483063243,0.0,0.0,0.0,0.0,4213.553945461289,0.0,0.0,0.0,0.0,0.0
t2282,31979.430483063243,0.0,0.0,0.0,0.0,4213.553945461289,0.0,0.0,0.0,0.0,0.0
t2283,31979.430483063243,0.0,0.0,0.0,0.0,4213.553945461289,0.0,0.0,0.0,0.0,0.0
t2284,31979.430483063243,0.0,0.0,0.0,0.0,4213.553945461289,0.0,0.0,0.0,0.0,0.0
t2285,31979.430483063243,0.0,0.0,0.0,0.0,4213.553945461284,0.0,0.0,0.0,0.0,0.0
t2286,31979.430483063243,0.0,0.0,0.0,0.0,4213.553945461284,0.0,0.0,0.0,0.0,0.0
t2287,31979.430483063243,0.0,0.0,0.0,0.0,4213.553945461277,0.0,0.0,0.0,0.0,0.0
t2288,31979.430483063243,0.0,0.0,0.0,0.0,4213.553945461277,0.0,0.0,0.0,0.0,0.0
t2289,31979.430483063243,0.0,0.0,0.0,0.0,4048.2345856172456,0.0,0.0,0.0,0.0,0.0
t2290,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2291,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2292,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2293,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2294,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2295,8964.778092236367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2296,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2297,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2298,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2299,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2300,31979.430483063243,0.0,0.0,0.0,0.0,1923.2739875736172,0.0,0.0,0.0,0.0,0.0
t2301,31979.430483063243,0.0,0.0,0.0,0.0,1923.2739875736172,0.0,0.0,0.0,0.0,0.0
t2302,31979.430483063243,0.0,0.0,0.0,0.0,1923.2739875736172,0.0,0.0,0.0,0.0,0.0
t2303,31979.430483063243,0.0,0.0,0.0,0.0,1923.2739875736172,0.0,0.0,0.0,0.0,0.0
t2304,31979.430483063243,0.0,0.0,0.0,0.0,1923.2739875736172,0.0,0.0,0.0,0.0,0.0
t2305,31979.430483063243,0.0,0.0,0.0,0.0,1923.2739875736172,0.0,0.0,0.0,0.0,0.0
t2306,31979.430483063243,0.0,0.0,0.0,0.0,1923.2739875736172,0.0,0.0,0.0,0.0,0.0
t2307,31979.430483063243,0.0,0.0,0.0,0.0,1923.2739875736172,0.0,0.0,0.0,0.0,0.0
t2308,31979.430483063243,0.0,0.0,0.0,0.0,1923.2739875736172,0.0,0.0,0.0,0.0,0.0
t2309,31979.430483063243,0.0,0.0,0.0,0.0,1923.273987573607,0.0,0.0,0.0,0.0,0.0
t2310,31979.430483063243,0.0,0.0,0.0,0.0,1923.273987573607,0.0,0.0,0.0,0.0,0.0
t2311,31979.430483063243,0.0,0.0,0.0,0.0,1923.273987573607,0.0,0.0,0.0,0.0,0.0
t2312,31979.430483063243,0.0,0.0,0.0,0.0,1923.2739875735988,0.0,0.0,0.0,0.0,0.0
t2313,31979.430483063243,0.0,0.0,0.0,0.0,1329.5372993179399,0.0,0.0,0.0,0.0,0.0
t2314,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2315,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2316,26651.35646081308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2317,26651.35646081308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2318,26651.35646081308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2319,26651.35646081308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2320,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2321,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2322,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2323,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2324,31979.430483063243,0.0,0.0,0.0,0.0,2862.375314396952,0.0,0.0,0.0,0.0,0.0
t2325,31979.430483063243,0.0,0.0,0.0,0.0,2862.375314396952,0.0,0.0,0.0,0.0,0.0
t2326,31979.430483063243,0.0,0.0,0.0,0.0,2862.375314396952,0.0,0.0,0.0,0.0,0.0
t2327,31979.430483063243,0.0,0.0,0.0,0.0,2862.375314396952,0.0,0.0,0.0,0.0,0.0
t2328,31979.430483063243,0.0,0.0,0.0,0.0,2862.375314396952,0.0,0.0,0.0,0.0,0.0
t2329,31979.430483063243,0.0,0.0,0.0,0.0,2862.3753143969434,0.0,0.0,0.0,0.0,0.0
t2330,31979.430483063243,0.0,0.0,0.0,0.0,2862.3753143969434,0.0,0.0,0.0,0.0,0.0
t2331,31979.430483063243,0.0,0.0,0.0,0.0,2862.3753143969434,0.0,0.0,0.0,0.0,0.0
t2332,31979.430483063243,0.0,0.0,0.0,0.0,2862.3753143969434,0.0,0.0,0.0,0.0,0.0
t2333,31979.430483063243,0.0,0.0,0.0,0.0,2862.3753143969434,0.0,0.0,0.0,0.0,0.0
t2334,31979.430483063243,0.0,0.0,0.0,0.0,2862.3753143969434,0.0,0.0,0.0,0.0,0.0
t2335,31979.430483063243,0.0,0.0,0.0,0.0,2862.3753143969434,0.0,0.0,0.0,0.0,0.0
t2336,31979.430483063243,0.0,0.0,0.0,0.0,2862.3753143969316,0.0,0.0,0.0,0.0,0.0
t2337,31979.430483063243,0.0,0.0,0.0,0.0,2862.3753143969316,0.0,0.0,0.0,0.0,0.0
t2338,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2339,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2340,26075.718143824455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2341,26075.718143824455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2342,26075.718143824455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2343,26075.718143824455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2344,26075.718143824455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2345,26075.718143824455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2346,26075.718143824455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2347,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2348,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2349,31979.430483063243,0.0,0.0,0.0,0.0,3164.5561965973643,0.0,0.0,0.0,0.0,0.0
t2350,31979.430483063243,0.0,0.0,0.0,0.0,3164.5561965973643,0.0,0.0,0.0,0.0,0.0
t2351,31979.430483063243,0.0,0.0,0.0,0.0,3164.5561965973643,0.0,0.0,0.0,0.0,0.0
t2352,31979.430483063243,0.0,0.0,0.0,0.0,3164.5561965973643,0.0,0.0,0.0,0.0,0.0
t2353,31979.430483063243,0.0,0.0,0.0,0.0,3164.5561965973643,0.0,0.0,0.0,0.0,0.0
t2354,31979.430483063243,0.0,0.0,0.0,0.0,3164.556196597348,0.0,0.0,0.0,0.0,0.0
t2355,31979.430483063243,0.0,0.0,0.0,0.0,3164.556196597348,0.0,0.0,0.0,0.0,0.0
t2356,31979.430483063243,0.0,0.0,0.0,0.0,3164.556196597348,0.0,0.0,0.0,0.0,0.0
t2357,31979.430483063243,0.0,0.0,0.0,0.0,3164.556196597348,0.0,0.0,0.0,0.0,0.0
t2358,31979.430483063243,0.0,0.0,0.0,0.0,3164.556196597348,0.0,0.0,0.0,0.0,0.0
t2359,31979.430483063243,0.0,0.0,0.0,0.0,3164.5561965973525,0.0,0.0,0.0,0.0,0.0
t2360,31979.430483063243,0.0,0.0,0.0,0.0,3164.5561965973525,0.0,0.0,0.0,0.0,0.0
t2361,31979.430483063243,0.0,0.0,0.0,0.0,3164.5561965973525,0.0,0.0,0.0,0.0,0.0
t2362,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2363,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2364,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2365,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2366,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2367,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2368,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2369,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2370,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2371,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2372,31979.430483063243,0.0,0.0,0.0,0.0,5835.946762497002,0.0,0.0,0.0,0.0,0.0
t2373,31979.430483063243,0.0,0.0,0.0,0.0,5835.946762497002,0.0,0.0,0.0,0.0,0.0
t2374,31979.430483063243,0.0,0.0,0.0,0.0,5835.946762497002,0.0,0.0,0.0,0.0,0.0
t2375,31979.430483063243,0.0,0.0,0.0,0.0,5835.946762497002,0.0,0.0,0.0,0.0,0.0
t2376,31979.430483063243,0.0,0.0,0.0,0.0,5835.946762497002,0.0,0.0,0.0,0.0,0.0
t2377,31979.430483063243,0.0,0.0,0.0,0.0,5835.946762497002,0.0,0.0,0.0,0.0,0.0
t2378,31979.430483063243,0.0,0.0,0.0,0.0,5835.946762497002,0.0,0.0,0.0,0.0,0.0
t2379,31979.430483063243,0.0,0.0,0.0,0.0,5835.946762497002,0.0,0.0,0.0,0.0,0.0
t2380,31979.430483063243,0.0,0.0,0.0,0.0,5835.946762497005,0.0,0.0,0.0,0.0,0.0
t2381,31979.430483063243,0.0,0.0,0.0,0.0,5835.946762497005,0.0,0.0,0.0,0.0,0.0
t2382,31979.430483063243,0.0,0.0,0.0,0.0,5835.946762497005,0.0,0.0,0.0,0.0,0.0
t2383,31979.430483063243,0.0,0.0,0.0,0.0,5835.9467624969975,0.0,0.0,0.0,0.0,0.0
t2384,31979.430483063243,0.0,0.0,0.0,0.0,5835.9467624969975,0.0,0.0,0.0,0.0,0.0
t2385,31979.430483063243,0.0,0.0,0.0,0.0,5835.9467624969975,0.0,0.0,0.0,0.0,0.0
t2386,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2387,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2388,28556.857222529536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2389,28556.857222529536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2390,28556.857222529536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2391,28556.857222529536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2392,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2393,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2394,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2395,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2396,31979.430483063243,0.0,0.0,0.0,0.0,5949.366923887416,0.0,0.0,0.0,0.0,0.0
t2397,31979.430483063243,0.0,0.0,0.0,0.0,5949.366923887416,0.0,0.0,0.0,0.0,0.0
t2398,31979.430483063243,0.0,0.0,0.0,0.0,5949.366923887416,0.0,0.0,0.0,0.0,0.0
t2399,31979.430483063243,0.0,0.0,0.0,0.0,5949.366923887416,0.0,0.0,0.0,0.0,0.0
t2400,31979.430483063243,0.0,0.0,0.0,0.0,5949.366923887416,0.0,0.0,0.0,0.0,0.0
t2401,31979.430483063243,0.0,0.0,0.0,0.0,5949.366923887416,0.0,0.0,0.0,0.0,0.0
t2402,31979.430483063243,0.0,0.0,0.0,0.0,5949.366923887416,0.0,0.0,0.0,0.0,0.0
t2403,31979.430483063243,0.0,0.0,0.0,0.0,5949.366923887416,0.0,0.0,0.0,0.0,0.0
t2404,31979.430483063243,0.0,0.0,0.0,0.0,5949.366923887416,0.0,0.0,0.0,0.0,0.0
t2405,31979.430483063243,0.0,0.0,0.0,0.0,5949.366923887415,0.0,0.0,0.0,0.0,0.0
t2406,31979.430483063243,0.0,0.0,0.0,0.0,5949.366923887415,0.0,0.0,0.0,0.0,0.0
t2407,31979.430483063243,0.0,0.0,0.0,0.0,5949.366923887415,0.0,0.0,0.0,0.0,0.0
t2408,31979.430483063243,0.0,0.0,0.0,0.0,5949.3669238874145,0.0,0.0,0.0,0.0,0.0
t2409,31979.430483063243,0.0,0.0,0.0,0.0,5539.641067148193,0.0,0.0,0.0,0.0,0.0
t2410,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2411,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2412,28014.34048108768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2413,28014.340481087675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2414,28014.340481087675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2415,28014.340481087675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2416,31979.43048306323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2417,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2418,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2419,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2420,31979.430483063243,0.0,0.0,0.0,0.0,4755.78678372733,0.0,0.0,0.0,0.0,0.0
t2421,31979.430483063243,0.0,0.0,0.0,0.0,4755.78678372733,0.0,0.0,0.0,0.0,0.0
t2422,31979.430483063243,0.0,0.0,0.0,0.0,4755.78678372733,0.0,0.0,0.0,0.0,0.0
t2423,31979.430483063243,0.0,0.0,0.0,0.0,4755.78678372733,0.0,0.0,0.0,0.0,0.0
t2424,31979.430483063243,0.0,0.0,0.0,0.0,4755.786783727335,0.0,0.0,0.0,0.0,0.0
t2425,31979.430483063243,0.0,0.0,0.0,0.0,4755.786783727335,0.0,0.0,0.0,0.0,0.0
t2426,31979.430483063243,0.0,0.0,0.0,0.0,4755.786783727335,0.0,0.0,0.0,0.0,0.0
t2427,31979.430483063243,0.0,0.0,0.0,0.0,4755.786783727335,0.0,0.0,0.0,0.0,0.0
t2428,31979.430483063243,0.0,0.0,0.0,0.0,4755.786783727335,0.0,0.0,0.0,0.0,0.0
t2429,31979.430483063243,0.0,0.0,0.0,0.0,4755.786783727334,0.0,0.0,0.0,0.0,0.0
t2430,31979.430483063243,0.0,0.0,0.0,0.0,4755.786783727334,0.0,0.0,0.0,0.0,0.0
t2431,31979.430483063243,0.0,0.0,0.0,0.0,4755.786783727334,0.0,0.0,0.0,0.0,0.0
t2432,31979.430483063243,0.0,0.0,0.0,0.0,4755.786783727334,0.0,0.0,0.0,0.0,0.0
t2433,31979.430483063243,0.0,0.0,0.0,0.0,4755.786783727334,0.0,0.0,0.0,0.0,0.0
t2434,31979.430483063243,0.0,0.0,0.0,0.0,2249.559247297761,0.0,0.0,0.0,0.0,0.0
t2435,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2436,18674.582285666336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2437,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2438,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2439,28782.946589607185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2440,28782.946589607185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2441,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2442,30871.722510005104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2443,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2444,31979.430483063243,0.0,0.0,0.0,0.0,84.20660884297968,0.0,0.0,0.0,0.0,0.0
t2445,31979.430483063243,0.0,0.0,0.0,0.0,149.70063794307498,0.0,0.0,0.0,0.0,0.0
t2446,31979.430483063243,0.0,0.0,0.0,0.0,149.70063794307566,0.0,0.0,0.0,0.0,0.0
t2447,31979.430483063243,0.0,0.0,0.0,0.0,149.70063794307566,0.0,0.0,0.0,0.0,0.0
t2448,31979.430483063243,0.0,0.0,0.0,0.0,149.70063794307566,0.0,0.0,0.0,0.0,0.0
t2449,31979.430483063243,0.0,0.0,0.0,0.0,149.70063794307566,0.0,0.0,0.0,0.0,0.0
t2450,31979.430483063243,0.0,0.0,0.0,0.0,149.70063794307566,0.0,0.0,0.0,0.0,0.0
t2451,31979.430483063243,0.0,0.0,0.0,0.0,149.70063794307566,0.0,0.0,0.0,0.0,0.0
t2452,31979.430483063243,0.0,0.0,0.0,0.0,149.70063794307566,0.0,0.0,0.0,0.0,0.0
t2453,31979.430483063243,0.0,0.0,0.0,0.0,149.70063794307566,0.0,0.0,0.0,0.0,0.0
t2454,31979.430483063243,0.0,0.0,0.0,0.0,149.70063794307566,0.0,0.0,0.0,0.0,0.0
t2455,31979.430483063243,0.0,0.0,0.0,0.0,149.70063794307566,0.0,0.0,0.0,0.0,0.0
t2456,31979.430483063243,0.0,0.0,0.0,0.0,149.70063794307566,0.0,0.0,0.0,0.0,0.0
t2457,31979.430483063243,0.0,0.0,0.0,0.0,149.70063794307566,0.0,0.0,0.0,0.0,0.0
t2458,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2459,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2460,27292.567556993454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2461,27292.567556993454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2462,27292.567556993454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2463,27292.567556993454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2464,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2465,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2466,17452.806329989784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2467,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2468,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2469,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2470,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2471,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2472,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2473,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2474,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
