BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1933,71643.9420603285,0.0,-17358.9420603285,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1934,72915.19517883883,0.0,-18158.19517883883,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t1935,73375.59235822143,0.0,-18181.592358221424,0.0,0.0,0.0,0.0,0.0,0.0,-55194.0
t1936,73183.70173760758,0.0,-17292.701737607586,0.0,0.0,0.0,0.0,0.0,0.0,-55891.0
t1937,71740.29157546962,0.0,-15294.291575469615,0.0,0.0,0.0,0.0,0.0,0.0,-56446.0
t1938,72083.92484614818,0.0,-15760.92484614817,0.0,0.0,0.0,0.0,0.0,0.0,-56323.0
t1939,78599.28748178045,0.0,-22811.287481780455,0.0,0.0,0.0,0.0,0.0,0.0,-55788.0
t1940,59657.2856523119,0.0,-3924.285652311897,0.0,0.0,0.0,0.0,0.0,0.0,-55733.0
t1941,39959.45323374471,17339.54676625527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57299.0
t1942,39577.09131024357,15919.908689756423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55497.0
t1943,37949.25449836607,13440.74550163393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51390.0
t1944,37900.49803346925,8820.501966530745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46721.0
t1945,36991.425881522206,6472.574118477796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43464.0
t1946,36033.597264678334,5611.4027353216625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41645.0
t1947,35885.75508079767,4731.244919202325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40617.0
t1948,35390.32648587843,5047.673514121566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40438.0
t1949,35483.12104810141,5632.878951898586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41116.0
t1950,35262.930561470646,8823.069438529352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44086.0
t1951,34729.75502598613,15203.244974013867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49933.0
t1952,35239.33872361735,17406.66127638265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52646.0
t1953,47955.35774041009,4053.6422595899166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1954,52412.85045705213,0.0,-167.85045705212542,0.0,0.0,0.0,0.0,0.0,0.0,-52245.0
t1955,60793.76466083749,0.0,-7881.764660837493,0.0,0.0,0.0,0.0,0.0,0.0,-52912.0
t1956,69965.50322621295,0.0,-16663.503226212957,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1957,72696.89253022314,0.0,-18731.892530223136,0.0,0.0,0.0,0.0,0.0,0.0,-53965.0
t1958,73555.35373889444,0.0,-18280.353738894442,0.0,0.0,0.0,0.0,0.0,0.0,-55275.0
t1959,74827.45850459355,0.0,-18438.45850459355,0.0,0.0,0.0,0.0,0.0,0.0,-56389.0
t1960,85375.79594030514,0.0,-27700.79594030519,0.0,0.0,0.0,0.0,0.0,0.0,-57675.0
t1961,81359.14655265454,0.0,-22567.146552654533,0.0,0.0,0.0,0.0,0.0,0.0,-58792.0
t1962,75005.01054804778,0.0,-16234.010548047787,0.0,0.0,0.0,0.0,0.0,0.0,-58771.0
t1963,78788.1884077457,0.0,-21169.1884077457,0.0,0.0,0.0,0.0,0.0,0.0,-57619.0
t1964,58197.74856314103,0.0,-1936.748563141033,0.0,0.0,0.0,0.0,0.0,0.0,-56261.0
t1965,37997.08403044576,18971.915969554237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56969.0
t1966,37073.7513615388,17729.2486384612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54803.0
t1967,36647.52549098923,14963.474509010772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51611.0
t1968,36494.96493953791,11226.03506046209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47721.0
t1969,36125.359479836254,8166.640520163749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44292.0
t1970,35378.28461448186,6596.715385518143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41975.0
t1971,34895.43833308438,5640.561666915625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40536.0
t1972,34678.393424834045,5133.60657516596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39812.0
t1973,34321.37027865415,5399.629721345857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39721.0
t1974,33824.368894544685,6808.631105455316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40633.0
t1975,33726.855964751056,8858.144035248944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42585.0
t1976,33556.99473220733,10875.005267792672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44432.0
t1977,38888.9109581199,7362.089041880089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46251.0
t1978,48278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48278.0
t1979,56303.68964214925,0.0,-6215.689642149249,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t1980,65781.26481275224,0.0,-14457.26481275224,0.0,0.0,0.0,0.0,0.0,0.0,-51324.0
t1981,71894.18283390219,0.0,-19548.18283390218,0.0,0.0,0.0,0.0,0.0,0.0,-52346.0
t1982,78031.97815323036,0.0,-24390.97815323036,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1983,68288.73899519122,0.0,-13200.73899519122,0.0,0.0,0.0,0.0,0.0,0.0,-55088.0
t1984,79245.18893492079,0.0,-22368.1889349208,0.0,0.0,0.0,0.0,0.0,0.0,-56877.0
t1985,92186.12851652887,0.0,-33733.12851652888,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t1986,72061.60427014627,0.0,-12751.60427014628,0.0,0.0,0.0,0.0,0.0,0.0,-59310.0
t1987,78782.0343357948,0.0,-20169.0343357948,0.0,0.0,0.0,0.0,0.0,0.0,-58613.0
t1988,59608.96582038954,0.0,-2312.965820389538,0.0,0.0,0.0,0.0,0.0,0.0,-57296.0
t1989,38164.229099523895,19738.770900476105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57903.0
t1990,37760.25670860347,18056.743291396535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t1991,37118.55871899381,15462.441281006195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52581.0
t1992,36171.73962648146,12452.260373518546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48624.0
t1993,35360.18040432803,9513.81959567197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44874.0
t1994,34252.93681441329,8182.063185586712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42435.0
t1995,34042.18306292383,6773.816937076165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40816.0
t1996,33501.14358148822,6302.85641851178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39804.0
t1997,33320.27282461294,5977.727175387059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39298.0
t1998,33023.01566766139,6252.984332338605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39276.0
t1999,32908.20205677535,7382.797943224652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40291.0
t2000,32827.98980807418,8320.010191925821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41148.0
t2001,39937.977628589244,3271.022371410773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43209.0
t2002,45868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45868.0
t2003,58848.21241517406,0.0,-10470.212415174065,0.0,0.0,0.0,0.0,0.0,0.0,-48378.0
t2004,67107.86657524765,0.0,-16307.866575247652,0.0,0.0,0.0,0.0,0.0,0.0,-50800.0
t2005,86975.12851652887,0.0,-33733.12851652888,0.0,0.0,0.0,0.0,0.0,0.0,-53242.0
t2006,78683.25278262964,0.0,-23113.252782629635,0.0,0.0,0.0,0.0,0.0,0.0,-55570.0
t2007,67120.11737921518,0.0,-9336.117379215182,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t2008,83416.22242838253,0.0,-23620.222428382534,0.0,0.0,0.0,0.0,0.0,0.0,-59796.0
t2009,82015.41841897489,0.0,-20606.418418974885,0.0,0.0,0.0,0.0,0.0,0.0,-61409.0
t2010,71692.55764266838,0.0,-9478.55764266838,0.0,0.0,0.0,0.0,0.0,0.0,-62214.0
t2011,80396.72263593486,0.0,-18817.722635934857,0.0,0.0,0.0,0.0,0.0,0.0,-61579.0
t2012,60124.41720105249,426.5827989475065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60551.0
t2013,40282.999372692066,21189.00062730793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61472.0
t2014,41480.35024583221,17560.649754167793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59041.0
t2015,39824.20322853075,14557.796771469257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54382.0
t2016,38990.624957714244,9813.375042285756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48804.0
t2017,37968.31198407136,6787.688015928638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44756.0
t2018,37597.133735179494,4732.86626482051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42330.0
t2019,37347.06025393454,3477.9397460654604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40825.0
t2020,36991.609896944865,3214.3901030551383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40206.0
t2021,36846.913291444645,3861.0867085553605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40708.0
t2022,36757.26430760209,6838.735692397908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43596.0
t2023,36574.82076153659,12495.179238463405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49070.0
t2024,36982.173161803505,14256.826838196503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51239.0
t2025,43654.70735869725,7854.29264130274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51509.0
t2026,53312.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53312.0
t2027,64380.1650149645,0.0,-8830.165014964472,0.0,0.0,0.0,0.0,0.0,0.0,-55550.0
t2028,81028.72672279633,0.0,-23167.726722796328,0.0,0.0,0.0,0.0,0.0,0.0,-57861.0
t2029,75506.03446488692,0.0,-15465.034464886923,0.0,0.0,0.0,0.0,0.0,0.0,-60041.0
t2030,88905.16302001962,0.0,-26534.163020019638,0.0,0.0,0.0,0.0,0.0,0.0,-62371.0
t2031,77342.76866998278,0.0,-13036.76866998278,0.0,0.0,0.0,0.0,0.0,0.0,-64306.0
t2032,99607.3812682274,0.0,-33369.3812682274,0.0,0.0,0.0,0.0,0.0,0.0,-66238.0
t2033,94073.53699794365,0.0,-26262.536997943655,0.0,0.0,0.0,0.0,0.0,0.0,-67811.0
t2034,89956.35795399534,0.0,-22183.357953995324,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t2035,72683.67985194849,0.0,-6574.679851948487,0.0,0.0,0.0,0.0,0.0,0.0,-66109.0
t2036,54235.86520862193,9919.13479137807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64155.0
t2037,42803.930441733464,21919.06955826654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64723.0
t2038,41127.33716495914,20365.66283504086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61493.0
t2039,41298.77118669307,14757.228813306932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56056.0
t2040,42349.39436575993,8142.605634240064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50492.0
t2041,40309.486786044836,6132.513213955162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46442.0
t2042,41232.71404070387,2705.285959296132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43938.0
t2043,41382.12901377475,1172.870986225249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42555.0
t2044,40952.75756484484,860.242435155159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t2045,40943.32082970339,1218.6791702966066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t2046,39892.69765063656,4795.302349363441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44688.0
t2047,39265.15476373885,10922.845236261146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50188.0
t2048,37910.9832709596,14448.016729040397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52359.0
t2049,40204.92260784602,11763.077392153988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51968.0
t2050,53464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53464.0
t2051,66683.03459930969,0.0,-11287.034599309689,0.0,0.0,0.0,0.0,0.0,0.0,-55396.0
t2052,70448.3790808034,0.0,-13363.379080803401,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t2053,81891.66374972292,0.0,-23453.663749722924,0.0,0.0,0.0,0.0,0.0,0.0,-58438.0
t2054,85998.97224539377,0.0,-25832.972245393776,0.0,0.0,0.0,0.0,0.0,0.0,-60166.0
t2055,87482.97631825902,0.0,-25573.976318259007,0.0,0.0,0.0,0.0,0.0,0.0,-61909.0
t2056,88774.3378651671,0.0,-25283.33786516708,0.0,0.0,0.0,0.0,0.0,0.0,-63491.0
t2057,86265.41230016534,0.0,-21871.41230016532,0.0,0.0,0.0,0.0,0.0,0.0,-64394.0
t2058,77642.1574482318,0.0,-13570.157448231794,0.0,0.0,0.0,0.0,0.0,0.0,-64072.0
t2059,65310.65344153757,0.0,-2424.6534415375713,0.0,0.0,0.0,0.0,0.0,0.0,-62886.0
t2060,48162.776891842346,13939.223108157654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62102.0
t2061,46094.01927897259,17520.98072102741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63615.0
t2062,45656.783884091485,15391.216115908517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61048.0
t2063,44052.53891006728,12231.461089932725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56284.0
t2064,41716.94696259085,9122.053037409149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50839.0
t2065,42435.71162252128,4229.288377478716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46665.0
t2066,41847.48846537907,2539.511534620926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44387.0
t2067,42501.76876851051,442.23123148948434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42944.0
t2068,42358.64495220051,0.0,-100.64495220049929,0.0,0.0,0.0,0.0,0.0,0.0,-42258.0
t2069,41481.02858405787,1125.9714159421246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42607.0
t2070,41065.812237839826,4229.187762160177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45295.0
t2071,38645.28967409153,12184.710325908469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50830.0
t2072,37880.914127644704,15297.0858723553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53178.0
t2073,39732.247587995735,13280.752412004265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53013.0
t2074,48982.61063636832,5310.389363631682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54293.0
t2075,59839.84398641877,0.0,-3946.8439864187612,0.0,0.0,0.0,0.0,0.0,0.0,-55893.0
t2076,71073.20775211576,0.0,-13818.207752115757,0.0,0.0,0.0,0.0,0.0,0.0,-57255.0
t2077,79579.35036224112,0.0,-20952.35036224113,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2078,84832.36583066295,0.0,-24383.36583066295,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t2079,86160.80931802127,0.0,-24742.809318021278,0.0,0.0,0.0,0.0,0.0,0.0,-61418.0
t2080,88319.98786581843,0.0,-26282.987865818424,0.0,0.0,0.0,0.0,0.0,0.0,-62037.0
t2081,83102.4216469859,0.0,-20242.421646985877,0.0,0.0,0.0,0.0,0.0,0.0,-62860.0
t2082,74715.78939655703,0.0,-12296.789396557027,0.0,0.0,0.0,0.0,0.0,0.0,-62419.0
t2083,61237.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61237.0
t2084,49092.842677097615,11639.157322902389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60732.0
t2085,45975.6739890482,16026.326010951801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62002.0
t2086,45801.094388933765,14270.905611066233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60072.0
t2087,45382.73246433533,10318.26753566467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55701.0
t2088,43349.1160413811,7248.8839586189015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50598.0
t2089,41752.73501330799,4994.264986692014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46747.0
t2090,41420.876494171585,3046.1235058284133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44467.0
t2091,41030.82477499709,2027.1752250029067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43058.0
t2092,39313.338979277054,3104.6610207229423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42418.0
t2093,38929.57841686342,3839.4215831365773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42769.0
t2094,38648.04915181408,6736.950848185924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45385.0
t2095,38698.37840590111,12353.621594098891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51052.0
t2096,38287.88042725374,15324.119572746262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53612.0
t2097,42882.18079405436,10566.819205945641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53449.0
t2098,52211.78504073729,2641.214959262718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54853.0
t2099,60229.69270993878,0.0,-3566.692709938779,0.0,0.0,0.0,0.0,0.0,0.0,-56663.0
t2100,69655.80623002339,0.0,-11773.806230023387,0.0,0.0,0.0,0.0,0.0,0.0,-57882.0
t2101,75789.88319313276,0.0,-16878.88319313276,0.0,0.0,0.0,0.0,0.0,0.0,-58911.0
t2102,80573.63658492292,0.0,-20248.63658492292,0.0,0.0,0.0,0.0,0.0,0.0,-60325.0
t2103,81611.53848576584,0.0,-20284.538485765836,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2104,85342.6414173487,0.0,-23119.641417348714,0.0,0.0,0.0,0.0,0.0,0.0,-62223.0
t2105,86552.68156289734,0.0,-23657.681562897345,0.0,0.0,0.0,0.0,0.0,0.0,-62895.0
t2106,83329.55288185783,0.0,-20680.55288185783,0.0,0.0,0.0,0.0,0.0,0.0,-62649.0
t2107,69680.04589408282,0.0,-8212.045894082832,0.0,0.0,0.0,0.0,0.0,0.0,-61468.0
t2108,54888.856424260164,6131.143575739787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61020.0
t2109,45461.894491818806,16875.10550818119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62337.0
t2110,45271.58699980215,14794.413000197852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60066.0
t2111,41306.58545125807,14510.414548741934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t2112,44060.53932333296,6767.460676667043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50828.0
t2113,41825.605884030585,5222.394115969408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47048.0
t2114,40254.389483000996,4437.6105169990005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44692.0
t2115,40262.25342895209,3225.746571047915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43488.0
t2116,40207.205807294406,2639.794192705588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42847.0
t2117,40826.88474824102,2280.1152517589762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43107.0
t2118,39228.93093097769,6343.069069022312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45572.0
t2119,38524.32137375922,12551.67862624078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51076.0
t2120,38681.60029278121,15044.3997072188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t2121,40115.416481106164,13785.58351889382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53901.0
t2122,55283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55283.0
t2123,71467.25188251102,0.0,-14259.251882511,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t2124,68121.30847774817,0.0,-8987.30847774817,0.0,0.0,0.0,0.0,0.0,0.0,-59134.0
t2125,88780.5342346922,0.0,-27410.534234692193,0.0,0.0,0.0,0.0,0.0,0.0,-61370.0
t2126,73387.76918623359,0.0,-9780.769186233592,0.0,0.0,0.0,0.0,0.0,0.0,-63607.0
t2127,88350.52102098371,0.0,-22952.52102098371,0.0,0.0,0.0,0.0,0.0,0.0,-65398.0
t2128,89457.47070241054,0.0,-22466.47070241054,0.0,0.0,0.0,0.0,0.0,0.0,-66991.0
t2129,91042.978351016,0.0,-22962.978351016,0.0,0.0,0.0,0.0,0.0,0.0,-68080.0
t2130,89497.3058732927,0.0,-21814.30587329271,0.0,0.0,0.0,0.0,0.0,0.0,-67683.0
t2131,78479.87660905014,0.0,-12788.876609050145,0.0,0.0,0.0,0.0,0.0,0.0,-65691.0
t2132,59790.63965632703,4005.3603436729786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63796.0
t2133,42909.35890745219,21068.641092547805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63978.0
t2134,41202.88263606368,20274.11736393632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61477.0
t2135,41267.36699286267,16607.63300713733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57875.0
t2136,40407.051305812456,12905.948694187546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53313.0
t2137,39902.1859757519,9317.814024248106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49220.0
t2138,39803.10025676805,6502.89974323197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46306.0
t2139,40230.89891650784,4036.1010834921653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44267.0
t2140,40037.4458461108,3067.5541538891994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43105.0
t2141,39093.772331978915,3589.2276680210844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42683.0
t2142,37901.5981257923,5313.401874207703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43215.0
t2143,37252.03619023152,7602.963809768486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44855.0
t2144,37049.14638469316,9398.853615306842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46448.0
t2145,44135.243189148285,4452.7568108517235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48588.0
t2146,51436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51436.0
t2147,79244.48699470067,0.0,-24730.486994700583,0.0,0.0,0.0,0.0,0.0,0.0,-54514.0
t2148,70169.05933656241,0.0,-12749.059336562415,0.0,0.0,0.0,0.0,0.0,0.0,-57420.0
t2149,73380.15404332009,0.0,-13049.15404332009,0.0,0.0,0.0,0.0,0.0,0.0,-60331.0
t2150,89957.56411678375,0.0,-26766.564116783753,0.0,0.0,0.0,0.0,0.0,0.0,-63191.0
t2151,78177.18269225067,0.0,-12246.18269225067,0.0,0.0,0.0,0.0,0.0,0.0,-65931.0
t2152,98701.0378005543,0.0,-30356.037800554317,0.0,0.0,0.0,0.0,0.0,0.0,-68345.0
t2153,96541.29117464936,0.0,-26768.291174649366,0.0,0.0,0.0,0.0,0.0,0.0,-69773.0
t2154,90676.73394090583,0.0,-20769.733940905833,0.0,0.0,0.0,0.0,0.0,0.0,-69907.0
t2155,77594.98411193222,0.0,-9342.984111932223,0.0,0.0,0.0,0.0,0.0,0.0,-68252.0
t2156,58034.83058540856,7638.169414591443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65673.0
t2157,43505.74008428777,21777.259915712224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65283.0
t2158,42379.62302409038,20162.376975909614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62542.0
t2159,41446.95903429002,17268.04096570998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58715.0
t2160,40572.48824452782,13933.511755472178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54506.0
t2161,40279.94945514694,9933.050544853062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50213.0
t2162,39935.50862248879,7399.491377511202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47335.0
t2163,39875.74263326042,5389.257366739574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45265.0
t2164,39894.616103543056,3981.383896456937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43876.0
t2165,39375.59567077052,3852.404329229475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43228.0
t2166,38499.5520918181,4788.447908181902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43288.0
t2167,38117.364318594686,6033.635681405315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44151.0
t2168,37517.550248111045,7502.449751888955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45020.0
t2169,47144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47144.0
t2170,50345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50345.0
t2171,79420.89851448772,0.0,-25529.89851448775,0.0,0.0,0.0,0.0,0.0,0.0,-53891.0
t2172,69984.68276636355,0.0,-12620.682766363549,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t2173,77524.1168232585,0.0,-16704.116823258508,0.0,0.0,0.0,0.0,0.0,0.0,-60820.0
t2174,80457.09731323675,0.0,-16368.097313236745,0.0,0.0,0.0,0.0,0.0,0.0,-64089.0
t2175,93243.17836816772,0.0,-26493.17836816772,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0
t2176,86375.63514675354,0.0,-17504.635146753524,0.0,0.0,0.0,0.0,0.0,0.0,-68871.0
t2177,101837.16722655341,0.0,-31445.167226553418,0.0,0.0,0.0,0.0,0.0,0.0,-70392.0
t2178,94726.46347256633,0.0,-24005.46347256633,0.0,0.0,0.0,0.0,0.0,0.0,-70721.0
t2179,79531.53457747429,0.0,-10226.5345774743,0.0,0.0,0.0,0.0,0.0,0.0,-69305.0
t2180,61156.5919323912,6228.408067608798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67385.0
t2181,46083.493592798775,21761.50640720122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67845.0
t2182,46923.363020376186,18575.636979623814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65499.0
t2183,45957.67045758122,14897.32954241878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60855.0
t2184,46556.903139054964,8631.096860945032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55188.0
t2185,46475.11810116352,4264.8818988364865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50740.0
