Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-465.44500000000005
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-859.2830769230768
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-275.92901234567915
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-509.40740740740756
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-465.44500000000005
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-859.2830769230768
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-275.92901234567915
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-509.40740740740756
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1015.3846153846152
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-326.04754138608314
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-601.9339225589226
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1015.3846153846152
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-326.04754138608314
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-601.9339225589226
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1015.3846153846152
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-297.9166666666667
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.98595673893004,-195.13846484829864
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.98595673893004,-195.13846484829864
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.98595673893004,-195.13846484829864
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.98595673893004,-195.13846484829864
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.98595673893004,-195.13846484829864
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.98595673893004,-195.13846484829864
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.98595673893004,-195.13846484829864
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.98595673893004,-195.13846484829864
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.98595673893004,-195.13846484829864
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.98595673893004,-195.13846484829864
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.98595673893004,-195.13846484829864
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1109853524778,-68.03538970974212
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1109853524778,-125.60379638721619
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1109853524778,-74.49395549045856
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1109853524778,-137.52730244392347
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1109853524778,-253.89655835801253
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1109853524778,-68.03538970974212
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1109853524778,-125.60379638721619
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1109853524778,-71.5629176402025
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1109853524778,-132.11615564345075
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1109853524778,-243.90674888021675
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1109853524778,-68.03538970974212
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1109853524778,-125.60379638721619
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1109853524778,-63.014057243622446
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1109853524778,-116.33364414207219
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1109853524778,-214.76980456997939
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1109853524778,-63.014057243622446
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1109853524778,-116.33364414207219
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1109853524778,-214.76980456997939
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1109853524778,-214.76980456997939
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1109853524778,-214.76980456997939
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1109853524778,-214.76980456997939
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.1542119565218,-264.06250000000006
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.5923913043479,-487.50000000000006
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1661.5384615384612
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1661.5384615384612
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-533.5040509259261
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-984.9305555555558
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1661.5384615384612
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-533.5040509259261
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-984.9305555555558
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-39.22242605761327
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.92013738535877,-72.41063272174756
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.92013738535877,-39.22242605761327
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.92013738535877,-72.41063272174756
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.92013738535877,-72.41063272174756
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.92013738535877,-72.41063272174756
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.92013738535877,-72.41063272174756
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.92013738535877,-39.22242605761327
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.92013738535877,-72.41063272174756
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.92013738535877,-72.41063272174756
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.92013738535877,-72.41063272174753
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.97334930710545,-133.68116810168775
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.97334930710548,-246.79600264926964
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.97334930710548,-270.2144810135106
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.97334930710548,-146.3661772156516
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.97334930710548,-270.2144810135106
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.97334930710548,-270.2144810135106
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.97334930710548,-270.2144810135106
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.97334930710548,-270.2144810135106
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-28.524740340500433
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-28.524740340500433
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931287,-52.661059090154644
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931287,-44.444077989664486
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931287,-44.444077989664486
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931287,-24.073875577734935
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931287,-44.444077989664486
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931287,-44.444077989664486
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931287,-44.444077989664486
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931287,-44.444077989664486
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825692619312875,-24.073875577734935
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825692619312875,-44.444077989664486
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825692619312875,-44.444077989664486
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825692619312875,-52.661059090154666
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825692619312875,-52.661059090154666
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825692619312875,-28.524740340500447
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825692619312875,-52.661059090154666
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825692619312875,-52.661059090154666
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825692619312875,-52.661059090154666
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825692619312875,-52.661059090154666
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825692619312875,-28.52474034050044
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931286,-52.66105909015465
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931286,-52.66105909015466
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931286,-52.66105909015464
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931286,-52.66105909015464
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931286,-28.524740340500433
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931286,-52.66105909015464
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931286,-44.44407798966448
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931286,-44.44407798966448
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931286,-44.44407798966448
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931286,-24.073875577734928
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931286,-44.44407798966448
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931286,-44.44407798966448
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931286,-44.44407798966448
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931286,-13.040015937939755
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931286,-24.073875577734928
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931286,-44.44407798966448
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.93805950703856,-68.71011590553078
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-126.84944474867221
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-75.23229223669195
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-138.89038566773897
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-256.4130196942873
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-68.71011590553078
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-126.84944474867221
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-75.23229223669195
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-138.89038566773897
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-256.4130196942873
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-68.71011590553078
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-126.84944474867221
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-75.23229223669195
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-138.89038566773897
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-256.4130196942873
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-58.11561710244126
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-107.29037003527617
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-117.48735778270964
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-216.8997374450024
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-216.8997374450024
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-117.48735778270964
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-216.8997374450024
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-216.8997374450024
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-216.8997374450024
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-256.4130196942873
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-68.71011590553078
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-126.84944474867221
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-75.23229223669195
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-138.89038566773897
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-256.4130196942873
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-68.71011590553078
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-126.84944474867221
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-75.23229223669195
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-138.89038566773897
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-256.4130196942873
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-68.71011590553078
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40297833755687,-126.84944474867221
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-15.45090101777107
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-28.524740340500433
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-28.524740340500433
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-52.66105909015464
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353596,-38.095926923386386
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.68220933943648,-70.33094201240563
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.9087999436794,-129.84173909982576
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.9087999436794,-239.7078260304475
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.9087999436794,-70.33094201240563
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.9087999436794,-129.84173909982576
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.9087999436794,-77.00592349842368
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.9087999436794,-142.1647818432437
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.9087999436794,-262.4580587875268
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.9087999436794,-70.33094201240563
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.9087999436794,-129.84173909982576
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.9087999436794,-120.25880670565682
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.9087999436794,-222.01625853352027
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.9087999436794,-262.4580587875268
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.9087999436794,-70.33094201240563
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.9087999436794,-129.84173909982576
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-52.66105909015464
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.52474034050044
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931286,-52.66105909015465
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931286,-28.52474034050044
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931286,-52.66105909015465
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931286,-52.66105909015465
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931286,-52.66105909015465
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931286,-52.66105909015465
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931286,-28.524740340500433
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931286,-52.66105909015464
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931286,-52.66105909015464
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931286,-52.66105909015464
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931286,-52.66105909015464
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931286,-28.52474034050044
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931286,-52.66105909015465
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931285,-52.66105909015464
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931285,-52.66105909015464
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931285,-44.44407798966447
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931285,-24.073875577734924
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931285,-44.44407798966447
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931285,-44.44407798966447
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931285,-44.44407798966447
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931285,-44.44407798966447
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931285,-24.073875577734924
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931285,-44.44407798966447
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569261931285,-44.44407798966447
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353597,-52.66105909015464
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353597,-16.682120118794558
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353597,-30.797760219313027
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353597,-56.85740348180865
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353597,-62.36921256426874
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353597,-62.36921256426874
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353597,-62.36921256426874
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353597,-33.78332347231224
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353597,-62.36921256426874
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353597,-62.36921256426875
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353597,-62.36921256426874
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353597,-62.36921256426875
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66787880353597,-33.78332347231225
