BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1802,6639.191906456996,1404.8080935430046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,6610.35182693287,1207.6481730671312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,6610.373098318728,1100.626901681272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,6614.648668202975,1147.3513317970253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,6608.3282772111,1425.6717227889005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,5536.529645384518,3047.4703546154833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,12875.647236149245,0.0,-3660.647236149245,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,17024.137628555156,0.0,-7030.137628555156,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,18757.914218138518,0.0,-8238.914218138516,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,19063.31947357227,0.0,-8301.319473572275,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,18512.012141119212,0.0,-7781.012141119204,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,18657.475360837598,0.0,-8119.475360837598,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,18151.06966131026,0.0,-7860.069661310259,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,18604.29000800448,0.0,-8567.290008004478,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,20673.821890506624,0.0,-10847.82189050662,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,19340.102711111944,0.0,-9560.10271111194,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,13307.281068742815,0.0,-3487.2810687428123,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,4073.00105051781,5933.998949482191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,4798.192076319325,5858.807923680675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,4847.712417717548,5726.287582282448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,4880.494358774337,5245.505641225663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,4997.952405470054,4474.047594529946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,5038.357476297799,3700.642523702201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,5042.505544571896,3102.494455428106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,5063.922779803147,2718.077220196852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,5072.428321453128,2520.5716785468717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,5058.504744809916,2438.4952551900838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,5059.804396879585,2460.1956031204145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,5043.65994817719,2667.34005182281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,4700.870009862031,3388.129990137967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,14425.394348407217,0.0,-5900.394348407217,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,19071.13624368078,0.0,-9886.136243680781,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,20169.597656972503,0.0,-10445.5976569725,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,21761.01754375649,0.0,-11809.017543756492,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,23819.36880002197,0.0,-13825.368800021979,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,24667.425788648565,0.0,-14779.425788648565,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,24436.024081184853,0.0,-14736.024081184843,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,24130.6170945992,0.0,-14592.617094599205,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,23305.396103358726,0.0,-13856.396103358726,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,20416.108399047276,0.0,-10844.108399047276,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,14646.757532366266,0.0,-4832.757532366241,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,3818.9961858200204,6312.00381417998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,3891.7373211713307,7069.26267882867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,4116.065828215848,6696.93417178415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,4258.426117354898,5808.573882645102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,4350.769151923215,4762.230848076785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,4387.130782698348,3856.8692173016516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,4444.866802970076,3186.1331970299243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,4429.25097128917,2886.7490287108303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,4410.321290778451,2760.6787092215495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,4392.622545574491,2776.3774544255093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,4372.50978598442,3043.49021401558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,4316.382422422564,3927.6175775774364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,4262.572607898488,5524.42739210151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,13560.968959749229,0.0,-2872.968959749229,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,20472.251079912898,0.0,-9530.251079912892,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,23388.389550410986,0.0,-12301.389550410988,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,23802.67782374393,0.0,-12533.67782374393,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,23790.52921824187,0.0,-12428.529218241869,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,23467.712909770267,0.0,-12101.712909770271,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,23117.107465093355,0.0,-11707.107465093355,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,22396.64079978608,0.0,-11075.640799786079,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,21538.7612498929,0.0,-10349.761249892905,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,18887.084049000736,0.0,-7784.084049000732,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,13439.798313560197,0.0,-2338.798313560197,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,4268.700364895235,6916.299635104765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,5119.532204244642,6682.467795755358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,5162.736031698542,6367.263968301458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,5117.4526277047535,5530.547372295247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,5122.833846114106,4386.166153885894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,5107.253471133717,3386.7465288662834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,5073.446514229974,2757.553485770026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,5066.648361965352,2418.351638034648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,5065.955379705881,2260.0446202941193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,5055.501888565673,2222.4981114343273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,5047.757531591037,2459.242468408963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,5043.628096478903,3234.371903521097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,4556.544019367902,5224.4559806320985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,15302.584042709641,0.0,-4648.584042709641,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,20050.864912171943,0.0,-9182.86491217194,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,22146.155980747724,0.0,-11166.155980747722,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,23487.718764486013,0.0,-12351.718764486015,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,23871.952005369385,0.0,-12636.952005369383,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,24071.174101873192,0.0,-12791.174101873194,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,23864.381508204176,0.0,-12495.38150820419,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,23350.270887042592,0.0,-12012.270887042594,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,22397.02550950017,0.0,-11113.02550950017,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,19542.333871927534,0.0,-8265.333871927534,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,13806.98348862012,0.0,-2501.983488620126,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,4205.544662801585,7113.455337198415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,4993.761926984947,6925.238073015051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,5098.728372407028,6624.271627592969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,5107.287340286386,5761.712659713614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,5098.282081645352,4593.717918354648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,5125.683393282865,3546.316606717136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,5122.118396953692,2851.881603046308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,5185.929606444125,2418.0703935558754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,5199.713168417603,2190.2868315823976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,5216.541242027078,2119.4587579729227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,4994.254222951995,2531.7457770480055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,5051.031085122896,3205.9689148771045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,4720.5574944587415,5027.44250554126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,12037.778572311205,0.0,-1409.7785723112056,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,18261.133871559912,0.0,-7287.133871559911,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,20433.979985519138,0.0,-9245.979985519136,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,24892.38927173438,0.0,-13472.38927173438,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,22000.839522931838,0.0,-10435.839522931838,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,22452.943170992752,0.0,-10848.943170992752,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,23250.77810559816,0.0,-11580.778105598161,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,22569.52590511132,0.0,-10934.52590511132,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,21877.535826090218,0.0,-10300.535826090218,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,18976.329356500897,0.0,-7430.329356500897,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,13421.208245444905,0.0,-1876.2082454449037,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,4558.636957156829,6941.363042843171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,5332.895222235492,6717.104777764508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,5352.286315937762,6492.713684062238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,5424.8860601855795,5584.1139398144205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,5408.414006298156,4450.585993701843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,5461.0798419625,3330.9201580375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,5528.292666075997,2615.7073339240033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,5572.327675817693,2145.672324182307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,5236.678149062651,2266.321850937349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,5436.665091359516,1990.3349086404835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,5494.692488595199,2098.3075114047997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,5476.061680715486,2828.9383192845144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,5144.816646330655,4636.183353669341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,14611.555451313652,0.0,-3946.555451313652,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,19302.12213557037,0.0,-8282.122135570371,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,22670.765953199847,0.0,-11378.765953199849,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,23931.204202534504,0.0,-12360.204202534507,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,24231.055809028287,0.0,-12507.055809028288,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,24319.616258397404,0.0,-12555.616258397404,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,24182.191816667364,0.0,-12286.191816667364,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,23695.01142006985,0.0,-11801.011420069852,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,22802.20829629165,0.0,-10927.208296291648,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,20006.5929171123,0.0,-8151.592917112299,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,14167.978354001309,0.0,-2359.9783540013095,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,3819.9210131385034,7865.0789868614975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,4930.382771720292,7258.617228279708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,5485.940702746099,6534.0592972539025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,5514.670081617556,5686.329918382444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,5433.017812118613,4579.982187881387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,5484.990545718258,3477.009454281742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,5469.034041928808,2813.965958071192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,5494.843445751984,2367.1565542480153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,5450.287745578298,2148.7122544217013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,5430.834570189782,2085.165429810217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,5462.991136140375,2214.008863859625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,5372.004077777525,2973.9959222224747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,5302.750456381007,4438.249543618993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10468.472345405855,163.5276545941454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,14398.451149715966,0.0,-3417.4511497159656,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,16652.75004843602,0.0,-5443.750048436021,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,18636.40334256513,0.0,-7228.4033425651305,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,21625.435564580748,0.0,-10162.435564580746,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,23808.561076138336,0.0,-12436.561076138338,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,24265.886403830027,0.0,-12866.886403830027,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,23867.278101915428,0.0,-12572.278101915428,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,21928.434625407725,0.0,-10768.434625407719,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,17977.566822368055,0.0,-6891.566822368053,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,12138.975227196664,0.0,-1175.9752271966645,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,4509.730801981608,6237.269198018392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,4898.016238512961,6297.983761487039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,4984.0612931930045,6004.9387068069955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5098.524161659708,5256.475838340292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5081.7941169484475,4414.2058830515525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,4963.727070826852,3623.272929173148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,4951.301933852497,2948.6980661475022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,4995.111760583695,2474.8882394163043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,4999.102690195544,2225.897309804456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,4930.682578193508,2165.3174218064914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,4954.711306961402,2153.288693038597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,4848.494308284213,2497.5056917157867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,4558.041254185381,3275.958745814622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,13493.706042849946,0.0,-5075.706042849946,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,17389.95787986419,0.0,-8170.957879864189,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,19978.030086626204,0.0,-10186.030086626206,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,17376.160332100797,0.0,-7333.160332100797,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,16852.454899761477,0.0,-6762.454899761478,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,17541.834060370053,0.0,-7564.834060370049,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,21978.02127972596,0.0,-12200.021279725965,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,15774.368421525493,0.0,-6159.3684215254925,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,13888.143616654568,0.0,-4350.143616654568,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,9757.743118877132,0.0,-152.74311887712975,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,7355.109461794162,2492.8905382058383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,5973.049965319149,4121.95003468085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6127.444632880986,4370.555367119013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6130.150778815781,4174.849221184218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6130.832636125395,3647.167363874606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6114.343872859346,2953.6561271406545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6120.3413373423855,2215.6586626576145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6129.622624079367,1599.3773759206333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6140.538184517209,1188.4618154827913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6131.931403063606,995.068596936394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6123.680023488369,904.3199765116306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6122.168612865626,921.8313871343744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6116.6104321068915,1088.3895678931085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6111.416787904284,1471.5832120957157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,6934.40736144931,1159.5926385506905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,11314.844566745522,0.0,-1716.8445667455217,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,11943.96109602991,0.0,-1910.9610960299099,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,13438.788876413728,0.0,-3149.7888764137288,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,15057.088330139764,0.0,-4680.088330139765,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,15438.536212171755,0.0,-5166.536212171756,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,15160.868298607838,0.0,-5003.8682986078375,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,14472.80636940571,0.0,-4393.806369405708,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,12599.963826643743,0.0,-2378.9638266437537,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8335.170826398404,2171.829173601596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6120.466109149777,4624.533890850222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6126.608453899984,5064.391546100016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6166.593285015752,4798.4067149842485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6168.395958442502,4032.6040415574967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6169.281132114157,3111.7188678858433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6228.60678891902,2197.3932110809797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6322.246681774492,1506.7533182255074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6334.646675333473,1175.353324666527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6300.643370842662,1077.3566291573375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6373.352630863229,1015.6473691367703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,6443.0098283825155,1208.990171617484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,6495.678729429705,2001.321270570295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8265.525611816827,1801.4743881831719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,13059.057038246136,0.0,-2075.0570382461356,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,15349.084769325429,0.0,-4050.084769325427,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,19521.845267750654,0.0,-8091.845267750654,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,23752.588464969213,0.0,-12257.588464969209,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,25484.62026373046,0.0,-14041.620263730458,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,25607.657569643343,0.0,-14283.657569643343,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,25614.740451049027,0.0,-14358.740451049027,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,25611.936743546386,0.0,-14521.936743546386,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,25532.87280455861,0.0,-14526.872804558609,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,22847.141935436506,0.0,-11758.141935436506,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,17113.942501061025,0.0,-5725.9425010609975,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,4666.783224882844,7023.216775117151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,5408.881496708964,7008.118503291036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,5396.8815641498895,6921.1184358501105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,5405.374880021938,6174.625119978062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,5368.12979048341,5138.87020951659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,5369.838271288072,4181.161728711928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,5382.212262723042,3558.787737276952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,5381.89009769871,3262.1099023012907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,5356.639220176685,3162.360779823315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,5379.544950616094,3154.455049383906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,5338.848801396572,3470.1511986034284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,5290.6821302223525,4370.3178697776475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11198.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,19041.142919864444,0.0,-6998.142919864443,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,22585.597656972503,0.0,-10445.5976569725,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,25533.573074056163,0.0,-13424.573074056163,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,25487.683325168957,0.0,-13412.683325168957,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,25511.5685987873,0.0,-13516.568598787304,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
