BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,24756.047709721082,0.0,-12723.047709721086,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,21661.25470398771,0.0,-9547.25470398771,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,15111.635169578782,0.0,-2213.635169578783,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9550.38788523357,4305.612114766432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9576.30034943383,4228.699650566171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9547.257765813729,3917.742234186271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9544.492646379147,3404.50735362084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9528.520180359767,2533.479819640234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9531.587964186532,1377.4120358134694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9545.945599344772,348.05440065522833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9573.715983045824,0.0,-349.7159830458236,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9600.394092808107,0.0,-745.3940928081057,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9645.717302361178,0.0,-964.7173023611767,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9707.669450742918,0.0,-1029.669450742918,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9672.306658325182,0.0,-725.306658325181,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9709.761045064852,78.23895493514829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9775.985219642269,1525.0147803577315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9736.033150633795,2609.9668493662048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9764.931941085306,2872.068058914695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9793.927230670768,3050.0727693292324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12306.439921183204,718.5600788167967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12764.99446923922,305.0055307607807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11383.85951648868,1635.1404835113237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13418.906027451716,0.0,-457.906027451716,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17788.1832345529,0.0,-5000.183234552898,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16245.168269423506,0.0,-3487.168269423506,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12248.607748746292,1118.3922512537097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9561.290884956403,4494.709115043598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9508.13614949541,4405.863850504589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9510.11518750171,3991.884812498292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9493.948252986573,3441.051747013429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9480.532025852795,2545.467974147205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9484.905577457816,1396.0944225421863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9485.236880732244,400.76311926775725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9488.35288244427,0.0,-300.35288244426874,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9495.866635705399,0.0,-659.8666357053987,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9495.299567395026,0.0,-825.2995673950254,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9503.279606467282,0.0,-865.2796064672812,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9502.75164381697,0.0,-631.751643816968,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9498.932951026407,166.06704897359393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9573.41634908258,1601.58365091742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9534.865140344786,2627.1348596552143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9623.113540068927,2730.8864599310555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15937.743323640281,0.0,-3514.7433236402794,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18585.707349584856,0.0,-6216.707349584857,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21451.78992818454,0.0,-9195.789928184537,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22644.415055941892,0.0,-10437.415055941892,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21356.78992818454,0.0,-9195.789928184537,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,14999.874882154021,0.0,-2662.8748821540203,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12630.598086054808,473.40191394519377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8862.070582200378,5010.929417799623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8869.375345791315,4877.624654208685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8865.085643167267,4530.914356832733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8867.411529992774,4083.5884700072256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8868.598906087842,3416.401093912158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8864.361788613505,2528.638211386495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8850.256584239722,1654.7434157602784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8848.843988002802,962.1560119971998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8859.361143978236,545.6388560217646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8860.170896253658,316.8291037463435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8855.644740848164,251.35525915183734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8815.189213545396,386.8107864546044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8778.271573512311,745.7284264876905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8745.163938449588,1382.8360615504125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7590.687189597952,3146.3128104020466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16511.460383513127,0.0,-4545.460383513091,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19965.80730912593,0.0,-7771.807309125929,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,22827.606471142535,0.0,-10710.606471142537,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,24357.6312914536,0.0,-12432.631291453603,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,24214.122123417023,0.0,-12513.122123417026,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,21714.973890298297,0.0,-10118.973890298297,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,18477.079909726985,0.0,-6787.079909726989,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7496.485662652751,5994.514337347249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8531.744733091056,4955.255266908944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8496.11829496638,4689.88170503362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8517.202096004206,4252.7979039957945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8519.349947344228,3744.6500526557716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8480.527400860685,3183.472599139315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8472.020753288065,2490.979246711936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8496.635961567272,1808.3640384327282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8476.229310399109,1433.7706896008758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8461.269616871585,1289.7303831284157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8453.507740496569,1278.4922595034311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8469.609917008258,1371.390082991742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8485.738337775445,1629.2616622245544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8483.642375786398,2104.3576242136023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8467.244789228494,2631.7552107715055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14476.008152581097,0.0,-2656.008152581097,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,21298.064423560205,0.0,-8936.064423560203,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,25136.31850878124,0.0,-12478.318508781244,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,26952.960149150582,0.0,-14195.960149150584,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,27473.614135060503,0.0,-14727.614135060503,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,26850.07732803719,0.0,-14233.077328037189,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,24989.231616679168,0.0,-12450.231616679164,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,20782.023925627866,0.0,-8142.0239256278655,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13474.116671753454,0.0,-15.116671753456085,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8898.446430258693,5631.5535697413015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,8932.223577452496,5615.776422547504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8951.378723479089,5191.621276520911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8918.513985389243,4819.486014610757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8923.932574333357,4130.0674256666425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8959.609857708243,3276.390142291757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8932.251178273913,2484.7488217260866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8970.403499051508,1871.5965009484917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8957.519775379516,1585.480224620478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8941.311096564852,1480.6889034351486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8927.84495352309,1498.1550464769093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8910.323940329677,1756.6760596703225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8911.98291374107,2384.017086258929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8876.825685151212,3459.1743148487867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8829.255263865962,4272.744736134038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14636.40163288144,0.0,-1007.4016328814396,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,21101.792010354668,0.0,-7179.792010354669,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,25057.082986211823,0.0,-11022.08298621182,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,26776.25485416445,0.0,-12852.254854164446,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,24633.362910605392,0.0,-10933.362910605396,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,24339.369449878894,0.0,-10795.369449878894,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,20278.99625478907,0.0,-6904.996254789073,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13941.029052010126,0.0,-542.029052010122,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11911.561239192182,2170.4387608078177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9107.50485343219,5883.49514656781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9163.746098886328,5661.253901113671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9137.38927176938,5239.61072823062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8926.705285780658,4797.2947142193425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9184.565966717024,3597.4340332829765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9220.649973841018,2437.350026158978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9218.455201587769,1400.544798412231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9132.508245323617,773.4917546763836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9089.82206502189,414.17793497811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9087.52152290654,235.47847709345947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9055.453588712715,219.54641128728494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9034.703406251789,474.29659374821114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9034.044809001487,1282.955190998513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9028.571210886637,2753.428789113362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8940.103261888386,3700.896738111613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12505.389551555767,262.61044844423304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,17149.61103847664,0.0,-4375.611038008246,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21167.428715307356,0.0,-8402.428715307356,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21745.131872275415,0.0,-9029.131872275413,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20314.457216326864,0.0,-7666.457216326865,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19752.287999351734,0.0,-7119.287999351733,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15580.873254619331,0.0,-2989.873254619332,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13110.905244043826,0.0,-398.9052440438251,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9894.076321056385,3523.923678943613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8762.076613353342,5339.923386646658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8795.994774606503,5110.005225393498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8789.292843702533,4697.707156297467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8803.018096471696,4059.981903528303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8834.371488056966,3098.6285119430336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8951.844507943355,1820.1554920566446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8975.700052596803,751.2999474031817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9023.036758702174,0.9632412978264142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9023.243655499955,0.0,-543.2436554999549,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9065.972663904427,573.0273360955733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9065.94064709654,2226.0593529034595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9059.366866775004,3098.6331332249956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14078.248287566483,0.0,-1829.2482875664812,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,19725.572154775342,0.0,-7402.572154775343,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,23814.258326921004,0.0,-11396.258326921004,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,24839.017608886537,0.0,-12415.01760888654,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,25070.83436229236,0.0,-12704.834362292362,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,25057.617688601797,0.0,-12705.6176886018,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,24151.709240616015,0.0,-11857.709240616012,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,21040.24819742408,0.0,-8643.24819742408,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14195.668032718066,0.0,-1060.6680327180657,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9039.690893721354,5336.309106278646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9036.457583730129,5443.542416269869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,8991.695937704782,5237.3040622952185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8930.502840098336,4808.497159901667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8921.061794029149,3987.9382059708523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8893.443537377592,2958.5564626224095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8866.958559678213,2012.0414403217885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8857.930285733484,1416.0697142665176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8806.491098804412,1176.5089011955956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8774.384073849002,1088.615926151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8765.780518586811,1120.2194814131901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8741.981560731072,1458.0184392689293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8727.916626513826,2382.0833734861744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8724.111366101546,4048.8886338984557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8709.479905493667,4935.520094506311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18549.89481917609,0.0,-4936.894819176093,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,21750.975406797534,0.0,-8211.975406797534,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,24963.378401549995,0.0,-11592.378401549995,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,25007.473036090723,0.0,-11845.473036090727,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,25763.435129421832,0.0,-12733.435129421832,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,24303.492535061523,0.0,-11428.492535061523,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,19266.180069510545,0.0,-6303.1800695105485,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8464.562222448116,6064.437777551884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8728.496582496939,5774.503417503061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8715.116030751613,5536.883969248387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8835.812369236839,4844.187630763161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8797.784574687324,3981.2154253126755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8811.936387911832,2833.063612088168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8739.668387628622,1876.3316123713776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8742.882130136468,1177.1178698635329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8717.342588685164,809.6574113148363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8713.797195003553,634.202804996446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8713.311086176667,594.6889138233328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8755.157981815302,832.8420181846977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8832.382760006501,1596.6172399934985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8918.109979973004,3064.890020026999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8887.761512205587,3921.238487794414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13781.985155666098,0.0,-877.9851556661006,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,21237.781357507563,0.0,-8296.78135750756,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,24715.65768783431,0.0,-11737.65768783431,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,26145.789278535307,0.0,-13220.789278535307,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,27137.48771006266,0.0,-14358.48771006266,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,26608.047279624516,0.0,-13922.047279624514,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,24781.274606232044,0.0,-12248.274606232044,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,21055.12779288187,0.0,-8501.127792881864,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,14154.473918961823,0.0,-1041.473918961824,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8772.981179025966,5371.018820974034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9283.696633977328,4806.30336602267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9563.201263171262,4181.798736828739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9547.91342927381,3749.0865707261896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9536.817981609618,3120.182018390383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9536.045988092203,2248.954011907798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9539.880791361355,1332.119208638646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9514.18236620398,706.8176337960185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9494.154913663808,361.84508633619316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9487.435732347118,145.56426765288325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9487.24244687026,58.75755312974161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9484.83584980861,142.16415019139004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9483.523039886895,455.47696011310654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9480.819699567468,1073.180300432533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9478.310021213216,1808.6899787867856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10526.737694476411,1576.2623055235908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13862.55671158382,0.0,-1048.5567115838262,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,16242.348097072458,0.0,-2990.348097072457,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,16741.106131455344,0.0,-3302.106131455343,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,17342.592551484013,0.0,-3904.5925514840133,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,17031.688415561504,0.0,-3763.688415561502,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15788.341036418247,0.0,-2736.3410364182473,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,13133.950010959918,0.0,-173.95001095991665,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9688.299367691185,3766.700632308817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9576.636799927646,4727.3632000723555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9572.907628810433,4583.0923711895675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9559.650733947443,4106.349266052558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9556.376563655786,3605.6234363442145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9569.306494322604,2938.6935056773955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9528.612822255525,2176.387177744475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9581.89609203517,1337.1039079648317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9575.842204226186,729.1577957738132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9549.02845558929,417.9715444107105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9539.773335153735,265.2266648462655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9539.246158498276,193.75384150172385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9531.557807673847,266.44219232615205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9531.820919049265,532.1790809507343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9516.867573477119,1021.1324265228814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
