Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1796,279.490959137817,0.0,0.0,0.0,21528.95509641066,0.0,0.0,0.0,0.0,0.0,0.0
t1797,279.490959137817,0.0,0.0,0.0,21528.95509641066,0.0,0.0,0.0,0.0,0.0,0.0
t1798,279.490959137817,0.0,0.0,0.0,21528.95509641066,0.0,0.0,0.0,0.0,0.0,0.0
t1799,279.490959137817,0.0,0.0,0.0,21528.95509641066,0.0,0.0,0.0,0.0,0.0,0.0
t1800,279.490959137817,0.0,0.0,0.0,21528.95509641066,0.0,0.0,0.0,0.0,0.0,0.0
t1801,279.490959137817,0.0,0.0,0.0,21528.95509641066,0.0,0.0,0.0,0.0,0.0,0.0
t1802,279.490959137817,0.0,0.0,0.0,21528.95509641066,0.0,0.0,0.0,0.0,0.0,0.0
t1803,279.490959137817,0.0,0.0,0.0,21528.95509641066,0.0,0.0,0.0,0.0,0.0,0.0
t1804,279.490959137817,0.0,0.0,0.0,21528.95509641066,0.0,0.0,0.0,0.0,0.0,0.0
t1805,279.490959137817,0.0,0.0,0.0,21528.95509641066,0.0,0.0,0.0,0.0,0.0,0.0
t1806,279.490959137817,0.0,0.0,0.0,21528.95509641066,0.0,0.0,0.0,0.0,0.0,0.0
t1807,279.490959137817,0.0,0.0,0.0,21528.95509641066,0.0,0.0,0.0,0.0,0.0,0.0
t1808,279.490959137817,0.0,0.0,0.0,21528.95509641066,0.0,0.0,0.0,0.0,0.0,0.0
t1809,279.490959137817,0.0,0.0,0.0,21528.95509641066,0.0,0.0,0.0,0.0,0.0,0.0
t1810,279.490959137817,0.0,0.0,0.0,21528.95509641066,0.0,0.0,0.0,0.0,0.0,0.0
t1811,279.490959137817,0.0,0.0,0.0,11045.31817964046,0.0,0.0,0.0,0.0,0.0,0.0
t1812,279.490959137817,0.0,0.0,0.0,11045.31817964046,0.0,0.0,0.0,0.0,0.0,0.0
t1813,279.490959137817,0.0,0.0,0.0,11045.31817964046,0.0,0.0,0.0,0.0,0.0,0.0
t1814,279.490959137817,0.0,0.0,0.0,11045.31817964046,0.0,0.0,0.0,0.0,0.0,0.0
t1815,279.490959137817,0.0,0.0,0.0,11045.31817964046,0.0,0.0,0.0,0.0,0.0,0.0
t1816,279.490959137817,0.0,0.0,0.0,11045.31817964046,0.0,0.0,0.0,0.0,0.0,0.0
t1817,279.490959137817,0.0,0.0,0.0,11045.31817964046,0.0,0.0,0.0,0.0,0.0,0.0
t1818,279.490959137817,0.0,0.0,0.0,11045.31817964046,0.0,0.0,0.0,0.0,0.0,0.0
t1819,279.490959137817,0.0,0.0,0.0,11045.31817964046,0.0,0.0,0.0,0.0,0.0,0.0
t1820,279.490959137817,0.0,0.0,0.0,17452.383388698076,0.0,0.0,0.0,0.0,0.0,0.0
t1821,279.490959137817,0.0,0.0,0.0,17452.383388698076,0.0,0.0,0.0,0.0,0.0,0.0
t1822,279.490959137817,0.0,0.0,0.0,17452.383388698076,0.0,0.0,0.0,0.0,0.0,0.0
t1823,279.490959137817,0.0,0.0,0.0,17452.383388698076,0.0,0.0,0.0,0.0,0.0,0.0
t1824,279.490959137817,0.0,0.0,0.0,17452.383388698076,0.0,0.0,0.0,0.0,0.0,0.0
t1825,279.490959137817,0.0,0.0,0.0,17452.383388698076,0.0,0.0,0.0,0.0,0.0,0.0
t1826,279.490959137817,0.0,0.0,0.0,17452.383388698076,0.0,0.0,0.0,0.0,0.0,0.0
t1827,279.490959137817,0.0,0.0,0.0,17452.383388698076,0.0,0.0,0.0,0.0,0.0,0.0
t1828,279.490959137817,0.0,0.0,0.0,17452.383388698076,0.0,0.0,0.0,0.0,0.0,0.0
t1829,279.490959137817,0.0,0.0,0.0,17452.383388698076,0.0,0.0,0.0,0.0,0.0,0.0
t1830,279.490959137817,0.0,0.0,0.0,17452.383388698076,0.0,0.0,0.0,0.0,0.0,0.0
t1831,279.490959137817,0.0,0.0,0.0,17452.383388698076,0.0,0.0,0.0,0.0,0.0,0.0
t1832,279.490959137817,0.0,0.0,0.0,17452.383388698076,0.0,0.0,0.0,0.0,0.0,0.0
t1833,279.490959137817,0.0,0.0,0.0,17452.383388698076,0.0,0.0,0.0,0.0,0.0,0.0
t1834,279.490959137817,0.0,0.0,0.0,17452.383388698076,0.0,0.0,0.0,0.0,0.0,0.0
t1835,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1836,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1837,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1838,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1839,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1840,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1841,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1842,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1843,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1844,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1845,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1846,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1847,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1848,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1849,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1850,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1851,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1852,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1853,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1854,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1855,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1856,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1857,279.4909591378164,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1858,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1859,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1860,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1861,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1862,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1863,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1864,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1865,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1866,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1867,279.490959137817,0.0,0.0,0.0,14402.323101680884,0.0,0.0,0.0,0.0,0.0,0.0
t1868,279.490959137817,0.0,0.0,0.0,15011.682507540883,0.0,0.0,0.0,0.0,0.0,0.0
t1869,279.490959137817,0.0,0.0,0.0,15011.682507540883,0.0,0.0,0.0,0.0,0.0,0.0
t1870,279.490959137817,0.0,0.0,0.0,15011.682507540883,0.0,0.0,0.0,0.0,0.0,0.0
t1871,279.490959137817,0.0,0.0,0.0,15011.682507540883,0.0,0.0,0.0,0.0,0.0,0.0
t1872,279.490959137817,0.0,0.0,0.0,15011.682507540883,0.0,0.0,0.0,0.0,0.0,0.0
t1873,279.490959137817,0.0,0.0,0.0,15011.682507540883,0.0,0.0,0.0,0.0,0.0,0.0
t1874,279.490959137817,0.0,0.0,0.0,15011.682507540883,0.0,0.0,0.0,0.0,0.0,0.0
t1875,279.490959137817,0.0,0.0,0.0,15011.682507540883,0.0,0.0,0.0,0.0,0.0,0.0
t1876,279.490959137817,0.0,0.0,0.0,15011.682507540883,0.0,0.0,0.0,0.0,0.0,0.0
t1877,279.490959137817,0.0,0.0,0.0,15011.682507540883,0.0,0.0,0.0,0.0,0.0,0.0
t1878,279.490959137817,0.0,0.0,0.0,15011.682507540883,0.0,0.0,0.0,0.0,0.0,0.0
t1879,279.490959137817,0.0,0.0,0.0,15011.682507540883,0.0,0.0,0.0,0.0,0.0,0.0
t1880,279.490959137817,0.0,0.0,0.0,15011.682507540883,0.0,0.0,0.0,0.0,0.0,0.0
t1881,279.490959137817,0.0,0.0,0.0,15011.682507540883,0.0,0.0,0.0,0.0,0.0,0.0
t1882,279.490959137817,0.0,0.0,0.0,15011.682507540883,0.0,0.0,0.0,0.0,0.0,0.0
t1883,279.490959137817,0.0,0.0,0.0,11522.265842940269,0.0,0.0,0.0,0.0,0.0,0.0
t1884,279.490959137817,0.0,0.0,0.0,11522.265842940269,0.0,0.0,0.0,0.0,0.0,0.0
t1885,279.490959137817,0.0,0.0,0.0,11522.265842940269,0.0,0.0,0.0,0.0,0.0,0.0
t1886,279.490959137817,0.0,0.0,0.0,11522.265842940269,0.0,0.0,0.0,0.0,0.0,0.0
t1887,279.490959137817,0.0,0.0,0.0,11522.265842940269,0.0,0.0,0.0,0.0,0.0,0.0
t1888,279.490959137817,0.0,0.0,0.0,11522.265842940269,0.0,0.0,0.0,0.0,0.0,0.0
t1889,279.490959137817,0.0,0.0,0.0,11522.265842940269,0.0,0.0,0.0,0.0,0.0,0.0
t1890,279.490959137817,0.0,0.0,0.0,11522.265842940269,0.0,0.0,0.0,0.0,0.0,0.0
t1891,279.490959137817,0.0,0.0,0.0,11522.265842940269,0.0,0.0,0.0,0.0,0.0,0.0
t1892,279.490959137817,0.0,0.0,0.0,34015.25212174685,0.0,0.0,0.0,0.0,0.0,0.0
t1893,279.490959137817,0.0,0.0,0.0,34015.25212174685,0.0,0.0,0.0,0.0,0.0,0.0
t1894,279.490959137817,0.0,0.0,0.0,34015.25212174685,0.0,0.0,0.0,0.0,0.0,0.0
t1895,279.490959137817,0.0,0.0,0.0,34015.25212174685,0.0,0.0,0.0,0.0,0.0,0.0
t1896,279.490959137817,0.0,0.0,0.0,34015.25212174685,0.0,0.0,0.0,0.0,0.0,0.0
t1897,279.490959137817,0.0,0.0,0.0,34015.25212174685,0.0,0.0,0.0,0.0,0.0,0.0
t1898,279.490959137817,0.0,0.0,0.0,34015.25212174685,0.0,0.0,0.0,0.0,0.0,0.0
t1899,279.490959137817,0.0,0.0,0.0,34015.25212174685,0.0,0.0,0.0,0.0,0.0,0.0
t1900,279.490959137817,0.0,0.0,0.0,34015.25212174685,0.0,0.0,0.0,0.0,0.0,0.0
t1901,279.490959137817,0.0,0.0,0.0,34015.25212174685,0.0,0.0,0.0,0.0,0.0,0.0
t1902,279.490959137817,0.0,0.0,0.0,34015.25212174685,0.0,0.0,0.0,0.0,0.0,0.0
t1903,279.490959137817,0.0,0.0,0.0,34015.25212174685,0.0,0.0,0.0,0.0,0.0,0.0
t1904,279.490959137817,0.0,0.0,0.0,34015.25212174685,0.0,0.0,0.0,0.0,0.0,0.0
t1905,279.490959137817,0.0,0.0,0.0,34015.25212174685,0.0,0.0,0.0,0.0,0.0,0.0
t1906,279.490959137817,0.0,0.0,0.0,18954.758233020766,0.0,0.0,0.0,0.0,0.0,0.0
t1907,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1908,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1909,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1910,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1911,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1912,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1913,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1914,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1915,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1916,279.490959137817,0.0,0.0,0.0,26322.655964460282,0.0,0.0,0.0,0.0,0.0,0.0
t1917,279.490959137817,0.0,0.0,0.0,26322.655964460286,0.0,0.0,0.0,0.0,0.0,0.0
t1918,279.490959137817,0.0,0.0,0.0,26322.655964460286,0.0,0.0,0.0,0.0,0.0,0.0
t1919,279.490959137817,0.0,0.0,0.0,26322.655964460286,0.0,0.0,0.0,0.0,0.0,0.0
t1920,279.490959137817,0.0,0.0,0.0,26322.655964460286,0.0,0.0,0.0,0.0,0.0,0.0
t1921,279.490959137817,0.0,0.0,0.0,26322.655964460286,0.0,0.0,0.0,0.0,0.0,0.0
t1922,279.490959137817,0.0,0.0,0.0,26322.655964460286,0.0,0.0,0.0,0.0,0.0,0.0
t1923,279.490959137817,0.0,0.0,0.0,26322.655964460286,0.0,0.0,0.0,0.0,0.0,0.0
t1924,279.490959137817,0.0,0.0,0.0,26322.655964460286,0.0,0.0,0.0,0.0,0.0,0.0
t1925,279.490959137817,0.0,0.0,0.0,26322.655964460286,0.0,0.0,0.0,0.0,0.0,0.0
t1926,279.490959137817,0.0,0.0,0.0,26322.655964460286,0.0,0.0,0.0,0.0,0.0,0.0
t1927,279.490959137817,0.0,0.0,0.0,26322.655964460286,0.0,0.0,0.0,0.0,0.0,0.0
t1928,279.490959137817,0.0,0.0,0.0,26322.655964460286,0.0,0.0,0.0,0.0,0.0,0.0
t1929,279.490959137817,0.0,0.0,0.0,26322.655964460286,0.0,0.0,0.0,0.0,0.0,0.0
t1930,279.490959137817,0.0,0.0,0.0,7335.461806805748,0.0,0.0,0.0,0.0,0.0,0.0
t1931,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1932,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1933,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1934,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1935,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1936,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1937,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1938,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1939,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1940,279.490959137817,0.0,0.0,0.0,11972.708500353854,0.0,0.0,0.0,0.0,0.0,0.0
t1941,279.490959137817,0.0,0.0,0.0,27194.11621486512,0.0,0.0,0.0,0.0,0.0,0.0
t1942,279.490959137817,0.0,0.0,0.0,27194.11621486512,0.0,0.0,0.0,0.0,0.0,0.0
t1943,279.490959137817,0.0,0.0,0.0,27194.11621486512,0.0,0.0,0.0,0.0,0.0,0.0
t1944,279.490959137817,0.0,0.0,0.0,27194.11621486512,0.0,0.0,0.0,0.0,0.0,0.0
t1945,279.490959137817,0.0,0.0,0.0,27194.11621486512,0.0,0.0,0.0,0.0,0.0,0.0
t1946,279.490959137817,0.0,0.0,0.0,27194.11621486512,0.0,0.0,0.0,0.0,0.0,0.0
t1947,279.490959137817,0.0,0.0,0.0,27194.11621486512,0.0,0.0,0.0,0.0,0.0,0.0
t1948,279.490959137817,0.0,0.0,0.0,27194.11621486512,0.0,0.0,0.0,0.0,0.0,0.0
t1949,279.490959137817,0.0,0.0,0.0,27194.11621486512,0.0,0.0,0.0,0.0,0.0,0.0
t1950,279.490959137817,0.0,0.0,0.0,27194.11621486512,0.0,0.0,0.0,0.0,0.0,0.0
t1951,279.490959137817,0.0,0.0,0.0,27194.11621486512,0.0,0.0,0.0,0.0,0.0,0.0
t1952,279.490959137817,0.0,0.0,0.0,27194.11621486512,0.0,0.0,0.0,0.0,0.0,0.0
t1953,279.490959137817,0.0,0.0,0.0,27194.11621486512,0.0,0.0,0.0,0.0,0.0,0.0
t1954,279.490959137817,0.0,0.0,0.0,14977.197083962777,0.0,0.0,0.0,0.0,0.0,0.0
t1955,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1956,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1957,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1958,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1959,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1960,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1961,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1962,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1963,279.490959137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1964,279.490959137817,0.0,0.0,0.0,30711.349988109883,0.0,0.0,0.0,0.0,0.0,0.0
t1965,279.490959137817,0.0,0.0,0.0,30828.289203977743,0.0,0.0,0.0,0.0,0.0,0.0
t1966,279.490959137817,0.0,0.0,0.0,30828.289203977743,0.0,0.0,0.0,0.0,0.0,0.0
t1967,279.490959137817,0.0,0.0,0.0,30828.289203977743,0.0,0.0,0.0,0.0,0.0,0.0
t1968,279.490959137817,0.0,0.0,0.0,30828.289203977743,0.0,0.0,0.0,0.0,0.0,0.0
t1969,279.490959137817,0.0,0.0,0.0,30828.289203977743,0.0,0.0,0.0,0.0,0.0,0.0
t1970,279.490959137817,0.0,0.0,0.0,30828.289203977743,0.0,0.0,0.0,0.0,0.0,0.0
t1971,279.490959137817,0.0,0.0,0.0,30828.289203977743,0.0,0.0,0.0,0.0,0.0,0.0
t1972,279.490959137817,0.0,0.0,0.0,30828.289203977743,0.0,0.0,0.0,0.0,0.0,0.0
t1973,279.490959137817,0.0,0.0,0.0,30828.289203977743,0.0,0.0,0.0,0.0,0.0,0.0
t1974,279.490959137817,0.0,0.0,0.0,30828.289203977743,0.0,0.0,0.0,0.0,0.0,0.0
t1975,279.490959137817,0.0,0.0,0.0,30828.289203977743,0.0,0.0,0.0,0.0,0.0,0.0
t1976,279.490959137817,0.0,0.0,0.0,30828.289203977743,0.0,0.0,0.0,0.0,0.0,0.0
t1977,279.490959137817,0.0,0.0,0.0,30828.289203977743,0.0,0.0,0.0,0.0,0.0,0.0
t1978,279.490959137817,0.0,0.0,0.0,22452.86564215882,0.0,0.0,0.0,0.0,0.0,0.0
t1979,279.490959137817,0.0,0.0,0.0,3364.926448942693,0.0,0.0,0.0,0.0,0.0,0.0
t1980,279.490959137817,0.0,0.0,0.0,3364.926448942693,0.0,0.0,0.0,0.0,0.0,0.0
t1981,279.490959137817,0.0,0.0,0.0,3364.926448942693,0.0,0.0,0.0,0.0,0.0,0.0
t1982,279.490959137817,0.0,0.0,0.0,3364.926448942693,0.0,0.0,0.0,0.0,0.0,0.0
t1983,279.490959137817,0.0,0.0,0.0,3364.926448942693,0.0,0.0,0.0,0.0,0.0,0.0
t1984,279.490959137817,0.0,0.0,0.0,3364.926448942693,0.0,0.0,0.0,0.0,0.0,0.0
t1985,279.490959137817,0.0,0.0,0.0,3364.926448942693,0.0,0.0,0.0,0.0,0.0,0.0
t1986,279.490959137817,0.0,0.0,0.0,3364.926448942693,0.0,0.0,0.0,0.0,0.0,0.0
t1987,279.490959137817,0.0,0.0,0.0,3364.926448942693,0.0,0.0,0.0,0.0,0.0,0.0
t1988,279.490959137817,0.0,0.0,0.0,23705.048999061906,0.0,0.0,0.0,0.0,0.0,0.0
t1989,279.490959137817,0.0,0.0,0.0,30035.41639810299,0.0,0.0,0.0,0.0,0.0,0.0
t1990,279.490959137817,0.0,0.0,0.0,30035.41639810299,0.0,0.0,0.0,0.0,0.0,0.0
t1991,279.490959137817,0.0,0.0,0.0,30035.41639810299,0.0,0.0,0.0,0.0,0.0,0.0
t1992,279.490959137817,0.0,0.0,0.0,30035.41639810299,0.0,0.0,0.0,0.0,0.0,0.0
t1993,279.490959137817,0.0,0.0,0.0,30035.41639810299,0.0,0.0,0.0,0.0,0.0,0.0
t1994,279.490959137817,0.0,0.0,0.0,30035.41639810299,0.0,0.0,0.0,0.0,0.0,0.0
t1995,279.490959137817,0.0,0.0,0.0,30035.41639810299,0.0,0.0,0.0,0.0,0.0,0.0
t1996,279.490959137817,0.0,0.0,0.0,30035.41639810299,0.0,0.0,0.0,0.0,0.0,0.0
t1997,279.490959137817,0.0,0.0,0.0,30035.41639810299,0.0,0.0,0.0,0.0,0.0,0.0
t1998,279.490959137817,0.0,0.0,0.0,30035.41639810299,0.0,0.0,0.0,0.0,0.0,0.0
t1999,279.490959137817,0.0,0.0,0.0,30035.41639810299,0.0,0.0,0.0,0.0,0.0,0.0
t2000,279.490959137817,0.0,0.0,0.0,30035.41639810299,0.0,0.0,0.0,0.0,0.0,0.0
t2001,279.490959137817,0.0,0.0,0.0,30035.41639810299,0.0,0.0,0.0,0.0,0.0,0.0
t2002,279.490959137817,0.0,0.0,0.0,18691.011663872334,0.0,0.0,0.0,0.0,0.0,0.0
t2003,279.490959137817,0.0,0.0,0.0,3140.9458243352365,0.0,0.0,0.0,0.0,0.0,0.0
t2004,279.490959137817,0.0,0.0,0.0,3140.9458243352365,0.0,0.0,0.0,0.0,0.0,0.0
t2005,279.490959137817,0.0,0.0,0.0,3140.9458243352365,0.0,0.0,0.0,0.0,0.0,0.0
t2006,279.490959137817,0.0,0.0,0.0,3140.9458243352365,0.0,0.0,0.0,0.0,0.0,0.0
t2007,279.490959137817,0.0,0.0,0.0,3140.9458243352365,0.0,0.0,0.0,0.0,0.0,0.0
t2008,279.490959137817,0.0,0.0,0.0,3140.9458243352365,0.0,0.0,0.0,0.0,0.0,0.0
t2009,279.490959137817,0.0,0.0,0.0,3140.9458243352365,0.0,0.0,0.0,0.0,0.0,0.0
t2010,279.490959137817,0.0,0.0,0.0,3140.9458243352365,0.0,0.0,0.0,0.0,0.0,0.0
t2011,279.490959137817,0.0,0.0,0.0,3140.9458243352365,0.0,0.0,0.0,0.0,0.0,0.0
t2012,279.490959137817,0.0,0.0,0.0,28129.265386701387,0.0,0.0,0.0,0.0,0.0,0.0
t2013,279.490959137817,0.0,0.0,0.0,30593.830106026577,0.0,0.0,0.0,0.0,0.0,0.0
t2014,279.490959137817,0.0,0.0,0.0,30593.830106026577,0.0,0.0,0.0,0.0,0.0,0.0
t2015,279.490959137817,0.0,0.0,0.0,30593.830106026577,0.0,0.0,0.0,0.0,0.0,0.0
t2016,279.490959137817,0.0,0.0,0.0,30593.830106026577,0.0,0.0,0.0,0.0,0.0,0.0
t2017,279.490959137817,0.0,0.0,0.0,30593.830106026577,0.0,0.0,0.0,0.0,0.0,0.0
t2018,279.490959137817,0.0,0.0,0.0,30593.830106026577,0.0,0.0,0.0,0.0,0.0,0.0
t2019,279.490959137817,0.0,0.0,0.0,30593.830106026577,0.0,0.0,0.0,0.0,0.0,0.0
t2020,279.490959137817,0.0,0.0,0.0,30593.830106026577,0.0,0.0,0.0,0.0,0.0,0.0
t2021,279.490959137817,0.0,0.0,0.0,30593.830106026577,0.0,0.0,0.0,0.0,0.0,0.0
t2022,279.490959137817,0.0,0.0,0.0,30593.830106026577,0.0,0.0,0.0,0.0,0.0,0.0
t2023,279.490959137817,0.0,0.0,0.0,30593.830106026577,0.0,0.0,0.0,0.0,0.0,0.0
t2024,279.490959137817,0.0,0.0,0.0,30593.830106026577,0.0,0.0,0.0,0.0,0.0,0.0
t2025,279.490959137817,0.0,0.0,0.0,30593.830106026577,0.0,0.0,0.0,0.0,0.0,0.0
t2026,279.490959137817,0.0,0.0,0.0,20339.293740620506,0.0,0.0,0.0,0.0,0.0,0.0
t2027,279.490959137817,0.0,0.0,0.0,20339.293740620506,0.0,0.0,0.0,0.0,0.0,0.0
t2028,279.490959137817,0.0,0.0,0.0,20339.293740620506,0.0,0.0,0.0,0.0,0.0,0.0
t2029,279.490959137817,0.0,0.0,0.0,20339.293740620506,0.0,0.0,0.0,0.0,0.0,0.0
t2030,279.490959137817,0.0,0.0,0.0,20339.293740620506,0.0,0.0,0.0,0.0,0.0,0.0
t2031,279.490959137817,0.0,0.0,0.0,20339.293740620506,0.0,0.0,0.0,0.0,0.0,0.0
t2032,279.490959137817,0.0,0.0,0.0,20339.293740620506,0.0,0.0,0.0,0.0,0.0,0.0
t2033,279.490959137817,0.0,0.0,0.0,20339.293740620506,0.0,0.0,0.0,0.0,0.0,0.0
t2034,279.490959137817,0.0,0.0,0.0,20339.293740620506,0.0,0.0,0.0,0.0,0.0,0.0
t2035,279.490959137817,0.0,0.0,0.0,20339.293740620506,0.0,0.0,0.0,0.0,0.0,0.0
t2036,279.490959137817,0.0,0.0,0.0,21896.90279241115,0.0,0.0,0.0,0.0,0.0,0.0
t2037,279.490959137817,0.0,0.0,0.0,26682.956453624316,0.0,0.0,0.0,0.0,0.0,0.0
t2038,279.490959137817,0.0,0.0,0.0,26682.956453624316,0.0,0.0,0.0,0.0,0.0,0.0
t2039,279.490959137817,0.0,0.0,0.0,26682.956453624316,0.0,0.0,0.0,0.0,0.0,0.0
t2040,279.490959137817,0.0,0.0,0.0,26682.956453624316,0.0,0.0,0.0,0.0,0.0,0.0
t2041,279.490959137817,0.0,0.0,0.0,26682.956453624316,0.0,0.0,0.0,0.0,0.0,0.0
t2042,279.490959137817,0.0,0.0,0.0,26682.956453624316,0.0,0.0,0.0,0.0,0.0,0.0
t2043,279.490959137817,0.0,0.0,0.0,26682.956453624316,0.0,0.0,0.0,0.0,0.0,0.0
t2044,279.490959137817,0.0,0.0,0.0,26682.956453624316,0.0,0.0,0.0,0.0,0.0,0.0
t2045,279.490959137817,0.0,0.0,0.0,26682.956453624316,0.0,0.0,0.0,0.0,0.0,0.0
t2046,279.490959137817,0.0,0.0,0.0,26682.956453624316,0.0,0.0,0.0,0.0,0.0,0.0
t2047,279.490959137817,0.0,0.0,0.0,26682.956453624316,0.0,0.0,0.0,0.0,0.0,0.0
t2048,279.490959137817,0.0,0.0,0.0,26682.956453624316,0.0,0.0,0.0,0.0,0.0,0.0
