BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1349,40342.24698758179,6988.7530124182085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47331.0
t1350,40151.52430241588,7839.475697584123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47991.0
t1351,39688.340638441514,9757.659361558486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49446.0
t1352,39964.693916947224,11602.306083052776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1353,40116.4936051405,12759.506394859514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52876.0
t1354,53410.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1355,58206.07722062974,0.0,-5770.077220629746,0.0,0.0,0.0,0.0,0.0,0.0,-52436.0
t1356,70086.39872638974,0.0,-19470.398726389736,0.0,0.0,0.0,0.0,0.0,0.0,-50616.0
t1357,78572.68201431312,0.0,-29560.682014313134,0.0,0.0,0.0,0.0,0.0,0.0,-49012.0
t1358,77612.19016807192,0.0,-29654.19016807193,0.0,0.0,0.0,0.0,0.0,0.0,-47958.0
t1359,78291.14315244279,0.0,-31283.143152442797,0.0,0.0,0.0,0.0,0.0,0.0,-47008.0
t1360,77463.63766963077,0.0,-31363.63766963078,0.0,0.0,0.0,0.0,0.0,0.0,-46100.0
t1361,76280.19602292049,0.0,-30484.19602292049,0.0,0.0,0.0,0.0,0.0,0.0,-45796.0
t1362,68238.93124792955,0.0,-22144.931247929548,0.0,0.0,0.0,0.0,0.0,0.0,-46094.0
t1363,54170.618044422125,0.0,-6627.618044422135,0.0,0.0,0.0,0.0,0.0,0.0,-47543.0
t1364,34780.698727316754,15920.301272683253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50701.0
t1365,41406.564353636626,11300.43564636337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1366,47231.84799758782,5026.152002412173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52258.0
t1367,46363.86516509809,4124.134834901914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50488.0
t1368,43697.63987247254,3721.360127527463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47419.0
t1369,43436.85579275584,593.1442072441605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44030.0
t1370,38376.866186313244,3323.133813686741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41700.0
t1371,35177.395835162584,5275.604164837416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40453.0
t1372,33562.0914607982,6250.908539201802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39813.0
t1373,32153.078970388786,7673.921029611214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39827.0
t1374,32553.985839206936,8314.014160793064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40868.0
t1375,33153.399992585524,11385.600007414476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44539.0
t1376,35508.241309429985,15219.758690570015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t1377,35998.67107128519,16600.328928714807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52599.0
t1378,38952.055032007534,13319.944967992466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52272.0
t1379,50326.283147181595,2245.7168528183633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52572.0
t1380,53284.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53284.0
t1381,65722.27507625283,0.0,-12535.275076252836,0.0,0.0,0.0,0.0,0.0,0.0,-53187.0
t1382,71321.33411338934,0.0,-18570.33411338934,0.0,0.0,0.0,0.0,0.0,0.0,-52751.0
t1383,76181.19600096598,0.0,-23672.19600096599,0.0,0.0,0.0,0.0,0.0,0.0,-52509.0
t1384,75743.68511874428,0.0,-23543.685118744288,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t1385,73189.25718453241,0.0,-21272.257184532413,0.0,0.0,0.0,0.0,0.0,0.0,-51917.0
t1386,64690.412845734405,0.0,-12643.412845734407,0.0,0.0,0.0,0.0,0.0,0.0,-52047.0
t1387,52663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52663.0
t1388,42246.58719998249,12967.412800017511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55214.0
t1389,42824.27431062407,13393.725689375931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56218.0
t1390,44684.79356591606,10449.206434083946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55134.0
t1391,41925.153080556185,10788.846919443815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52714.0
t1392,39161.620295499044,9875.379704500952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49037.0
t1393,39212.22019156347,5771.779808436526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44984.0
t1394,39461.327372188345,2666.6726278116585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42128.0
t1395,39648.157757657,903.8422423430056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40552.0
t1396,38838.55942062617,1003.440579373795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39842.0
t1397,38616.698337882146,1213.301662117854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39830.0
t1398,40674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40674.0
t1399,40119.126021025884,3869.873978974114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43989.0
t1400,43723.39554069187,6035.6044593081315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49759.0
t1401,41286.81593020494,10345.184069795061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51632.0
t1402,45764.73846412855,5713.2615358714465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51478.0
t1403,52176.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t1404,71577.5376591903,0.0,-18397.537659190304,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t1405,80467.36150144399,0.0,-26643.361501443993,0.0,0.0,0.0,0.0,0.0,0.0,-53824.0
t1406,83058.9849260993,0.0,-29011.98492609931,0.0,0.0,0.0,0.0,0.0,0.0,-54047.0
t1407,86803.52204034975,0.0,-32260.522040349762,0.0,0.0,0.0,0.0,0.0,0.0,-54543.0
t1408,85734.89222110872,0.0,-31252.892221108694,0.0,0.0,0.0,0.0,0.0,0.0,-54482.0
t1409,85268.5148067006,0.0,-30733.514806700583,0.0,0.0,0.0,0.0,0.0,0.0,-54535.0
t1410,75030.19941432336,0.0,-20261.19941432336,0.0,0.0,0.0,0.0,0.0,0.0,-54769.0
t1411,59017.11143351107,0.0,-4134.111433511072,0.0,0.0,0.0,0.0,0.0,0.0,-54883.0
t1412,40742.64138298897,17220.35861701102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57963.0
t1413,49560.992638969736,9209.007361030264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58770.0
t1414,55910.76165640163,1724.2383435983952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57635.0
t1415,54178.68829111931,1048.311708880698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55227.0
t1416,52376.55353128626,0.0,-1238.5535312862667,0.0,0.0,0.0,0.0,0.0,0.0,-51138.0
t1417,31817.42653034008,15083.573469659917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46901.0
t1418,33806.39167564177,10013.608324358236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43820.0
t1419,34907.912489967355,7340.087510032645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42248.0
t1420,35659.12633153923,5830.873668460776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41490.0
t1421,36079.49469884365,5425.505301156317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41505.0
t1422,36211.83288855066,6294.167111449335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42506.0
t1423,35869.31051519146,9933.689484808543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45803.0
t1424,34390.2366302313,17429.763369768698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51820.0
t1425,33129.69791438057,20696.302085619423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53826.0
t1426,53303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53303.0
t1427,59740.523981519014,0.0,-6398.52398151901,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1428,72047.75554585189,0.0,-17782.7555458519,0.0,0.0,0.0,0.0,0.0,0.0,-54265.0
t1429,78354.19049176571,0.0,-23366.19049176571,0.0,0.0,0.0,0.0,0.0,0.0,-54988.0
t1430,85052.95472789808,0.0,-29342.95472789806,0.0,0.0,0.0,0.0,0.0,0.0,-55710.0
t1431,87266.82051597649,0.0,-30452.820515976506,0.0,0.0,0.0,0.0,0.0,0.0,-56814.0
t1432,89152.32032489864,0.0,-31599.320324898654,0.0,0.0,0.0,0.0,0.0,0.0,-57553.0
t1433,84227.75558637307,0.0,-26599.75558637306,0.0,0.0,0.0,0.0,0.0,0.0,-57628.0
t1434,72303.94226187986,0.0,-14519.942261879858,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t1435,62468.04729398955,0.0,-5383.047293989541,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t1436,49635.25852481182,8712.741475188173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58348.0
t1437,40525.59052372223,19244.409476277782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59770.0
t1438,44359.50572552685,14391.494274473156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t1439,49462.31062863923,7006.689371360775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1440,45558.33403228402,6955.6659677159805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52514.0
t1441,45009.51977496986,3242.4802250301327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48252.0
t1442,44962.8121786027,152.1878213973032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45115.0
t1443,43402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43402.0
t1444,37349.47397075515,4923.526029244851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42273.0
t1445,33052.37510497616,8834.624895023833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41887.0
t1446,34854.509864809195,7549.490135190801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42404.0
t1447,34780.55617056123,10405.443829438766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45186.0
t1448,36804.552013138265,13685.44798686174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50490.0
t1449,34212.28041476071,17902.71958523929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52115.0
t1450,52752.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52752.0
t1451,66683.6376882912,0.0,-12344.637688291194,0.0,0.0,0.0,0.0,0.0,0.0,-54339.0
t1452,80489.785419614,0.0,-24686.785419614003,0.0,0.0,0.0,0.0,0.0,0.0,-55803.0
t1453,83987.94346869327,0.0,-27121.943468693273,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t1454,83605.28985971757,0.0,-26242.28985971757,0.0,0.0,0.0,0.0,0.0,0.0,-57363.0
t1455,87006.44553980329,0.0,-28963.445539803284,0.0,0.0,0.0,0.0,0.0,0.0,-58043.0
t1456,85389.20602919033,0.0,-27049.20602919034,0.0,0.0,0.0,0.0,0.0,0.0,-58340.0
t1457,82382.75531957453,0.0,-24013.755319574535,0.0,0.0,0.0,0.0,0.0,0.0,-58369.0
t1458,72334.37289052206,0.0,-14551.372890522049,0.0,0.0,0.0,0.0,0.0,0.0,-57783.0
t1459,56743.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56743.0
t1460,52130.941758514906,4927.058241485091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57058.0
t1461,40994.06986673262,16608.930133267382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57603.0
t1462,41791.991304671654,14341.008695328313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56133.0
t1463,37790.7072158847,16248.292784115314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54039.0
t1464,35700.542278454166,15283.457721545838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50984.0
t1465,35899.04956301463,11477.950436985366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47377.0
t1466,34556.20616745867,10169.793832541323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44726.0
t1467,33010.96318764504,9884.036812354967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42895.0
t1468,32259.749346073168,9404.250653926832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41664.0
t1469,32033.995963631878,9381.004036368122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41415.0
t1470,37615.55372950784,4142.446270492122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41758.0
t1471,43056.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43056.0
t1472,45254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45254.0
t1473,47125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47125.0
t1474,61291.89647760394,0.0,-12056.896477603945,0.0,0.0,0.0,0.0,0.0,0.0,-49235.0
t1475,83389.47653392647,0.0,-32981.47653392648,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t1476,98461.05588972176,0.0,-47967.05588972175,0.0,0.0,0.0,0.0,0.0,0.0,-50494.0
t1477,104828.44925614723,0.0,-54781.449256147214,0.0,0.0,0.0,0.0,0.0,0.0,-50047.0
t1478,103980.6768469486,0.0,-54804.67684694862,0.0,0.0,0.0,0.0,0.0,0.0,-49176.0
t1479,106641.68514409127,0.0,-58319.68514409127,0.0,0.0,0.0,0.0,0.0,0.0,-48322.0
t1480,106424.94662688836,0.0,-58779.94662688834,0.0,0.0,0.0,0.0,0.0,0.0,-47645.0
t1481,102306.4466820398,0.0,-54900.446682039794,0.0,0.0,0.0,0.0,0.0,0.0,-47406.0
t1482,93403.74708696853,0.0,-46041.74708696855,0.0,0.0,0.0,0.0,0.0,0.0,-47362.0
t1483,74132.7161507461,0.0,-26342.7161507461,0.0,0.0,0.0,0.0,0.0,0.0,-47790.0
t1484,38691.583807399235,11163.416192600765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1485,11855.190258799677,40180.809741200326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52036.0
t1486,20234.51744124069,31429.482558759297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51664.0
t1487,43018.19571880202,7644.804281197983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50663.0
t1488,44847.576576515894,4221.423423484106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49069.0
t1489,40110.64784494615,7056.352155053799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1490,35731.81068552461,9821.189314475392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t1491,35015.62754122811,9616.37245877189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44632.0
t1492,34241.05990147266,10002.940098527339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44244.0
t1493,33661.10724658039,10731.892753419612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44393.0
t1494,33182.354383816964,11796.645616183036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1495,33443.13846353363,13072.861536466371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t1496,33505.41525868984,15214.584741310158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48720.0
t1497,35392.95539643004,14825.044603569953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50218.0
t1498,51085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51085.0
t1499,60862.057382172745,0.0,-10447.057382172747,0.0,0.0,0.0,0.0,0.0,0.0,-50415.0
t1500,75294.12276109114,0.0,-26318.122761091152,0.0,0.0,0.0,0.0,0.0,0.0,-48976.0
t1501,81284.34690420258,0.0,-33491.346904202575,0.0,0.0,0.0,0.0,0.0,0.0,-47793.0
t1502,83439.23039864117,0.0,-36300.230398641164,0.0,0.0,0.0,0.0,0.0,0.0,-47139.0
t1503,83895.17382208355,0.0,-37163.17382208355,0.0,0.0,0.0,0.0,0.0,0.0,-46732.0
t1504,84462.36086015892,0.0,-37935.36086015893,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t1505,83290.85411780115,0.0,-36684.85411780115,0.0,0.0,0.0,0.0,0.0,0.0,-46606.0
t1506,74887.38519896322,0.0,-27828.385198963235,0.0,0.0,0.0,0.0,0.0,0.0,-47059.0
t1507,60820.13868598077,0.0,-13021.138685980768,0.0,0.0,0.0,0.0,0.0,0.0,-47799.0
t1508,36951.78060384991,12988.219396150089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1509,30846.545242924716,21803.454757075284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52650.0
t1510,38222.43074614877,13678.569253851223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1511,39853.3043193022,10159.695680697794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t1512,39125.44427591392,7806.5557240860835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46932.0
t1513,37751.462482779876,5651.537517220124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t1514,39892.22731627493,1347.7726837250684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41240.0
t1515,38132.90785311171,2208.0921468882916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40341.0
t1516,37759.24708217441,2422.752917825574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40182.0
t1517,35166.975483796865,5534.024516203133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40701.0
t1518,34431.330841014045,7904.6691589859565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42336.0
t1519,33423.225219422784,13400.774780577214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46824.0
t1520,33956.4702779479,19986.529722052106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t1521,33820.83452294751,21625.165477052527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55446.0
t1522,53722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53722.0
t1523,63081.49260093633,0.0,-10210.492600936319,0.0,0.0,0.0,0.0,0.0,0.0,-52871.0
t1524,83764.45913045914,0.0,-31142.459130459152,0.0,0.0,0.0,0.0,0.0,0.0,-52622.0
t1525,88980.093606615,0.0,-36373.09360661501,0.0,0.0,0.0,0.0,0.0,0.0,-52607.0
t1526,92705.53104249953,0.0,-39872.53104249952,0.0,0.0,0.0,0.0,0.0,0.0,-52833.0
t1527,94274.12782049674,0.0,-40788.12782049674,0.0,0.0,0.0,0.0,0.0,0.0,-53486.0
t1528,100394.60389044267,0.0,-46685.60389044265,0.0,0.0,0.0,0.0,0.0,0.0,-53709.0
t1529,97016.18524693671,0.0,-43224.1852469367,0.0,0.0,0.0,0.0,0.0,0.0,-53792.0
t1530,88133.50721527325,0.0,-34300.50721527325,0.0,0.0,0.0,0.0,0.0,0.0,-53833.0
t1531,69666.52721259664,0.0,-16249.52721259663,0.0,0.0,0.0,0.0,0.0,0.0,-53417.0
t1532,45807.075795258424,8882.924204741568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54690.0
t1533,34936.644561431545,21737.35543856846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t1534,38680.12966282039,16802.8703371796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55483.0
t1535,37691.48553971544,15381.514460284556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t1536,36854.641104803784,12167.358895196216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49022.0
t1537,34429.73839340854,10549.261606591459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1538,32397.957951436994,9871.042048563004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42269.0
t1539,30541.330995842276,10348.66900415771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40890.0
t1540,31545.544317736283,8778.455682263715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40324.0
t1541,34577.6457819046,5732.354218095405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40310.0
t1542,37917.238922156735,3601.7610778432627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41519.0
t1543,38621.745167361456,6441.254832638541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45063.0
t1544,40042.434556862645,11131.565443137353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51174.0
t1545,37428.76632375023,15053.23367624977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52482.0
t1546,52009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1547,71267.32275755586,0.0,-18900.322757555856,0.0,0.0,0.0,0.0,0.0,0.0,-52367.0
t1548,92560.48354548428,0.0,-39781.48354548428,0.0,0.0,0.0,0.0,0.0,0.0,-52779.0
t1549,95626.12111468226,0.0,-42536.12111468225,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1550,97488.73601776484,0.0,-44349.73601776482,0.0,0.0,0.0,0.0,0.0,0.0,-53139.0
t1551,95768.83353489556,0.0,-42271.83353489555,0.0,0.0,0.0,0.0,0.0,0.0,-53497.0
t1552,90634.5251567206,0.0,-37176.525156720585,0.0,0.0,0.0,0.0,0.0,0.0,-53458.0
t1553,83441.11783595162,0.0,-30156.117835951627,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t1554,69128.12472546118,0.0,-16038.12472546118,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1555,58402.43177354351,0.0,-5359.431773543518,0.0,0.0,0.0,0.0,0.0,0.0,-53043.0
t1556,40657.248400248885,14400.751599751115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55058.0
t1557,38428.219119233436,18374.780880766557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1558,40540.93287023187,15431.067129768147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55972.0
t1559,39159.166477703315,14313.833522296682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53473.0
t1560,35589.92765531262,13887.072344687382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49477.0
t1561,34920.45210738329,10508.547892616712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45429.0
t1562,39957.087915642245,2824.912084357751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42782.0
t1563,42424.805923707456,0.0,-1033.8059237074558,0.0,0.0,0.0,0.0,0.0,0.0,-41391.0
t1564,40755.00935358138,0.0,-145.00935358137576,0.0,0.0,0.0,0.0,0.0,0.0,-40610.0
t1565,37177.98593179615,3269.014068203789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40447.0
t1566,36745.940665399896,4405.059334600104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41151.0
t1567,35578.25075622083,8722.74924377917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44301.0
t1568,37333.67791968666,12646.322080313334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49980.0
t1569,29611.355320315783,21955.644679684214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1570,44049.43329441463,7742.566705585372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t1571,66606.21351751825,0.0,-13820.213517518272,0.0,0.0,0.0,0.0,0.0,0.0,-52786.0
t1572,75302.51109263382,0.0,-21370.511092633817,0.0,0.0,0.0,0.0,0.0,0.0,-53932.0
t1573,82177.64969606898,0.0,-27617.649696068973,0.0,0.0,0.0,0.0,0.0,0.0,-54560.0
t1574,83182.64967602707,0.0,-28325.649676027067,0.0,0.0,0.0,0.0,0.0,0.0,-54857.0
t1575,93396.8182910156,0.0,-38192.81829101561,0.0,0.0,0.0,0.0,0.0,0.0,-55204.0
t1576,95844.55879007303,0.0,-40839.55879007304,0.0,0.0,0.0,0.0,0.0,0.0,-55005.0
t1577,78765.08144329317,0.0,-23955.081443293173,0.0,0.0,0.0,0.0,0.0,0.0,-54810.0
t1578,72690.1328858248,0.0,-17655.132885824805,0.0,0.0,0.0,0.0,0.0,0.0,-55035.0
t1579,63063.66685564092,0.0,-7938.66685564092,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1580,49921.606875727295,6992.393124272706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56914.0
t1581,42335.07068335274,16027.929316647263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58363.0
t1582,41050.61178325564,16593.388216744363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57644.0
t1583,39555.968699506535,15917.031300493461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55473.0
t1584,39478.12270556127,12158.877294438731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51637.0
t1585,40669.16641292392,6885.833587076078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47555.0
t1586,42187.16329485672,2385.8367051432824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44573.0
t1587,41599.42604056997,1354.5739594300321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42954.0
t1588,39894.59877316847,1977.4012268315537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41872.0
t1589,40544.61282261148,939.3871773885139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41484.0
t1590,39439.19970858863,2428.800291411364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41868.0
t1591,36804.11281354119,8212.887186458804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45017.0
t1592,35834.93018892258,14972.069811077414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t1593,31210.878148573458,21911.121851426542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53122.0
t1594,49585.38734538583,4141.612654614189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53727.0
t1595,68638.4094125155,0.0,-13521.409412515506,0.0,0.0,0.0,0.0,0.0,0.0,-55117.0
t1596,81587.53369775371,0.0,-24964.533697753715,0.0,0.0,0.0,0.0,0.0,0.0,-56623.0
t1597,87681.64475782443,0.0,-30275.644757824433,0.0,0.0,0.0,0.0,0.0,0.0,-57406.0
t1598,90562.82130066415,0.0,-32856.821300664145,0.0,0.0,0.0,0.0,0.0,0.0,-57706.0
t1599,89768.38628790173,0.0,-31588.386287901725,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t1600,88392.29314091799,0.0,-30258.293140917987,0.0,0.0,0.0,0.0,0.0,0.0,-58134.0
t1601,89656.84693474873,0.0,-31237.84693474872,0.0,0.0,0.0,0.0,0.0,0.0,-58419.0
t1602,81073.62429565507,0.0,-22063.624295655074,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
