Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772195,-29.203676267281246
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772195,-31.858555927943183
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772195,-34.75478828502893
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772195,-29.379456778308086
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772195,-32.050316485427004
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772195,-34.96398162046582
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772195,-38.142525404144536
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772195,-41.610027713612226
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772195,-45.392757505758794
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772195,-49.519371824464145
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96424385772195,-13.396622963253147
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.15614956558901,-14.614497778094343
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.15614956558901,-15.94308848519383
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.15614956558901,-12.280237716315384
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.15614956558901,-13.396622963253145
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.156149565589008,-14.614497778094341
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.15614956558901,-15.943088485193828
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.15614956558901,-17.392460165665998
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.15614956558901,-18.973592907999272
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.54746427192965,-20.69846499054466
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.54746427192965,-22.58014362604872
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.324506478468706,-24.632883955689515
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.324506478468706,-26.872237042570383
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.324506478468706,-24.63288395568951
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.324506478468706,-26.87223704257038
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.324506478468706,-29.315167682804056
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.324506478468706,-31.98018292669534
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.324506478468706,-34.88747228366765
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.324506478468706,-20.774272980095603
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.324506478468706,-22.66284325101339
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.324506478468706,-24.723101728378246
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.324506478468706,-26.97065643095809
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.324506478468706,-29.42253428831792
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.324506478468706,-31.895769505968335
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.8467562052717,-34.79538491560182
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.8467562052717,-37.95860172611108
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.8467562052717,-14.414936316110907
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.8467562052717,-15.725385072120991
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.8467562052717,-17.1549655332229
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.8467562052717,-18.714507854424983
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.8467562052717,-20.415826750281802
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.8467562052717,-22.271811000307423
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.8467562052717,-24.296521091244465
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.8467562052717,-22.199324024604184
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.8467562052717,-24.217444390477294
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.8467562052717,-26.41903024415705
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.8467562052717,-28.820760266353147
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.8467562052717,-31.440829381476163
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.8467562052717,-22.199324024604184
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.8467562052717,-24.217444390477294
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.8467562052717,-26.41903024415705
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.8467562052717,-28.820760266353147
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.8467562052717,-31.440829381476163
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.8467562052717,-27.059020261095462
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.8467562052717,-29.518931193922324
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.8467562052717,-32.20247039336981
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.8467562052717,-35.12996770185797
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94033008207209,-38.323601129299604
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94033008207209,-41.80756486832684
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.328344028451975,-12.38593586482406
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.328344028451975,-9.540324442176402
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.328344028451975,-10.407626664192438
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.328344028451975,-11.353774542755387
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.328344028451975,-12.385935864824058
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.540011667402153,-13.511930034353519
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.540011667402153,-14.740287310203838
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.839399423365677,-16.08031342931328
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.839399423365677,-17.542160104705395
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.76500420088236,-19.136901932405888
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90507054553938,-20.876620289897335
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90507054553938,-22.774494861706184
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.714622413315695,-24.84490348549766
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.714622413315695,-27.10353107508836
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.714622413315695,-24.84490348549766
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.714622413315695,-27.10353107508836
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.714622413315695,-29.56748844555094
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.714622413315695,-32.25544194060103
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.714622413315695,-35.18775484429204
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.714622413315695,-35.545687091903915
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.714622413315695,-38.777113191167906
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.714622413315695,-42.3023052994559
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.714622413315695,-46.14796941758826
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.714622413315695,-50.34323936464174
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97538172884271,-9.422935837354602
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97538172884271,-10.279566368023204
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97538172884271,-11.214072401479859
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97538172884271,-12.233533528887119
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97538172884271,-13.34567294060413
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97538172884271,-14.558915935204505
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97538172884271,-15.882453747495825
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.07742477474021,-17.326313179086355
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.07742477474021,-18.901432559003297
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238742996,-20.61974460982178
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58570106419798,-22.494266847078304
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58570106419798,-24.539200196812697
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58570106419798,-26.770036578341127
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58570106419798,-29.203676267281235
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58570106419798,-31.85855592794317
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58570106419798,-27.30224933925101
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58570106419798,-29.784272006455648
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58570106419798,-32.491933097951616
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58570106419798,-35.445745197765405
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58570106419798,-38.668085670289535
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58570106419798,-42.1833661857704
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58570106419798,-46.018217657204076
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58570106419798,-50.20169198967718
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.985500428580064,-8.262139393622515
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.985500428580064,-9.013242974860926
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.985500428580064,-9.832628699848284
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.985500428580064,-10.726504036198127
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.985500428580064,-11.701640766761594
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.985500428580064,-12.765426291012648
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.985500428580064,-13.925919590195617
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.32892804540368,-15.191912280213401
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.32892804540368,-16.572995214778256
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.32892804540368,-18.07963114339446
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.039639075243784,-19.723233974612143
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.744607529122774,-21.516255245031427
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.744607529122774,-23.472278449125195
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.744607529122774,-25.606121944500217
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.744607529122774,-27.93395121218206
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.744607529122774,-30.473401322380433
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.744607529122774,-33.24371053350593
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.744607529122774,-34.79371602169533
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.744607529122774,-37.95678111457673
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.744607529122774,-41.40739757953825
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.744607529122774,-45.17170645040537
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.744607529122774,-49.27822521862404
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.744607529122774,-24.317721483218897
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.744607529122774,-26.5284234362388
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.744607529122774,-28.940098294078695
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.744607529122774,-31.571016320813126
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.744607529122774,-34.44110871361433
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.940711685167635,-25.550668870414025
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.940711685167635,-27.873456949542575
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.940711685167635,-30.407407581319173
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.940711685167635,-33.1717173614391
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.940711685167635,-36.18732803066084
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.940711685167635,-18.901432559003304
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.940711685167635,-20.619744609821787
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.940711685167635,-22.494266847078315
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.940711685167635,-24.53920019681271
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.940711685167635,-26.77003657834114
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.940711685167635,-21.163430263678062
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.940711685167635,-23.08737846946698
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.940711685167635,-25.186231057600345
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.940711685167635,-27.47588842647311
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.940711685167635,-29.973696465243396
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.940711685167635,-25.455747268986
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.940711685167635,-27.76990611162109
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.940711685167635,-30.294443030859373
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.940711685167635,-33.04848330639204
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.940711685167635,-36.05289087970041
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.940711685167635,-39.330426414218636
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94033008207208,-42.90591972460215
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94033008207208,-8.63769118424172
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.36110457738923,-9.422935837354604
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.36110457738923,-10.279566368023206
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.36110457738923,-11.21407240147986
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.36110457738923,-12.233533528887122
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.36110457738923,-13.345672940604134
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.36110457738923,-14.55891593520451
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.36110457738923,-15.88245374749583
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.642806043511857,-17.32631317908636
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.253114258702816,-18.901432559003304
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.3894509986241,-20.619744609821787
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.3894509986241,-22.494266847078315
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.99820093744607,-24.53920019681271
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.99820093744607,-26.77003657834114
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30087019726006,-29.20367626728125
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30087019726006,-31.858555927943186
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30087019726006,-34.75478828502894
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30087019726006,-37.91431449275885
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30087019726006,-27.059020261095462
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30087019726006,-29.518931193922324
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30087019726006,-32.20247039336981
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30087019726006,-35.12996770185797
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30087019726006,-38.323601129299604
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.071008536038697,-41.80756486832684
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.071008536038697,-15.863967528440002
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.071008536038697,-14.541970234403335
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.071008536038697,-15.863967528440002
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.071008536038697,-13.330139381536387
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.071008536038697,-14.541970234403331
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.071008536038697,-15.86396752844
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.071008536038697,-17.306146394661816
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.071008536038697,-18.879432430540167
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.16281198367758,-20.595744469680177
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.34127617186712,-22.46808487601474
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.09957400567323,-24.510638046561535
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.09957400567323,-26.738877868976225
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.09957400567323,-29.169684947974066
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.09957400567323,-31.821474488698986
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.09957400567323,-34.714335805853445
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.09957400567323,-37.87018451547649
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.09957400567323,-41.312928562337994
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.09957400567323,-45.068649340732364
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.09957400567323,-49.16579928079895
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.09957400567323,-29.518931193922324
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.09957400567323,-32.20247039336981
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.09957400567323,-35.12996770185797
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.09957400567323,-38.323601129299604
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-41.80756486832684
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.164426847866604,-9.95002998743442
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.164426847866604,-10.854578168110276
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.164426847866604,-11.841358001574847
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.164426847866604,-12.917845092627106
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.164426847866604,-14.092194646502298
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.164426847866604,-15.373303250729782
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.525542665372846,-16.7708762735234
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.525542665372846,-18.295501389298252
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.571417528988448,-19.958728788325367
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.70466760127843,-21.77315867817313
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.70466760127843,-23.75253673982523
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.677819201394655,-25.91185826162753
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.677819201394655,-28.267481739957308
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.677819201394655,-30.837252807226157
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.677819201394655,-33.6406394260649
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.677819201394655,-25.91185826162753
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.677819201394655,-28.267481739957308
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.677819201394655,-30.837252807226157
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.677819201394655,-33.6406394260649
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.677819201394655,-36.698879373888985
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94033008207209,-35.12996770185797
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94033008207209,-38.323601129299604
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94033008207209,-41.80756486832684
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7739864367259,-10.012189415947303
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7739864367259,-7.711935250362184
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7739864367259,-8.413020273122383
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7739864367259,-9.177840297951693
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7739864367259,-10.012189415947303
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7739864367259,-10.922388453760693
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.701074728352683,-11.91533285864803
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.701074728352683,-12.998544936706942
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.777354249112017,-14.180230840043938
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.646357942660277,-15.469342734593386
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.051189779983815,-16.87564661955642
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.18433980922471,-18.40979631224337
