Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,58586.51521553923
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,18897.88839357711
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,0.0
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97847.7374716197,0.0
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82887.15072817671,0.0
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65196.29488569085,0.0
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51073.58194343615,0.0
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40970.41216903211,0.0
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33043.96218688489,0.0
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28266.73629984469,0.0
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26992.142985290557,0.0
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21591.445748479222,0.0
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12964.687578475596,0.0
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.2786516378899,0.0
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7843.78877648498,0.0
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21981.12909992958,0.0
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38465.26061646108,0.0
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56821.064090451764,0.0
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72900.45952238294,0.0
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87136.93533595426,0.0
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102426.16006032233,0.0
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,6639.290541874033
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,2440.1860684175176
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,2236.837229382724
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100277.05379391806,0.0
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96628.831974393,0.0
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92657.22078971939,0.0
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87527.89288172309,0.0
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87527.89288172309,0.0
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87107.24704936876,0.0
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86905.51719780236,0.0
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86905.51719780236,0.0
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86905.51719780236,0.0
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86905.51719780236,0.0
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84780.2283237333,0.0
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80739.7548600963,0.0
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74147.23449250174,0.0
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70651.83750928521,0.0
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76686.55917136898,0.0
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76686.55917136898,0.0
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76686.55917136898,0.0
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78084.0266413581,0.0
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79051.40722796443,0.0
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82635.10716086465,0.0
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83791.9689525697,0.0
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83952.7719446916,0.0
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84842.17584864121,0.0
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75599.7221353872,0.0
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59846.468152529895,0.0
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45944.63422736374,0.0
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33500.710991884494,0.0
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23378.226587407047,0.0
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16392.898904290716,0.0
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12134.41033844672,0.0
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11834.132761722612,0.0
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10436.146163588437,0.0
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9172.273712342114,0.0
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8234.370022336578,0.0
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7170.477216151311,0.0
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3812.020322309231,0.0
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13267.34405268919,0.0
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36269.01405913678,0.0
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60780.906640465255,3544.1552814699035
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85292.79922179373,10175.410388570592
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,23787.653770540248
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,59414.55825950057
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,84827.72740506928
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,92262.83639272551
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,62540.927489897964
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,22161.038555135863
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101472.24701685447,0.0
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89096.55858811764,0.0
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81648.00788148437,0.0
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77326.99868540216,0.0
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73785.43967468695,0.0
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71635.06681651682,0.0
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67549.78183730715,0.0
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61726.271275684536,0.0
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52899.851041136055,0.0
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37734.421391422155,0.0
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19180.848163636387,0.0
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.385598464035,0.0
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22095.473110493593,0.0
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45566.874692116915,0.0
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69798.62362957702,0.0
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94310.5162109055,651.9572221230613
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,15315.216013303303
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,38205.632596393305
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,53143.11538503894
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,51479.732888722225
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,37861.72406447818
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,0.0
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92513.64318203511,0.0
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79993.97800472655,0.0
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74703.48760694684,0.0
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71206.56312305026,0.0
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68026.61540285831,0.0
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65655.88249423244,0.0
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60933.466549156925,0.0
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54775.61819391508,0.0
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45089.02656552298,0.0
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31129.727045455315,0.0
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15359.605468173142,0.0
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10727.70476663858,0.0
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26911.07401023871,0.0
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45704.87802150367,0.0
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70216.77060283214,2139.015662807825
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94728.66318416061,5441.167822630813
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,21002.02320446458
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,42945.80460273082
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,48378.71183665413
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,24463.40357054093
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,0.0
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94472.87145938954,0.0
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85348.73619589872,0.0
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79548.16560358304,0.0
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76489.6045767084,0.0
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74677.93537188765,0.0
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72091.02015404377,0.0
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67259.96386219485,0.0
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61886.86802750486,0.0
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51102.94277260811,0.0
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35392.44759273734,0.0
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19974.33750367468,0.0
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.3758469737841,0.0
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6897.464072739578,0.0
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27249.11337405343,0.0
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49453.86989343284,0.0
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73965.76247476132,3516.952697231838
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98477.65505608979,9820.728361877349
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,33125.79484231664
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,59968.07947542496
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,70630.5061020952
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,59516.03696178368
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,41364.67410941291
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,14851.428658635617
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100753.91366021565,0.0
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86918.12218285383,0.0
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77888.8682806234,0.0
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75183.40527251955,0.0
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77698.34451068638,0.0
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78208.7382461794,0.0
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73934.62617039887,0.0
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66160.93880287203,0.0
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53120.25147264736,0.0
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35665.702335071146,0.0
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18981.263032740648,0.0
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555.57787766764,0.0
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.644085081165,0.0
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15912.151242766873,0.0
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38486.9511367754,0.0
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62998.843718103875,695.3234693192276
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87510.73629943235,4114.115415516748
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,16561.718214885743
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,43062.10800126998
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,64081.263740912626
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,61005.268871932654
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,47776.21093043387
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,20436.198227411915
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99784.64449275484,0.0
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85433.41388248996,0.0
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71971.27128280999,0.0
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67037.54734783764,0.0
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67037.54734783764,0.0
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67802.71977080635,0.0
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65103.11506652707,0.0
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61432.17445539324,0.0
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55488.96028329873,0.0
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44171.73579225121,0.0
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28622.94318380486,0.0
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7645.083055714383,0.0
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16377.856005455393,0.0
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37650.553893727745,0.0
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62162.44647505622,3061.9454271443215
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86674.33905638469,5079.82289866674
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,7226.590816218766
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,27300.157836581893
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,34805.897667153535
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,32325.356119931188
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,10915.766798813682
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96492.23832438551,0.0
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79631.85818024765,0.0
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63848.7396021668,0.0
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55494.57694365567,0.0
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50539.64572352573,0.0
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47857.44105540857,0.0
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47252.54376674954,0.0
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45357.701668287955,0.0
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40467.7661354489,0.0
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31297.019164899604,0.0
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19024.619700167998,0.0
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9853.230291140337,0.0
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.9723445790296,0.0
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.634652689954,0.0
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24704.209747665664,0.0
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49216.10232899414,2207.660060897163
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73727.99491032261,3722.0161529813986
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97642.04473263929,3411.8481402329485
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,18166.028216225364
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,36352.460581210005
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,46700.35965187555
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,48930.18516754308
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,30158.421774971885
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,0.0
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91301.64953606084,0.0
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79231.49085426154,0.0
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70998.75639151994,0.0
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64386.14362623622,0.0
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56874.089600488056,0.0
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50050.18141228075,0.0
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46220.784155054855,0.0
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42735.885946880226,0.0
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37092.63027150632,0.0
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29439.54391456663,0.0
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20429.96918510017,0.0
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9534.693515043591,0.0
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.714086104808,0.0
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20281.161873662888,0.0
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40431.787829185734,0.0
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59549.81522572071,0.0
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76555.93033397928,0.0
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86685.26025072947,0.0
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95133.85666343234,0.0
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95133.85666343234,0.0
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81910.66179610835,0.0
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66298.435947361,0.0
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52164.437601575184,0.0
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44079.547979951705,0.0
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43937.56147879395,0.0
t1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43937.56147879395,0.0
t1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43937.56147879395,0.0
t1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43937.56147879395,0.0
t1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43937.56147879395,0.0
t1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43937.56147879395,0.0
t1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42380.68727857974,0.0
t1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31338.302053061718,0.0
t1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19262.90321370952,0.0
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.478579659655,0.0
t1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.570270463768,0.0
t1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17966.014071765727,0.0
t1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42477.9066530942,673.632319012173
t1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66989.79923442268,4488.55658423211
t1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90771.01129028744,4114.510202212768
t1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,6241.397644692183
t1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106573.44600577597,23708.076850468668
