Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3634,279.490959137817,0.0,0.0,0.0,17067.60063144275,0.0,0.0,3724.930810281238,46327.44179748196,0.0,0.0,67399.46419834376
t3635,279.490959137817,0.0,0.0,0.0,17067.60063144275,0.0,0.0,6200.433417740869,56138.68029860323,0.0,0.0,79686.20530692466
t3636,279.490959137817,0.0,0.0,0.0,17067.60063144275,0.0,0.0,6924.401161431894,66246.2999627792,0.0,0.0,90517.79271479166
t3637,279.490959137817,0.0,0.0,0.0,17067.60063144275,0.0,0.0,8699.289823384082,69516.71279648627,0.0,0.0,95563.09421045092
t3638,279.490959137817,0.0,0.0,0.0,17067.60063144275,0.0,0.0,8520.244037309958,70702.2374487051,0.0,0.0,96569.57307659563
t3639,279.490959137817,0.0,0.0,0.0,17067.60063144275,0.0,0.0,8870.551010063678,70477.39656638776,0.0,0.0,96695.03916703201
t3640,279.490959137817,0.0,0.0,0.0,17067.60063144275,0.0,0.0,9049.596796137805,67799.74605879009,0.0,0.0,94196.43444550846
t3641,279.490959137817,0.0,0.0,0.0,17067.60063144275,0.0,0.0,6507.925093824691,63578.869495286846,0.0,0.0,87433.88617969211
t3642,279.490959137817,0.0,0.0,0.0,17067.60063144275,0.0,0.0,8679.828324897764,57804.54683577277,0.0,0.0,83831.46675125111
t3643,279.490959137817,0.0,0.0,0.0,28191.758679263417,0.0,0.0,7979.2143793903215,44845.535982208436,0.0,0.0,81296.0
t3644,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,7807.953192710691,29699.43654610255,0.0,22.927265870730707,77495.0
t3645,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,8119.33716849181,7940.971161845023,16734.198159120944,1622.8105152261815,74382.0
t3646,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,5320.773686159302,0.0,26633.54331852466,0.0,71919.0
t3647,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,8057.060373335593,0.0,18981.256631348366,0.0,67003.0
t3648,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,7951.968281509478,0.0,13738.348723174488,0.0,61655.0
t3649,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,9396.011469194262,0.0,7585.305535489704,0.0,56946.0
t3650,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,7695.076501490081,0.0,5773.240503193893,0.0,53433.00000000001
t3651,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,6671.401681109762,0.0,4303.915323574205,0.0,50940.0
t3652,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,5410.296579196365,0.0,3979.0204254876007,0.0,49354.0
t3653,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,8263.352257290562,0.0,227.96474739340374,0.0,48456.0
t3654,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,9189.719585239292,0.0,0.0,0.0,49154.402580555325
t3655,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,8967.858502495284,0.0,469.4585021886804,0.0,49402.0
t3656,279.490959137817,0.0,0.0,0.0,39196.91247500747,0.0,0.0,10123.871512582547,1287.7250532721657,0.0,0.0,50888.0
t3657,279.490959137817,0.0,0.0,0.0,23105.85635269074,0.0,0.0,8823.843413696517,22749.80927447493,0.0,0.0,54959.0
t3658,279.490959137817,0.0,0.0,0.0,18096.447568497268,0.0,0.0,8629.228428833338,39224.51392427438,0.0,0.0,66229.6808807428
t3659,279.490959137817,0.0,0.0,0.0,18096.447568497268,0.0,0.0,12758.958407629987,55668.55845375782,0.0,0.0,86803.45538902289
t3660,279.490959137817,0.0,0.0,0.0,18096.447568497268,0.0,0.0,10174.471408646978,63170.06789107344,0.0,0.0,91720.4778273555
t3661,279.490959137817,0.0,0.0,0.0,18096.447568497268,0.0,0.0,10065.487017123596,64294.27230266026,0.0,0.0,92735.69784741894
t3662,279.490959137817,0.0,0.0,0.0,18096.447568497268,0.0,0.0,9796.918338012409,67012.80297067927,0.0,0.0,95185.65983632677
t3663,279.490959137817,0.0,0.0,0.0,18096.447568497268,0.0,0.0,14802.415748693364,65673.97771688044,0.0,0.0,98852.33199320889
t3664,279.490959137817,0.0,0.0,0.0,18096.447568497268,0.0,0.0,17472.533341016173,63302.92841244287,0.0,0.0,99151.40028109413
t3665,279.490959137817,0.0,0.0,0.0,18096.447568497268,0.0,0.0,18468.962063515646,58622.150044199545,0.0,0.0,95467.05063535027
t3666,279.490959137817,0.0,0.0,0.0,18096.447568497268,0.0,0.0,19547.129079657654,55280.19692975511,0.0,0.0,93203.26453704786
t3667,279.490959137817,0.0,0.0,0.0,18096.447568497268,0.0,0.0,20119.297135155404,44569.594899364405,0.0,1605.1694378450743,84669.99999999997
t3668,279.490959137817,0.0,0.0,0.0,35349.365049827786,0.0,0.0,18803.69983748031,26541.444153554083,0.0,0.0,80974.0
t3669,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,20917.218573094433,2963.8116305470485,11522.439114850547,1291.9853245451304,78157.0
t3670,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,21057.34136219591,0.0,13104.113280841242,0.0,75622.99999999999
t3671,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,15791.05987179831,0.0,13723.394771238842,0.0,70975.99999999999
t3672,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,14020.063509543386,0.0,10410.39113349377,0.0,65892.0
t3673,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,15798.844471193113,0.0,3992.6101718440495,0.0,61253.0
t3674,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,13514.064548899121,0.0,2487.3900941380416,0.0,57463.0
t3675,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,12957.465692190432,0.0,454.9889508467313,0.0,54874.0
t3676,279.490959137817,0.0,0.0,0.0,39353.10578257823,0.0,0.0,13393.40325828395,0.0,0.0,0.0,53026.0
t3677,279.490959137817,0.0,0.0,0.0,38120.32118318371,0.0,0.0,13401.187857678477,0.0,0.0,0.0,51801.0
t3678,279.490959137817,0.0,0.0,0.0,40342.73117913936,0.0,0.0,10777.777861722829,0.0,0.0,0.0,51400.0
t3679,279.490959137817,0.0,0.0,0.0,39229.748346649576,0.0,0.0,11645.760694212608,0.0,0.0,0.0,51155.0
t3680,279.490959137817,0.0,0.0,0.0,39273.71424776523,0.0,0.0,11781.991183616832,919.8036094801183,0.0,0.0,52255.0
t3681,279.490959137817,0.0,0.0,0.0,32916.63056849422,0.0,0.0,9843.625934379574,13388.25253798839,0.0,0.0,56428.0
t3682,279.490959137817,0.0,0.0,0.0,21124.397406057957,0.0,0.0,11353.838216917839,28902.273417886387,0.0,0.0,61660.0
t3683,279.490959137817,0.0,0.0,0.0,18779.01680540821,0.0,0.0,13494.603050412803,41401.38246671067,0.0,0.0,73954.49328166949
t3684,279.490959137817,0.0,0.0,0.0,18779.01680540821,0.0,0.0,11692.468290579769,52152.8646575227,0.0,0.0,82903.8407126485
t3685,279.490959137817,0.0,0.0,0.0,18779.01680540821,0.0,0.0,12101.159758792444,58080.48791861681,0.0,0.0,89240.15544195528
t3686,279.490959137817,0.0,0.0,0.0,18779.01680540821,0.0,0.0,12428.112933362583,59245.57249062495,0.0,0.0,90732.19318853357
t3687,279.490959137817,0.0,0.0,0.0,18779.01680540821,0.0,0.0,17589.30233193408,58417.749242092854,0.0,0.0,95065.55933857296
t3688,279.490959137817,0.0,0.0,0.0,18779.01680540821,0.0,0.0,21248.06404736184,56210.220579340574,0.0,0.0,96516.79239124844
t3689,279.490959137817,0.0,0.0,0.0,18779.01680540821,0.0,0.0,22357.369461081955,52224.404938260064,0.0,0.0,93640.28216388804
t3690,279.490959137817,0.0,0.0,0.0,18779.01680540821,0.0,0.0,22781.630128083685,44978.39650357773,0.0,0.0,86818.53439620744
t3691,279.490959137817,0.0,0.0,0.0,24753.67855369865,0.0,0.0,24268.48861243837,35443.099085300564,0.0,0.0,84744.7572105754
t3692,279.490959137817,0.0,0.0,0.0,35031.364259927184,0.0,0.0,21508.848127078494,24630.296653856494,0.0,0.0,81449.99999999999
t3693,279.490959137817,0.0,260.27577645207833,0.0,41182.05439782502,0.0,0.0,22045.98548530087,6121.804023095455,9555.389358188757,0.0,79444.99999999999
t3694,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,21267.525545848155,0.0,14459.248196482627,0.0,77594.99999999999
t3695,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,18426.14676684543,0.0,12354.626975485344,0.0,72648.99999999999
t3696,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,14946.430837492118,0.0,9734.342904838666,0.0,66548.99999999999
t3697,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,11669.114492396191,0.0,7679.6592499346,0.0,61217.0
t3698,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,7749.568697251771,0.0,8409.205045079021,0.0,58027.0
t3699,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,7368.123326919943,0.0,6456.650415410847,0.0,55693.0
t3700,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,9185.82728554203,0.0,3263.9464567887626,0.0,54318.0
t3701,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,10400.224791088265,0.0,1852.5489512425265,0.0,54121.0
t3702,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,8656.474526714183,0.0,5442.299215616607,0.0,55967.0
t3703,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,11855.944877864904,0.0,5474.828864465888,0.0,59199.0
t3704,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,6309.41780926425,1400.1454944308468,12039.210438635693,0.0,61617.0
t3705,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,2919.2247729476785,19039.93471623845,1325.6142531445523,0.0,65152.99999999989
t3706,279.490959137817,0.0,190.3266615305823,0.0,41182.05439782502,0.0,0.0,5429.758077682683,28708.092655885026,0.0,0.0,75789.72275206112
t3707,279.490959137817,0.0,190.3266615305823,0.0,41182.05439782502,0.0,0.0,8566.951633677127,37977.669031423546,0.0,0.0,88196.49268359409
t3708,279.490959137817,0.0,190.3266615305823,0.0,41182.05439782502,0.0,0.0,7916.937584234111,47502.74640959543,0.0,0.0,97071.55601232295
t3709,279.490959137817,0.0,190.3266615305823,0.0,41182.05439782502,0.0,0.0,7562.73831178312,54278.632999432324,0.0,0.0,103493.24332970887
t3710,279.490959137817,0.0,190.3266615305823,0.0,18779.01680540821,0.0,0.0,11766.421984827777,56527.04182260595,0.0,0.0,87542.29823351034
t3711,279.490959137817,0.0,190.3266615305823,0.0,41182.05439782502,0.0,0.0,14993.138433859276,58734.57048535823,0.0,0.0,115379.58093771093
t3712,279.490959137817,0.0,190.3266615305823,0.0,41182.05439782502,0.0,0.0,16156.936043341086,58673.25024472622,0.0,0.0,116482.05830656074
t3713,279.490959137817,0.0,190.3266615305823,0.0,28377.491796829185,0.0,0.0,16729.10409883883,55147.33640838576,0.0,0.0,100723.74992472217
t3714,279.490959137817,0.0,190.3266615305823,0.0,38984.21173418333,0.0,0.0,14985.353834464751,49975.99611508643,0.0,0.0,104415.37930440292
t3715,279.490959137817,0.0,565.4979674792868,0.0,41182.05439782502,0.0,0.0,18196.501084707197,35770.14036867127,0.0,0.0,95993.6847778206
t3716,279.490959137817,0.0,1570.8276874424635,3745.970038442076,41182.05439782502,0.0,0.0,18959.391825370803,14982.578794420597,0.0,6725.686297361181,87445.99999999996
t3717,279.490959137817,0.0,1570.8276874424635,5853.078185065744,41182.05439782502,0.0,0.0,21781.309105886445,1093.5442912708074,13091.695373371696,0.0,84851.99999999999
t3718,279.490959137817,0.0,1570.8276874424635,5853.078185065744,41182.05439782502,0.0,0.0,13556.87984556902,0.0,19743.66892495993,0.0,82186.0
t3719,279.490959137817,0.0,1570.8276874424635,5853.078185065744,41182.05439782502,0.0,0.0,10038.240919242751,0.0,16892.307851286205,0.0,75816.0
t3720,279.490959137817,0.0,1570.8276874424635,5853.078185065744,41182.05439782502,0.0,0.0,11353.838216917837,0.0,8656.710553611112,0.0,68896.0
t3721,279.490959137817,0.0,1570.8276874424635,5853.078185065744,41182.05439782502,0.0,0.0,10902.331452035247,0.0,3360.217318493709,0.0,63148.0
t3722,279.490959137817,0.0,1570.8276874424635,5853.078185065744,41182.05439782502,0.0,0.0,8870.551010063678,0.0,1136.9977604648818,0.0,58892.9999999996
t3723,279.490959137817,0.0,1570.8276874424635,5853.078185065744,41182.05439782502,0.0,0.0,4935.436016130208,0.0,2331.112754398746,0.0,56152.0
t3724,279.490959137817,0.0,1570.8276874424635,5853.078185065744,41182.05439782502,0.0,0.0,2654.5483935337556,0.0,2991.000376995201,0.0,54531.0
t3725,279.490959137817,0.0,1570.8276874424635,5853.078185065744,41182.05439782502,0.0,0.0,1159.9053097845444,0.0,4040.64346074441,0.0,54086.0
t3726,279.490959137817,0.0,1570.8276874424635,5853.078185065744,41182.05439782502,0.0,0.0,871.87513218704,0.0,6085.673638341918,0.0,55843.0
t3727,279.490959137817,0.0,1570.8276874424635,5853.078185065744,41182.05439782502,0.0,0.0,1412.9047901066765,0.0,8259.643980422283,0.0,58558.0
t3728,279.490959137817,0.0,1570.8276874424635,3745.970038442076,41182.05439782502,0.0,0.0,712.2908445992337,1972.4677403295873,11457.898332223798,0.0,60921.0
t3729,279.490959137817,0.0,735.1473577230729,0.0,36613.25913846,0.0,0.0,2160.2263319812823,24517.87621269782,0.0,0.0,64306.0
t3730,279.490959137817,0.0,735.1473577230729,0.0,24372.014174562268,0.0,0.0,930.2596276459936,42781.08788093084,0.0,0.0,69098.0
t3731,279.490959137817,0.0,735.1473577230729,0.0,41182.05439782502,0.0,0.0,688.9370464156522,52347.04541952406,0.0,0.0,95232.67518062562
t3732,279.490959137817,0.0,735.1473577230729,0.0,41182.05439782502,0.0,0.0,708.39854490197,56894.96326639797,0.0,0.0,99800.05452598585
t3733,279.490959137817,0.0,735.1473577230729,0.0,41182.05439782502,0.0,0.0,2732.394387479027,62659.06588580658,0.0,0.0,107588.15298797152
t3734,279.490959137817,0.0,735.1473577230729,0.0,41182.05439782502,0.0,0.0,5266.281490397612,63026.987329598785,0.0,0.0,110489.96153468231
t3735,279.490959137817,0.0,735.1473577230729,0.0,19844.719073160653,0.0,0.0,6951.647259312739,65070.99535066571,0.0,0.0,92882.0
t3736,279.490959137817,0.0,735.1473577230729,0.0,41182.05439782502,0.0,0.0,7111.231546900545,64089.871500553585,0.0,0.0,113397.79576214004
t3737,279.490959137817,0.0,735.1473577230729,0.0,40912.30739888429,0.0,0.0,8944.504704311688,59061.61176872893,0.0,0.0,109933.06218878579
t3738,279.490959137817,0.0,735.1473577230729,0.0,41182.05439782502,0.0,0.0,12856.265900061577,52817.16726436947,0.0,0.0,107870.12587911695
t3739,279.490959137817,0.0,735.1473577230729,0.0,41182.05439782502,0.0,0.0,9617.872551938284,39592.4353680664,0.0,0.0,91407.0006346906
t3740,279.490959137817,0.0,1570.8276874424635,7095.925380693036,41182.05439782502,0.0,0.0,7975.322079693058,22381.8878306832,1202.153393689691,5809.338270836078,87497.00000000036
t3741,279.490959137817,0.0,1570.8276874424635,11087.383407332867,41182.05439782502,0.0,0.0,6472.89439654932,2677.650507597678,21707.698644114826,0.0,84978.0
t3742,279.490959137817,0.0,1570.8276874424635,11087.383407332867,41182.05439782502,0.0,0.0,2222.503127137499,0.0,25868.740421124327,0.0,82211.0
t3743,279.490959137817,0.0,1570.8276874424635,11087.383407332867,41182.05439782502,0.0,0.0,836.8444349116678,0.0,20952.399113350162,0.0,75909.0
t3744,279.490959137817,0.0,1570.8276874424635,11087.383407332867,41182.05439782502,0.0,0.0,1148.2284106927536,0.0,13683.015137569071,0.0,68951.0
t3745,279.490959137817,0.0,1570.8276874424635,11087.383407332867,41182.05439782502,0.0,0.0,1124.874612509172,0.0,7938.36893575266,0.0,63183.0
t3746,279.490959137817,0.0,1570.8276874424635,11087.383407332867,41182.05439782502,0.0,0.0,1171.582208876335,0.0,4026.6613393854923,0.0,59318.0
t3747,279.490959137817,0.0,1570.8276874424635,11087.383407332867,41182.05439782502,0.0,0.0,1549.1352795109015,0.0,744.1082687509261,0.0,56412.99999999999
t3748,279.490959137817,0.0,1570.8276874424635,11087.383407332867,41182.05439782502,0.0,0.0,1806.027059530297,0.0,0.0,0.0,55925.78351126846
t3749,279.490959137817,0.0,1570.8276874424635,11087.383407332867,41182.05439782502,0.0,0.0,2884.1940756723066,0.0,0.0,0.0,57003.950527410474
t3750,279.490959137817,0.0,1570.8276874424635,11087.383407332867,41182.05439782502,0.0,0.0,315.2762754783493,0.0,1544.9672727834852,0.0,55980.0
t3751,279.490959137817,0.0,1570.8276874424635,11087.383407332867,41182.05439782502,0.0,0.0,525.4604591305822,0.0,3858.7830891311214,0.0,58503.999999999876
t3752,279.490959137817,0.0,1570.8276874424635,4948.53628627662,41182.05439782502,0.0,0.0,272.46097880845,12662.62969050963,0.0,0.0,60916.0
t3753,279.490959137817,0.0,565.4979674792868,0.0,33988.49710552784,0.0,0.0,1152.1207103900172,28861.393257465046,0.0,0.0,64847.0
t3754,279.490959137817,0.0,565.4979674792868,0.0,41182.05439782502,0.0,0.0,626.660251259435,46685.14320116868,0.0,0.0,89338.84677687022
t3755,279.490959137817,0.0,565.4979674792868,0.0,27945.261745466934,0.0,0.0,393.1222694236207,58121.36807903815,0.0,0.0,87304.7410205458
t3756,279.490959137817,0.0,565.4979674792868,0.0,41182.05439782502,0.0,0.0,116.76899091790715,63210.94805149485,0.0,0.0,105354.76036685488
t3757,279.490959137817,0.0,565.4979674792868,0.0,41182.05439782502,0.0,0.0,1237.7513037298158,65449.13683456309,0.0,0.0,108713.93146273502
t3758,279.490959137817,0.0,565.4979674792868,0.0,19548.08942684538,0.0,0.0,5141.727900085178,64662.19374645233,0.0,0.0,90197.0
t3759,279.490959137817,0.0,565.4979674792868,0.0,29257.516068006367,0.0,0.0,1821.5962583193516,60839.898747057174,0.0,0.0,92764.0
t3760,279.490959137817,0.0,565.4979674792868,0.0,28192.759228070416,0.0,0.0,3530.3158254180594,60144.93601989441,0.0,0.0,92713.0
t3761,279.490959137817,0.0,565.4979674792868,0.0,41182.05439782502,0.0,0.0,11439.468810257637,56220.44061944591,0.0,0.0,109686.95275414566
t3762,279.490959137817,0.0,565.4979674792868,0.0,41182.05439782502,0.0,0.0,15674.290880880402,49843.13559371709,0.0,0.0,107544.46979903961
t3763,279.490959137817,0.0,565.4979674792868,0.0,41182.05439782502,0.0,0.0,19586.05207663029,39582.215327961094,0.0,0.0,101195.3107290335
t3764,279.490959137817,0.0,565.4979674792868,0.0,41182.05439782502,0.0,0.0,16164.720642735612,25131.078619017888,0.0,0.0,83322.84258619562
t3765,279.490959137817,0.0,1570.8276874424635,125.73460833898127,41182.05439782502,0.0,0.0,17639.902227998224,6959.847311732895,2404.8053026809457,7891.337504843644,78054.0
t3766,279.490959137817,0.0,1570.8276874424635,196.46032552965823,41182.05439782502,0.0,0.0,12860.158199758847,0.0,19197.008430306203,0.0,75286.00000000001
t3767,279.490959137817,0.0,1570.8276874424635,196.46032552965823,41182.05439782502,0.0,0.0,10633.762772924078,0.0,16041.403857140958,0.0,69904.0
t3768,279.490959137817,0.0,1570.8276874424635,196.46032552965823,41182.05439782502,0.0,0.0,9462.180564047747,0.0,11165.986066017293,0.0,63857.0
t3769,279.490959137817,0.0,1570.8276874424635,196.46032552965823,41182.05439782502,0.0,0.0,8247.78305850151,0.0,7342.383571563529,0.0,58819.0
t3770,279.490959137817,0.0,1570.8276874424635,196.46032552965823,41182.05439782502,0.0,0.0,7846.87618968336,0.0,4131.2904403815255,0.0,55206.99999999985
t3771,279.490959137817,0.0,1570.8276874424635,196.46032552965823,41182.05439782502,0.0,0.0,6145.94122197918,0.0,3352.225408085862,0.0,52727.0
t3772,279.490959137817,0.0,1570.8276874424635,196.46032552965823,41182.05439782502,0.0,0.0,5258.496891003085,0.0,2752.669739061954,0.0,51240.0
t3773,279.490959137817,0.0,1570.8276874424635,196.46032552965823,41182.05439782502,0.0,0.0,3903.9765963553623,0.0,3852.190033709676,0.0,50985.0
t3774,279.490959137817,0.0,1570.8276874424635,196.46032552965823,41182.05439782502,0.0,0.0,3086.593659930012,0.0,6378.57297013503,0.0,52694.0
t3775,279.490959137817,0.0,1570.8276874424635,196.46032552965823,41182.05439782502,0.0,0.0,2740.1789868735545,0.0,9494.987643191482,0.0,55464.0
t3776,279.490959137817,0.0,1570.8276874424635,125.73460833898127,41182.05439782502,0.0,0.0,2292.5645216882435,245.28096252803155,11934.046863039446,0.0,57630.00000000001
t3777,279.490959137817,0.0,735.1473577230729,0.0,41182.05439782502,0.0,0.0,2249.749225018344,18436.952350023712,0.0,0.0,62883.39428972796
t3778,279.490959137817,0.0,735.1473577230729,0.0,41182.05439782502,0.0,0.0,1338.9510958586686,41196.98166460397,0.0,0.0,84732.62547514855
t3779,279.490959137817,0.0,735.1473577230729,0.0,31802.401260252373,0.0,0.0,1681.473469217863,44508.27465873239,0.0,0.0,79006.78770506351
t3780,279.490959137817,0.0,735.1473577230729,0.0,18779.01680540821,0.0,0.0,1985.0728456044214,52510.56606120943,0.0,0.0,74289.29402908294
t3781,279.490959137817,0.0,735.1473577230729,0.0,40121.215870516426,0.0,0.0,2413.2258123034144,56445.28150176327,0.0,0.0,99994.36150144399
t3782,279.490959137817,0.0,735.1473577230729,0.0,18779.01680540821,0.0,0.0,5355.8043834346745,59082.051848939605,0.0,0.0,84231.51135464339
t3783,279.490959137817,0.0,735.1473577230729,0.0,18779.01680540821,0.0,0.0,6764.816873844088,54483.03380153896,0.0,0.0,81041.50579765215
t3784,279.490959137817,0.0,735.1473577230729,0.0,41182.05439782502,0.0,0.0,7399.261724498049,50313.257438562374,0.0,0.0,99909.21187774633
t3785,279.490959137817,0.0,735.1473577230729,0.0,22578.051727133745,0.0,0.0,9699.61084558082,45642.69911042454,0.0,0.0,78935.0
t3786,279.490959137817,0.0,735.1473577230729,0.0,41182.05439782502,0.0,0.0,11575.699299661861,40297.61813533452,0.0,0.0,94070.01014968229
t3787,279.490959137817,0.0,735.1473577230729,0.0,41182.05439782502,0.0,0.0,15327.876207823943,30741.880636846625,0.0,0.0,88266.44955935648
t3788,279.490959137817,0.0,1570.8276874424635,1260.5691028241658,41182.05439782502,0.0,0.0,10633.762772924078,15912.602444006036,0.0,975.6926358404007,71814.99999999999
t3789,279.490959137817,0.0,1570.8276874424635,1969.639223162759,41182.05439782502,0.0,0.0,9434.934466166898,3740.5346785524816,7666.5040153047585,4879.014572407803,70723.0
t3790,279.490959137817,0.0,1570.8276874424635,1969.639223162759,41182.05439782502,0.0,0.0,3806.669103923773,0.0,20733.31862850816,0.0,69542.0
t3791,279.490959137817,0.0,1570.8276874424635,1969.639223162759,41182.05439782502,0.0,0.0,2039.5650413661117,0.0,18179.422691065825,0.0,65221.0
t3792,279.490959137817,0.0,1570.8276874424635,1969.639223162759,41182.05439782502,0.0,0.0,2498.856405643213,0.0,12259.131326788724,0.0,59760.0
