BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,16681.11929428047,0.0,-4567.11929428047,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9574.44946833474,4281.550531665259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10090.895759588711,3714.1042404112895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10017.863911828754,3447.136088171247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10010.9106123487,2938.0893876512882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9970.745497497452,2091.254502502549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9978.45989110401,930.5401088959882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9778.124028882912,0.0,-554.1240288829105,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9845.21005938793,0.0,-990.2100593879304,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9959.181935422475,0.0,-1278.1819354224745,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10114.969723733659,0.0,-1436.9697237336582,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10026.044781448902,0.0,-1079.0447814489007,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10120.229345263662,0.0,-332.22934526366134,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10593.032733068514,707.9672669314841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10492.567379858578,1853.4326201414224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10565.237638548686,2071.762361451315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10600.625360800674,2243.3746391993263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12555.276767035668,469.72323296432927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12965.210564203438,104.78943579656334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11894.325759674013,1124.6742403259877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13109.326094901537,0.0,-148.32609490153433,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16317.714952071305,0.0,-3529.714952071303,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14984.72693923286,0.0,-2226.726939232859,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12094.339703323902,1272.6602966760984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10053.152253741824,4002.847746258178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9919.486854041581,3994.51314595842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9924.463436162436,3577.536563837565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9883.80930167842,3051.1906983215804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9850.072225447057,2175.92777455289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9861.070164169252,1019.9298358307469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9861.903274977058,24.096725022942337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9563.46595820298,0.0,-375.4659582029808,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9582.360395813997,0.0,-746.3603958139993,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9580.934419149718,0.0,-910.9344191497194,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9601.001401008736,0.0,-963.0014010087361,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9599.673761277883,0.0,-728.6737612778837,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10083.643516560092,1091.3564834399076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9986.700832523102,2175.299167476898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10081.861877256875,2272.1381227431257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12079.832030696416,326.1679693035833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,13717.497502477756,0.0,-1294.497502477754,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17106.791745234514,0.0,-4737.7917452345155,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19286.610052911237,0.0,-7030.610052911237,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,20649.489748710537,0.0,-8442.489748710537,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,18341.20221980591,0.0,-6180.202219805909,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,14869.845731905494,0.0,-2532.8457319054924,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9484.667951974541,4388.332048025461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9503.036854324075,4243.963145675927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9492.249766196062,3903.7502338039376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9498.09855068333,3452.901449316673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9501.08438249992,2783.915617500082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9490.429527464476,1902.5704725355263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9454.95991663631,1050.0400833636825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9451.407735650297,359.59226434970344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9201.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9273.943020439609,250.0569795603933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,9190.68900298643,937.3109970135711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8432.548213460092,2304.451786539909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14680.948219987584,0.0,-2714.948219987577,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17354.576254767726,0.0,-5160.576254767726,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19543.698161036515,0.0,-7426.698161036515,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20706.161255037347,0.0,-8781.161255037345,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20634.08893944071,0.0,-8933.08893944071,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18734.960600237217,0.0,-7138.960600237214,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16291.772852861275,0.0,-4601.772852861275,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8857.980271211607,4633.019728788393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8990.321694953991,4496.67830504601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8900.733776765112,4285.266223234889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8953.752095236272,3816.2479047637225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8959.153183311926,3304.8468166880753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8861.528180607997,2802.4718193920044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8840.136964227328,2122.863035772673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8902.03552556547,1402.96447443453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8850.720000028943,1059.2799999710567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8813.1016505553,937.898349444697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8793.58327088336,938.4167291166394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8834.074561843841,1006.9254381561584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8874.631847844485,1240.3681521555163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8869.36124317318,1718.63875682682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,6982.386335548202,4116.613664451798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11902.899508866736,0.0,-82.89950886673705,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17093.075288070715,0.0,-4731.075288070713,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19995.594184172944,0.0,-7337.594184172942,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21342.574994823626,0.0,-8585.574994823628,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21871.60110925182,0.0,-9125.60110925182,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21368.256229480678,0.0,-8751.25622948068,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20033.220845692158,0.0,-7494.220845692156,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16813.82833458524,0.0,-4173.828334585239,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9476.897527207888,5053.102472792105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9698.606551350516,4849.3934486494845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9746.774983151668,4396.2250168483315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9664.131765859263,4073.8682341407375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9677.757604662618,3376.2423953373827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9767.473380710953,2468.5266192890476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9698.67595767518,1718.3240423248267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9794.61557927242,1047.3844207275797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9762.217561310164,780.7824386898355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9721.458454645654,700.5415453543467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9687.595857522672,738.4041424773286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9643.536693059907,1023.4633069400934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9647.708425685447,1648.2915743145522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9559.300403877818,2776.6995961221633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9270.644491971132,3831.3555080288675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14027.01115486772,0.0,-398.01115486771835,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18895.202049688676,0.0,-4973.202049688678,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23241.285873927773,0.0,-9206.28587392777,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23183.664086347453,0.0,-9259.664086347455,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21555.551836927858,0.0,-7855.551836927858,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21372.895715651524,0.0,-7828.895715651526,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18393.860179964817,0.0,-5019.860179964819,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13614.735385992533,0.0,-215.7353859925301,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11511.600449599033,2570.3995504009686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9447.838589132889,5543.161410867112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9589.265472139085,5235.734527860916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9522.987354096382,4854.01264590362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8993.191486364263,4730.808513635738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9641.620091744604,3140.379908255396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9732.358634476299,1925.641365523701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9726.839556863786,892.1604431362131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9510.713295253514,395.2867047464964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9403.372617095225,100.62738290477466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9264.768643403117,244.23135659688404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9263.112503758368,1053.887496241632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9249.348336305091,2532.65166369491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9026.882667706477,3614.1173322935238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11718.600903818908,1049.399096181093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15414.042876488991,0.0,-2640.0428764889894,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19574.115988601592,0.0,-6809.115988601592,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20021.745475922227,0.0,-7305.745475922226,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,18915.524268718706,0.0,-6267.524268718705,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18488.086257184903,0.0,-5855.086257184901,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15323.37582755235,0.0,-2732.3758275523505,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13487.471365083376,0.0,-775.4713650833803,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9819.696452697272,3598.3035473027294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8919.78011739411,5182.219882605892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9005.07232215596,4900.927677844041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8988.219331255463,4498.780668744538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9022.733497894924,3840.266502105078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9101.57621213021,2831.4237878697913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9396.979397207326,1375.0206027926743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9414.28265417178,312.71734582821773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9457.433286139247,0.0,-433.43328613924746,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9457.724548475519,0.0,-791.7245484755185,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9517.433994682351,0.0,-1037.4339946823513,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9552.299594504499,0.0,-1093.2995945044977,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9561.372664556868,0.0,-824.3726645568677,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9565.40193428655,73.5980657134487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9565.32142331446,1726.67857668554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9548.790685900396,2609.209314099605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13869.839526993484,0.0,-1620.8395269934858,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16409.497947781532,0.0,-4086.4979477815323,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19569.224524898687,0.0,-7151.224524898686,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20364.739995910986,0.0,-7940.739995910983,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20547.66709032004,0.0,-8181.6670903200375,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20551.427312175918,0.0,-8199.427312175916,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19870.809885287727,0.0,-7576.809885287722,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17487.113065113183,0.0,-5090.113065113182,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13935.052180933413,0.0,-800.0521809334132,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9792.53721661406,4583.462783385936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9913.798239091248,4566.201760908754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9801.238497135499,4427.761502864504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9647.35945363113,4091.6405463688725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9623.618554810322,3285.381445189681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9554.168386686295,2297.8316133137077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9487.568015157081,1391.4319848429186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9464.865092548964,809.134907451037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9335.513691935255,647.4863080647447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9254.775855755068,608.2241442449331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9233.140950736928,652.8590492630738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9173.294971133264,1026.705028866736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9137.926625536184,1972.0733744638173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9128.357738595823,3644.6422614041794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8939.422905801124,4705.577094198867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17003.410829942066,0.0,-3390.410829942064,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19450.179494695116,0.0,-5911.179494695114,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21906.56167933666,0.0,-8535.561679336657,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21948.739998507746,0.0,-8786.739998507745,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22553.41545277182,0.0,-9523.41545277182,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21484.898828114947,0.0,-8609.898828114961,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17661.566844619127,0.0,-4698.566844619123,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8896.146637739475,5632.853362260516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8990.538324181,5512.461675819001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8956.89095896062,5295.109041039382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9260.399652702943,4419.600347297054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9164.773170620061,3614.2268293799393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9200.359986258021,2444.640013741979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9018.631471204479,1597.3685287955204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9026.71289938046,893.2871006195357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8962.489966340916,564.5100336590822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8953.57455251302,394.4254474869809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8952.35216037655,355.6478396234497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9057.582333817207,530.4176661827917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9251.775395905988,1177.2246040940117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9467.349098279603,2515.650901720399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9292.476346455047,3516.523653544954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13422.2059494008,0.0,-518.2059494007999,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17202.927194298733,0.0,-4261.927194298732,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20036.28946066978,0.0,-7058.289460669784,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21126.158899826063,0.0,-8201.158899826065,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21591.60815757885,0.0,-8812.608157578847,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21220.479386256367,0.0,-8534.479386256367,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19903.537235337775,0.0,-7370.537235337772,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17071.237812440977,0.0,-4517.23781244098,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13478.298878456448,0.0,-365.2988784564441,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9740.619835866133,4403.380164133865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10250.60463720322,3839.3953627967812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10229.366475002478,3515.6335249975227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10190.922968309567,3106.077031690433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10163.02183336788,2493.9781666321196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10161.080542132482,1623.9194578675188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10170.723718931245,701.276281068751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10106.101249445948,114.8987505540526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9639.322743592938,0.0,-6.322743592937513,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9638.836698835186,0.0,-92.83669883518542,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9632.784956589214,0.0,-5.784956589214744,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10022.205917593383,531.7940824065874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10015.894962277154,1271.1050377228457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10827.7114019996,1275.2885980003866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13000.868974228759,0.0,-186.8689742287561,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14836.938617877748,0.0,-1584.938617877745,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15233.105050429123,0.0,-1794.1050504291209,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15712.048764527712,0.0,-2274.0487645277085,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15484.626845719096,0.0,-2216.6268457190945,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14557.461206831875,0.0,-1505.461206831872,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10327.020409848628,3127.9795901513726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10263.152108119713,4040.847891880287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10253.774558902143,3902.2254410978576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10220.438147098414,3445.5618529015874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10212.204764372955,2949.7952356270457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10244.718976619055,2263.281023380945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10142.388753452096,1562.6112465479036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10276.377371599927,642.6226284000446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10261.15398036831,43.84601963169044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9769.607679828145,0.0,-36.60767982814508,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10112.853598043474,425.14640195652646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9590.616397343236,1464.3836026567633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,13047.940091197888,0.0,-1306.9400911978864,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
