Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7132,-6.424242424242424
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.732265446224256,-8.114832535885167
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.197986703601108,-10.250314782170738
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.654825309811926,-12.947766040636722
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.093334123921984,-16.35507289343586
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.028503577864704,-20.659039444340035
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.028503577864704,-24.60483902854007
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.028503577864704,-31.079796667629562
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.028503577864704,-39.25869052753208
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.028503577864704,-49.589924876882634
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.028503577864704,-39.25869052753208
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.028503577864704,-49.589924876882634
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.028503577864704,-31.079796667629562
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.028503577864704,-39.25869052753208
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.028503577864704,-49.589924876882634
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.028503577864704,-39.25869052753208
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.028503577864704,-49.589924876882634
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.798141499973675,-2.7945404653676644
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.798141499973675,-3.5299458509907344
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.798141499973675,-4.458878969672507
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.798141499973675,-3.529945850990734
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.798141499973675,-4.458878969672506
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.798141499973675,-2.7945404653676644
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.798141499973675,-3.529945850990734
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.798141499973675,-4.458878969672506
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.967317488113717,-5.632268172217903
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.655760398849963,-7.1144440070120885
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.047055496740981,-8.986666114120533
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.128648602916668,-12.370057754629629
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.750618444444445,-15.62533611111111
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.31657066666667,-19.737266666666667
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.873562947368434,-24.931284210526318
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.873562947368434,-31.4921484764543
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.873562947368434,-39.779555970258066
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.873562947368434,-50.247860172957566
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.873562947368434,-39.9932154882155
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.873562947368434,-50.517745879851155
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-31.661295594837256
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-39.99321548821548
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-50.51774587985114
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-24.931284210526314
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-31.492148476454297
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4300177385265695,-1.9977158587953217
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4300177385265695,-2.5234305584783012
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4300177385265695,-3.1874912317620647
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4300177385265695,-2.5234305584783012
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4300177385265695,-3.1874912317620647
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4300177385265695,-1.9977158587953217
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4300177385265695,-2.5234305584783012
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4300177385265695,-3.1874912317620647
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5291583333333336,-4.026304713804714
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7132,-6.424242424242424
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-8.114832535885167
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-10.250314782170738
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-8.114832535885167
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-10.250314782170738
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-10.36942180644832
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-13.098217018671564
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-16.54511623411145
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-13.098217018671564
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-16.54511623411145
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-10.36942180644832
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-13.098217018671564
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-16.54511623411145
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-8.114832535885167
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6472770889945647,-0.7595325118327826
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6472770889945647,-0.9594094886308833
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6472770889945647,-1.2118856698495368
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6472770889945647,-1.5308029513888888
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6472770889945647,-1.2118856698495368
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6472770889945647,-1.5308029513888888
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6472770889945647,-0.9594094886308832
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6472770889945647,-1.2118856698495366
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6472770889945647,-1.5308029513888886
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5579083333333332,-1.933645833333333
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4425
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.085263157894737
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.897174515235458
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.9227467560868945
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.87692576362236
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8608995628677016
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.87692576362236
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.757088846880907
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.745796438165357
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.354703252993068
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9743620037807177
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9336458333333324
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.442499999999999
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.085263157894736
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9336458333333328
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.442499999999999
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.085263157894736
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.1874912317620647
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.026304713804714
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858586
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.876925763622359
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-6.1603272803650855
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.8608995628677008
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.876925763622359
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-6.1603272803650855
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.026304713804714
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858586
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.1874912317620625
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.026304713804711
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858583
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.4425
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.085263157894737
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.897174515235458
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.026304713804714
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.442499999999999
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.085263157894736
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.897174515235456
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.933645833333333
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.085263157894737
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.860899562867702
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.876925763622361
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.876925763622361
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.860899562867702
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.876925763622361
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.876925763622361
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.2111304281360415
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.056164751329737
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.123576527995457
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.756593896882016,-6.471886140625841
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.797026012658467,-8.175014072369484
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.267224611091528,-10.326333565098295
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.000573170249517,-13.043789766439954
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.31651347820992,-16.47636602076626
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.294543340896745,-20.81225181570475
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.294543340896745,-20.936456609485894
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.294543340896745,-26.446050454087448
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.294543340896745,-33.40553741568941
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-42.19646831455505
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-33.40553741568941
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-42.19646831455505
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-26.446050454087448
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-33.40553741568941
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-42.19646831455505
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-20.812251815704744
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-26.289160188258627
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-22.303562946090455
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-28.172921616114262
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-28.172921616114262
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-22.303562946090455
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-28.172921616114262
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-18.95509285872684
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-23.943275189970745
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.24413708206831
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.20312052471787
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.20312052471787
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.24413708206831
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.20312052471787
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.20312052471787
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.24413708206831
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.20312052471787
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.20312052471787
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.20312052471787
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.24413708206831
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.20312052471787
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.078320565117895
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.99366808225419
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.851169659735344
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.078320565117895
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.99366808225419
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.851169659735344
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.5234305584783012
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7132,-6.424242424242424
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.25298947368421,-8.114832535885167
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.446336482979863,-10.250314782170738
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.82388951477157,-12.947766040636722
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.82388951477157,-16.35507289343586
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.82388951477157,-20.659039444340035
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.82388951477157,-20.82765612559745
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.82388951477157,-26.30861826391257
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.82388951477157,-16.488561099431315
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.82388951477157,-20.82765612559745
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.82388951477157,-26.30861826391257
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.82388951477157,-12.947766040636722
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.82388951477157,-16.35507289343586
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.82388951477157,-20.659039444340035
