Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9735.642945348913,0.0,9735.642945348913
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6916.852371329167,0.0,6916.852371329167
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8057.5263190152855,0.0,8057.5263190152855
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19512.09552880533,0.0,19512.09552880533
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25227.457662184526,0.0,25227.457662184526
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23767.099811868036,0.0,23767.099811868036
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21538.738563995386,0.0,21538.738563995386
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20059.30705146133,0.0,20059.30705146133
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19128.286146846865,0.0,19128.286146846865
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14984.195181487728,0.0,14984.195181487728
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.409352233893,6743.650631333319,9983.059983567213
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14663.496246904775,14663.496246904775
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.345314403181,5333.345314403181
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5893.179519765097,0.0,5893.179519765097
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18235.86763870579,0.0,18235.86763870579
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24239.489069623047,0.0,24239.489069623047
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24296.94043519778,0.0,24296.94043519778
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18779.787356928144,0.0,18779.787356928144
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19226.526231161122,0.0,19226.526231161122
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16408.02880237384,0.0,16408.02880237384
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15196.97064832557,0.0,15196.97064832557
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11231.691767600583,0.0,11231.691767600583
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.970990622678,4325.124384976632,7046.0953755993105
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6543.04846149924,0.0,6543.04846149924
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19429.794166166095,0.0,19429.794166166095
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25631.840427884694,0.0,25631.840427884694
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25263.18298266855,0.0,25263.18298266855
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22740.78361852337,0.0,22740.78361852337
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18562.086487354092,0.0,18562.086487354092
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15477.452212200533,0.0,15477.452212200533
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14325.906863712435,0.0,14325.906863712435
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8255.357240294636,2344.182653494412,10599.539893789048
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8834.367973368731,8834.367973368731
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.3177536345074,519.3177536345074
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9066.69048270226,0.0,9066.69048270226
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20926.880828736066,0.0,20926.880828736066
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25134.74472058546,0.0,25134.74472058546
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25663.97197853071,0.0,25663.97197853071
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23512.77040623856,0.0,23512.77040623856
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18967.747682986927,0.0,18967.747682986927
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14938.091745281425,0.0,14938.091745281425
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13084.88649144832,0.0,13084.88649144832
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.6681237939365,5244.301982349226,10177.970106143162
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.580630899989,5945.580630899989
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.099428013027,0.0,7432.099428013027
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21757.556760767846,0.0,21757.556760767846
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28091.424716334623,0.0,28091.424716334623
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20932.238083272532,0.0,20932.238083272532
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17938.75314639057,0.0,17938.75314639057
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22856.770370559592,0.0,22856.770370559592
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19980.81147677834,0.0,19980.81147677834
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17239.798478187113,0.0,17239.798478187113
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13463.196342589601,13463.196342589601
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9832.353064248418,9832.353064248418
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.178631786692,0.0,5698.178631786692
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19458.343871178608,0.0,19458.343871178608
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27814.27617967319,0.0,27814.27617967319
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27213.880108184032,0.0,27213.880108184032
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24217.6285689653,0.0,24217.6285689653
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14314.393943972436,0.0,14314.393943972436
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20603.06855543158,0.0,20603.06855543158
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16909.682601111806,0.0,16909.682601111806
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13800.63263974426,13800.63263974426
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9185.279268520477,9185.279268520477
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095.2437766158873,3095.2437766158873
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.4894008380743,0.0,2054.4894008380743
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13442.149004541274,0.0,13442.149004541274
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23143.636116678746,0.0,23143.636116678746
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23499.860229964805,0.0,23499.860229964805
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22760.708524283,0.0,22760.708524283
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21562.216119243552,0.0,21562.216119243552
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19868.388956597795,0.0,19868.388956597795
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22009.760170775582,0.0,22009.760170775582
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7888.24393738081,2579.804983903383,10468.048921284193
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15526.200160461129,15526.200160461129
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5064.351100379417,5064.351100379417
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.5343514316403,0.0,1459.5343514316403
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21197.692566572132,0.0,21197.692566572132
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19126.821605425142,0.0,19126.821605425142
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28390.291950639494,0.0,28390.291950639494
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26737.04443169596,0.0,26737.04443169596
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24893.807499604405,0.0,24893.807499604405
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20736.32454901836,0.0,20736.32454901836
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13687.93550591651,0.0,13687.93550591651
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15071.849688060944,15071.849688060944
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.826763475272,8646.826763475272
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.5537955357577,769.5537955357577
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.015471049459,0.0,2948.015471049459
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16303.794296497803,0.0,16303.794296497803
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944.99274462238,0.0,21944.99274462238
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18373.60623919542,0.0,18373.60623919542
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18593.389913903608,0.0,18593.389913903608
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14899.682663888423,0.0,14899.682663888423
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13299.983461830998,0.0,13299.983461830998
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4119.5235455576985,4327.1330872376275,8446.656632795326
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11724.288933068397,11724.288933068397
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.112035526297,5404.112035526297
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993.639677445086,0.0,4993.639677445086
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19250.26484873773,0.0,19250.26484873773
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25171.405369907192,0.0,25171.405369907192
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24082.110330957927,0.0,24082.110330957927
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21360.24489804903,0.0,21360.24489804903
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17025.365191043107,0.0,17025.365191043107
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14600.407196156782,0.0,14600.407196156782
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11297.874785748325,0.0,11297.874785748325
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8031.025683265805,0.0,8031.025683265805
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.672935737748,0.0,5089.672935737748
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
