Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4277,30973.109897129292,0.0,0.0,2109.4289030876307,14030.299836467982,9630.069060351245,0.0,2125.9654310417322,0.0,2187.126871922117,0.0,61056.0
t4278,30973.109897129292,0.0,0.0,2109.4289030876307,14030.299836467982,9630.069060351245,0.0,2209.518657589224,0.0,3296.5736453746267,0.0,62249.0
t4279,30973.109897129292,0.0,0.0,2109.4289030876307,14030.299836467982,9630.069060351245,0.0,2378.172392657309,0.0,5352.919910306538,0.0,64474.0
t4280,30973.109897129292,0.0,0.0,1350.0344979760837,14030.299836467982,9630.069060351245,0.0,3280.2377829755983,4666.616748017915,2782.6321770818968,0.0,66713.00000000001
t4281,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,1810.3199085289862,26743.303671333437,0.0,0.0,83187.10237381095
t4282,30973.109897129292,0.0,0.0,0.0,6397.8167254294,9630.069060351245,0.0,2232.7278871857498,43605.471475406266,0.0,0.0,92839.19504550195
t4283,30973.109897129292,0.0,0.0,0.0,10582.840300497113,9630.069060351245,0.0,2266.7680905939865,54761.897344655576,0.0,0.0,108214.6846932272
t4284,30973.109897129292,0.0,0.0,0.0,6397.8167254294,9630.069060351245,0.0,2039.3176405480372,59778.03801914447,0.0,0.0,108818.35134260244
t4285,30973.109897129292,0.0,0.0,0.0,6397.8167254294,9630.069060351245,0.0,2997.085181897988,62517.549875268145,0.0,0.0,112515.63074007607
t4286,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,3003.2743097903945,62715.928320022154,0.0,0.0,120352.68142376107
t4287,30973.109897129292,0.0,0.0,0.0,6397.8167254294,9630.069060351245,0.0,2604.0755607301567,62895.41357956128,0.0,0.0,112500.48482320138
t4288,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,3690.2675058475484,61790.16224450442,0.0,0.0,120113.9085443005
t4289,30973.109897129292,0.0,0.0,0.0,6397.8167254294,9630.069060351245,0.0,4369.524292039193,58653.893498872945,0.0,0.0,110024.41347382207
t4290,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,6001.906773661484,54015.616528677,0.0,0.0,114651.002096287
t4291,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,6176.749636621978,44587.91710656793,0.0,0.0,105398.14553713844
t4292,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,7188.672047030486,28868.787007981256,0.0,3472.062151039747,94163.00000000001
t4293,30973.109897129292,0.0,0.0,302.3872665029444,14030.299836467982,9630.069060358104,0.0,7470.277366134996,11402.037277039724,13737.90900892773,3453.910287439231,91000.0
t4294,30973.109897129292,0.0,0.0,472.4801039108506,14030.299836467982,9630.069060358104,0.0,6583.68479554763,0.0,27008.35630658614,0.0,88698.0
t4295,30973.109897129292,0.0,0.0,472.48010391085063,14030.299836467982,9630.069060358104,0.0,5036.40282244602,0.0,22584.63827968775,0.0,82727.0
t4296,30973.109897129292,0.0,0.0,472.48010391085063,14030.299836467982,9630.069060358104,0.0,4072.4461532036657,0.0,16779.594948930106,0.0,75958.0
t4297,30973.109897129292,0.0,0.0,472.48010391085063,14030.299836467982,9630.069060358104,0.0,3894.5087262969723,0.0,11203.532375836876,0.0,70204.00000000009
t4298,30973.109897129292,0.0,0.0,472.48010391085063,14030.299836467982,9630.069060351245,0.0,2956.8558505973397,0.0,8187.185251543289,0.0,66250.0
t4299,30973.109897129292,0.0,0.0,472.48010391085063,14030.299836467982,9630.069060351281,0.0,2673.703249519733,0.0,5624.33785262086,0.0,63404.00000000001
t4300,30973.109897129292,0.0,0.0,472.48010391085063,14030.299836467982,9630.069060351281,0.0,2068.7159980369697,0.0,4352.325104103626,0.0,61527.00000000001
t4301,30973.109897129292,0.0,0.0,472.48010391085063,14030.299836467982,9630.069060351281,0.0,1350.777162517782,0.0,4337.26393962281,0.0,60794.00000000001
t4302,30973.109897129292,0.0,0.0,472.48010391085063,14030.299836467982,9630.069060351281,0.0,1273.413063862697,0.0,5270.628038277899,0.0,61650.00000000001
t4303,30973.109897129292,0.0,0.0,472.48010391085063,14030.299836467982,9630.069060351245,0.0,1157.3669158800697,0.0,6992.6741862605595,0.0,63256.0
t4304,30973.109897129292,0.0,0.0,302.3872665029444,14030.299836467982,9630.069060351245,0.0,1276.5076278089005,3013.4630417362646,6154.1632700033715,0.0,65380.0
t4305,30973.109897129292,0.0,0.0,0.0,6927.031056017884,9630.069060351245,0.0,943.8420035920354,24787.85900161743,0.0,0.0,73261.91101870789
t4306,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,934.5583117534253,40554.22206324071,0.0,0.0,96122.25916894266
t4307,30973.109897129292,0.0,0.0,0.0,6397.8167254294,9630.069060351245,0.0,1186.765273369002,48933.349705936846,0.0,0.0,97121.1106622158
t4308,30973.109897129292,0.0,0.0,0.0,6397.8167254294,9630.069060351245,0.0,298.6254208086276,55300.35312327289,0.0,0.0,102599.97422699146
t4309,30973.109897129292,0.0,0.0,0.0,6397.8167254294,9630.069060351245,0.0,377.5368014368142,58625.55372105098,0.0,0.0,106004.08620539773
t4310,30973.109897129292,0.0,0.0,0.0,6397.8167254294,9630.069060351245,0.0,742.6953470888147,59985.86305650559,0.0,0.0,107729.55408650433
t4311,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,334.21290618996665,57066.86594084256,0.0,0.0,112034.55764098105
t4312,30973.109897129292,0.0,0.0,0.0,6397.8167254294,9630.069060351245,0.0,1237.825578481358,55101.97467851923,0.0,0.0,103340.79593991053
t4313,30973.109897129292,0.0,0.0,0.0,6397.8167254294,9630.069060351241,0.0,6794.115143889547,53817.2380839232,0.0,0.0,107612.34891072268
t4314,30973.109897129292,0.0,0.0,0.0,6397.8167254294,9630.069060351245,0.0,6770.905914293028,51058.83304258469,0.0,0.0,104830.73463978765
t4315,30973.109897129292,0.0,0.0,0.0,6397.8167254294,9630.069060351245,0.0,7081.909590886469,40828.17324885309,0.0,0.0,94911.0785226495
t4316,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,7044.774823532032,26063.149003606115,1365.597378913312,0.0,89106.99999999999
t4317,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,5174.1109180520325,7812.332086256712,18381.078201742737,0.0,86001.0
t4318,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,4836.803447915906,0.0,24324.71775813557,0.0,83795.0
t4319,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,5353.595626931873,0.0,19108.925579119605,0.0,79096.0
t4320,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351243,0.0,3530.8974626180734,0.0,15591.623743433407,0.0,73756.0
t4321,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,3255.4812714059713,0.0,10651.039934645498,0.0,68540.0
t4322,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,2331.753933464258,0.0,7513.767272587222,0.0,64479.0
t4323,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,1771.6378592014437,0.0,4945.883346850036,0.0,61351.00000000001
t4324,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,1307.4532672709345,0.0,3084.0679387805485,0.0,59025.00000000001
t4325,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,1045.9626138167473,0.0,2098.5585922347364,0.0,57778.00000000001
t4326,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,772.0937045777471,0.0,2278.4275014737254,0.0,57684.0
t4327,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,943.8420035920354,0.0,2292.679202459445,0.0,57870.00000000001
t4328,30973.109897129292,0.0,0.0,0.0,14030.299836467982,9630.069060351245,0.0,351.23300789408535,2097.1435588258646,2131.144639331529,0.0,59213.0
t4329,30973.109897129292,0.0,0.0,0.0,5612.703229642978,9630.069060351245,0.0,796.8502161473741,19715.038771484593,0.0,0.0,66727.77117475547
t4330,30973.109897129292,0.0,0.0,0.0,5612.703229642978,9630.069060351245,0.0,803.039344039781,30682.532788587425,0.0,0.0,77701.45431975072
t4331,30973.109897129292,0.0,0.0,0.0,5612.703229642978,9630.069060351245,0.0,1553.4711009941043,40497.542507596765,0.0,0.0,88266.89579571437
t4332,30973.109897129292,0.0,0.0,0.0,5612.703229642978,9630.069060351258,0.0,906.7072362375947,45570.3627377296,0.0,0.0,92692.95216109071
t4333,30973.109897129292,0.0,0.0,0.0,5612.703229642978,9630.069060351258,0.0,1927.913338484715,51124.95919083595,0.0,0.0,99268.7547164442
t4334,30973.109897129292,0.0,0.0,0.0,5612.703229642978,9630.069060351258,0.0,3995.0820545485767,50709.30911611371,0.0,0.0,100920.27335778582
t4335,30973.109897129292,0.0,0.0,0.0,5612.703229642978,9630.069060351258,0.0,4986.88979930677,53099.2970457666,0.0,0.0,104302.0690321969
t4336,30973.109897129292,0.0,0.0,0.0,5612.703229642978,9630.069060351258,0.0,5765.172631776924,45390.87747819045,0.0,0.0,97371.9322970909
t4337,30973.109897129292,0.0,0.0,0.0,5612.703229642978,9630.069060351281,0.0,6390.274548910005,43586.57829019162,0.0,0.0,96192.73502622519
t4338,30973.109897129292,0.0,0.0,0.0,5612.703229642978,9630.069060351281,0.0,5446.4325453179745,38967.19450521057,0.0,0.0,90629.5092376521
t4339,30973.109897129292,0.0,0.0,0.0,12308.559714129336,9630.069060351281,0.0,3552.5594102414975,25042.917002015158,2214.784916133427,0.0,83722.0
t4340,30973.109897129292,0.0,0.0,0.0,12308.559714129336,9630.069060351281,0.0,4146.715687912554,11647.648684830141,12277.89695564739,0.0,80984.0
t4341,30973.109897129292,0.0,0.0,0.0,12308.559714129336,9630.069060351245,0.0,3122.4150217192255,1955.444669716009,20804.40163695489,0.0,78794.0
t4342,30973.109897129292,0.0,0.0,0.0,12308.559714129336,9630.069060351245,0.0,2574.6772032412246,0.0,21651.584125148896,0.0,77138.0
t4343,30973.109897129292,0.0,0.0,0.0,12308.559714129336,9630.069060351245,0.0,2600.9809967839533,0.0,17361.28033160617,0.0,72874.0
t4344,30973.109897129292,0.0,0.0,0.0,12308.559714129336,9630.069060351245,0.0,1408.0265955225445,0.0,13921.234732867575,0.0,68241.0
t4345,30973.109897129292,0.0,0.0,0.0,12308.559714129336,9630.069060351245,0.0,1358.5135723832905,0.0,9263.747756006833,0.0,63534.0
t4346,30973.109897129292,0.0,0.0,0.0,12308.559714129336,9630.069060351245,0.0,1315.189677136443,0.0,5641.071651253686,0.0,59868.0
t4347,30973.109897129292,0.0,0.0,0.0,12308.559714129336,9630.069060351245,0.0,914.4436461031032,0.0,3233.8176822870264,0.0,57060.0
t4348,30973.109897129292,0.0,0.0,0.0,12308.559714129336,9630.069060351245,0.0,561.6633562359161,0.0,1583.5979721542135,0.0,55057.0
t4349,30973.109897129292,0.0,0.0,0.0,12308.559714129336,9630.069060351245,0.0,507.5084871773568,0.0,332.75284121299865,0.0,53752.000000000226
t4350,30973.109897129292,0.0,0.0,0.0,11607.852484128329,9630.069060351245,0.0,1127.9685583911375,0.0,0.0,0.0,53339.0
t4351,30973.109897129292,0.0,0.0,0.0,11532.299257580831,9630.069060351245,0.0,1211.521784938629,0.0,0.0,0.0,53347.00000000001
t4352,30973.109897129292,0.0,0.0,0.0,12140.475756696127,9630.069060351245,0.0,1177.4815815303918,377.8637042929486,0.0,0.0,54299.0
t4353,30973.109897129292,0.0,0.0,0.0,5011.531769562505,9630.069060351245,0.0,660.6894025144248,11921.59987044253,0.0,0.0,58197.0
t4354,30973.109897129292,0.0,0.0,0.0,4006.500155644991,9630.069060351245,0.0,816.9648817976962,25515.246632381353,0.0,0.0,70941.89062730459
t4355,30973.109897129292,0.0,0.0,0.0,4006.500155644991,9630.069060351245,0.0,733.4116552502046,36463.84746426954,0.0,0.0,81806.93823264528
t4356,30973.109897129292,0.0,0.0,0.0,4006.500155644991,9630.069060351245,0.0,798.3974981204759,42452.987177312774,0.0,0.0,87861.06378855878
t4357,30973.109897129292,0.0,0.0,0.0,4006.500155644991,9630.069060351245,0.0,2062.5268701445625,46184.39125720564,0.0,0.0,92856.59724047573
t4358,30973.109897129292,0.0,0.0,0.0,4006.500155644991,9630.069060351245,0.0,4979.153389441257,48357.1075568901,0.0,0.0,97945.94005945689
t4359,30973.109897129292,0.0,0.0,0.0,4006.500155644991,9630.069060351245,0.0,7146.89543375674,50180.29993010357,0.0,0.0,101936.87447698583
t4360,30973.109897129292,0.0,0.0,0.0,4006.500155644991,9630.069060351245,0.0,9829.882375115083,48366.554149497424,0.0,0.0,102806.11563773804
t4361,30973.109897129292,0.0,0.0,0.0,4006.500155644991,9630.069060351245,0.0,9620.999308746352,43558.23851236965,0.0,0.0,97788.91693424154
t4362,30973.109897129292,0.0,0.0,0.0,4006.500155644991,9630.069060351245,0.0,9506.500442736828,35386.935907034625,0.0,0.0,89503.11546289698
t4363,30973.109897129292,0.0,0.0,0.0,4006.500155644991,9630.069060351245,0.0,7951.482059769625,24296.636186036594,482.20264106824834,0.0,77339.99999999999
t4364,30973.109897129292,0.0,0.0,0.0,4006.500155644991,9630.069060351245,0.0,8458.99054694698,11184.76564707128,11376.564692856207,0.0,75630.0
t4365,30973.109897129292,0.0,0.0,0.0,8786.18455185305,9630.069060351245,0.0,5497.492850430321,897.4262976957529,18706.71734254033,0.0,74491.0
t4366,30973.109897129292,0.0,0.0,0.0,6922.780557424874,9630.069060351245,0.0,5534.627617784772,0.0,20890.41286730981,0.0,73951.0
t4367,30973.109897129292,0.0,0.0,0.0,8786.18455185305,9630.069060351218,0.0,4275.14009167999,0.0,16563.49639898645,0.0,70228.0
t4368,30973.109897129292,0.0,0.0,0.0,8786.18455185305,9630.069060351218,0.0,3577.315921811124,0.0,12332.320568855313,0.0,65299.0
t4369,30973.109897129292,0.0,0.0,0.0,8786.18455185305,9630.069060351218,0.0,2580.8663311336313,0.0,8870.770159532813,0.0,60841.0
t4370,30973.109897129292,0.0,0.0,0.0,8786.18455185305,9630.069060351218,0.0,2777.3711417175437,0.0,5541.265348948897,0.0,57708.0
t4371,30973.109897129292,0.0,0.0,0.0,4006.500155644991,9630.069060351245,0.0,3659.3218663854896,0.0,7548.999020488982,0.0,55818.00000000001
t4372,30973.109897129292,0.0,0.0,0.0,8786.18455185305,9630.069060351245,0.0,3594.336023515243,0.0,1948.3004671511699,0.0,54932.0
t4373,30973.109897129292,0.0,0.0,0.0,8786.18455185305,9630.069060351245,0.0,4080.182563069176,0.0,1922.453927597237,0.0,55392.0
t4374,30973.109897129292,0.0,0.0,0.0,8786.18455185305,9630.069060351245,0.0,3456.627927909192,0.0,4635.008562757223,0.0,57481.00000000001
t4375,30973.109897129292,0.0,0.0,0.0,4006.500155644991,9630.069060351245,0.0,3303.447012572124,0.0,12433.873874302348,0.0,60347.00000000001
t4376,30973.109897129292,0.0,0.0,0.0,8786.18455185305,9630.069060351245,0.0,4058.5206154457737,18.89318521464743,8980.222690005992,0.0,62447.0
t4377,30973.109897129292,0.0,0.0,0.0,8457.9833689684,9630.069060351245,0.0,3498.404541182938,13631.433132368122,0.0,0.0,66190.99999999999
t4378,30973.109897129292,0.0,0.0,0.0,4006.500155644991,9630.069060351245,0.0,4759.4393492608215,28037.486858536788,0.0,0.0,77406.60532092315
t4379,30973.109897129292,0.0,0.0,0.0,4006.500155644991,9630.069060351245,0.0,7908.158164522775,41838.95865783673,0.0,0.0,94356.79593548505
t4380,30973.109897129292,0.0,0.0,0.0,4006.500155644991,8919.294428611032,0.0,9398.19070461971,49046.708817224724,0.0,0.0,102343.80400322974
t4381,30973.109897129292,0.0,0.0,0.0,4006.500155644991,9630.069060351245,0.0,9641.113974396676,54752.45075204825,0.0,0.0,109003.24383957047
t4382,30973.109897129292,0.0,0.0,0.0,4006.500155644991,9630.069060351245,0.0,10900.601500501458,55829.362309283155,0.0,0.0,111339.64292291013
t4383,30973.109897129292,0.0,0.0,0.0,4006.500155644991,9630.069060351245,0.0,9351.77224542666,55593.197494100066,0.0,0.0,109554.64885265226
t4384,30973.109897129292,0.0,0.0,0.0,4006.500155644991,9630.069060351245,0.0,9023.7484671291,55527.071345848795,0.0,0.0,109160.49892610344
t4385,30973.109897129292,0.0,0.0,0.0,4006.500155644991,9630.069060351245,0.0,9820.598683276474,53392.14141659364,0.0,0.0,107822.41921299565
t4386,30973.109897129292,0.0,0.0,0.0,4006.500155644991,9630.069060351245,0.0,10615.901617450747,46949.56525839886,0.0,0.0,102175.14598897514
t4387,30973.109897129292,0.0,0.0,0.0,4006.500155644991,9630.069060351245,0.0,9803.578581572356,37871.38976276077,0.0,0.0,92284.64745745866
t4388,30973.109897129292,0.0,0.0,0.0,9502.46323888127,9630.069060351245,0.0,9733.950892782792,23909.325889136322,1536.0810217190829,0.0,85285.0
t4389,30973.109897129292,0.0,0.0,0.0,9502.46323888127,9630.069060351245,0.0,9568.391721660897,5157.839563598748,18269.126518378547,0.0,83101.0
t4390,30973.109897129292,0.0,0.0,0.0,9502.46323888127,9630.069060351245,0.0,7170.104663353268,0.0,24179.253140284924,0.0,81455.0
t4391,30973.109897129292,0.0,0.0,0.0,9502.46323888127,9630.069060351245,0.0,5649.126483794297,0.0,20587.231319843893,0.0,76342.0
t4392,30973.109897129292,0.0,0.0,0.0,9502.46323888127,9630.06906035126,0.0,5669.241149444615,0.0,14554.116654193562,0.0,70329.0
t4393,30973.109897129292,0.0,0.0,0.0,9502.46323888127,9630.06906035126,0.0,5065.801179934956,0.0,9885.55662370323,0.0,65057.00000000001
t4394,30973.109897129292,0.0,0.0,0.0,9502.46323888127,9630.069060351228,0.0,4536.630745134177,0.0,6749.7270585040305,0.0,61392.0
t4395,30973.109897129292,0.0,0.0,0.0,9502.46323888127,9630.069060351205,0.0,5372.163010609093,0.0,3410.194793029139,0.0,58888.0
t4396,30973.109897129292,0.0,0.0,0.0,9502.46323888127,9630.069060351245,0.0,4171.472199482172,0.0,3265.8856041560193,0.0,57543.0
t4397,30973.109897129292,0.0,0.0,0.0,9502.46323888127,9630.069060351245,0.0,3075.996562526174,0.0,4115.3612411120175,0.0,57297.0
t4398,30973.109897129292,0.0,0.0,0.0,9502.46323888127,9630.069060351245,0.0,2274.504500459495,0.0,6393.853303178699,0.0,58774.0
t4399,30973.109897129292,0.0,0.0,0.0,9502.46323888127,9630.069060351245,0.0,1955.7644140005457,0.0,8925.593389637648,0.0,60987.0
t4400,30973.109897129292,0.0,0.0,0.0,9502.46323888127,9630.069060351245,0.0,1598.3422782140535,727.387630763926,10360.62789466022,0.0,62792.00000000001
t4401,30973.109897129292,0.0,0.0,0.0,6970.430399909721,9630.069060351245,0.0,1702.0101704118672,17797.38047219788,0.0,0.0,67073.0
t4402,30973.109897129292,0.0,0.0,0.0,4333.12323692986,9630.069060351245,0.0,2084.188817767986,35368.04272181999,0.0,0.0,82388.53373399837
t4403,30973.109897129292,0.0,0.0,0.0,4333.12323692986,9630.069060351245,0.0,2947.5721587587323,46439.44925760341,0.0,0.0,94323.32361077254
t4404,30973.109897129292,0.0,0.0,0.0,4333.12323692986,9630.069060351245,0.0,4293.707475357209,52343.569637180706,0.0,0.0,101573.57930694832
t4405,30973.109897129292,0.0,0.0,0.0,4333.12323692986,9630.069060351232,0.0,4988.437081279873,56603.98290308372,0.0,0.0,106528.72217877398
t4406,30973.109897129292,0.0,0.0,0.0,4333.12323692986,9630.069060351232,0.0,8262.485736363065,58720.019647124216,0.0,0.0,111918.80757789766
t4407,30973.109897129292,0.0,0.0,0.0,4333.12323692986,9630.069060351232,0.0,10179.568101036068,58691.67986930223,0.0,0.0,113807.55016474868
t4408,30973.109897129292,0.0,0.0,0.0,4333.12323692986,9630.069060351232,0.0,9407.47439645832,57303.03075602565,0.0,0.0,111646.80734689435
t4409,30973.109897129292,0.0,0.0,0.0,4333.12323692986,9630.069060351232,0.0,9627.18843663876,52447.48215586127,0.0,0.0,107010.97278691041
t4410,30973.109897129292,0.0,0.0,0.0,4333.12323692986,9630.069060351245,0.0,9152.17287089654,45778.1877750907,0.0,0.0,99866.66284039764
t4411,30973.109897129292,0.0,0.0,0.0,4333.12323692986,9630.069060351245,0.0,8944.837086500913,38816.04902349316,0.0,0.0,92697.18830440447
t4412,30973.109897129292,0.0,0.0,0.0,4333.12323692986,9630.069060351245,0.0,8898.41862730782,23918.772481743643,8997.506696538143,0.0,86751.0
t4413,30973.109897129292,0.0,0.0,0.0,9502.46323888127,9630.069060351245,0.0,9132.058205246212,7009.371714634197,17309.927883757784,0.0,83557.0
t4414,30973.109897129292,0.0,0.0,0.0,9502.46323888127,9630.069060351245,0.0,7366.6094739371765,0.0,23620.748329701015,0.0,81093.0
t4415,30973.109897129292,0.0,0.0,0.0,9502.46323888127,9630.069060351245,0.0,5325.74455141605,0.0,20657.61325222214,0.0,76089.0
t4416,30973.109897129292,0.0,0.0,0.0,4333.12323692986,9630.069060351245,0.0,5594.971614735738,0.0,19997.726190853864,0.0,70529.0
t4417,30973.109897129292,0.0,0.0,0.0,9502.46323888127,9630.069060351245,0.0,6563.570129897401,0.0,8935.78767374079,0.0,65605.0
