BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2026,66150.91150340022,0.0,-12838.911503400202,0.0,0.0,0.0,0.0,0.0,0.0,-53312.0
t2027,84070.77187795586,0.0,-28520.771877955867,0.0,0.0,0.0,0.0,0.0,0.0,-55550.0
t2028,93793.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-57861.0
t2029,95973.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-60041.0
t2030,98303.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-62371.0
t2031,102725.25933094451,0.0,-38419.25933094452,0.0,0.0,0.0,0.0,0.0,0.0,-64306.0
t2032,102507.08706614363,0.0,-36269.087066143635,0.0,0.0,0.0,0.0,0.0,0.0,-66238.0
t2033,96579.10475257624,0.0,-28768.10475257624,0.0,0.0,0.0,0.0,0.0,0.0,-67811.0
t2034,92139.12284944199,0.0,-24366.122849441992,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t2035,73752.22684417365,0.0,-7643.226844173652,0.0,0.0,0.0,0.0,0.0,0.0,-66109.0
t2036,52694.06289741284,11460.937102587155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64155.0
t2037,40621.103381321365,24101.89661867868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64723.0
t2038,38971.700797994956,22521.299202005044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61493.0
t2039,39140.35453306304,16915.645466936963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56056.0
t2040,40173.93889109497,10318.061108905029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50492.0
t2041,38167.11417198207,8274.88582801793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46442.0
t2042,39075.368690192765,4862.631309807232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43938.0
t2043,39222.36047763748,3332.6395223625236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42555.0
t2044,38799.95249898066,3013.04750101934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t2045,38790.66880714205,3371.3311928579524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t2046,37757.084449110116,6930.915550889886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44688.0
t2047,37139.718941842526,13048.28105815747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50188.0
t2048,35807.50916300196,16551.490836998033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52359.0
t2049,38698.81584489361,13269.18415510639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51968.0
t2050,56335.410879447314,0.0,-2871.4108794473086,0.0,0.0,0.0,0.0,0.0,0.0,-53464.0
t2051,67631.98505187724,0.0,-12235.985051877251,0.0,0.0,0.0,0.0,0.0,0.0,-55396.0
t2052,76574.07815564032,0.0,-19489.078155640327,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t2053,88676.21856133282,0.0,-30238.21856133283,0.0,0.0,0.0,0.0,0.0,0.0,-58438.0
t2054,93065.13850737663,0.0,-32899.138507376636,0.0,0.0,0.0,0.0,0.0,0.0,-60166.0
t2055,94575.85779312214,0.0,-32666.857793122137,0.0,0.0,0.0,0.0,0.0,0.0,-61909.0
t2056,90997.31102966634,0.0,-27506.311029666318,0.0,0.0,0.0,0.0,0.0,0.0,-63491.0
t2057,88182.30265180435,0.0,-23788.302651804348,0.0,0.0,0.0,0.0,0.0,0.0,-64394.0
t2058,79014.0595508483,0.0,-14942.059550848295,0.0,0.0,0.0,0.0,0.0,0.0,-64072.0
t2059,65848.03304150571,0.0,-2962.03304150572,0.0,0.0,0.0,0.0,0.0,0.0,-62886.0
t2060,47280.29954352516,14821.700456474846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62102.0
t2061,44687.04709595228,18927.952904047717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63615.0
t2062,44256.90270743004,16791.097292569953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61048.0
t2063,42678.675094866274,13605.32490513372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56284.0
t2064,40380.96136481025,10458.038635189743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50839.0
t2065,41088.069226517764,5576.930773482234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46665.0
t2066,40509.38576857775,3877.61423142225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44387.0
t2067,41153.05506938803,1790.9449306119695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42944.0
t2068,41012.252409835746,1245.7475901642538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42258.0
t2069,40148.86906884503,2458.1309311549685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42607.0
t2070,39740.386627946194,5554.6133720538055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45295.0
t2071,37359.11967134266,13470.880328657338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50830.0
t2072,36607.140632415234,16570.859367584766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53178.0
t2073,38577.895221093546,14435.104778906454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53013.0
t2074,49680.410847767045,4612.58915223295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54293.0
t2075,61983.24275171454,0.0,-6090.242751714454,0.0,0.0,0.0,0.0,0.0,0.0,-55893.0
t2076,73666.3055586296,0.0,-16411.305558629585,0.0,0.0,0.0,0.0,0.0,0.0,-57255.0
t2077,82626.47624244502,0.0,-23999.476242445013,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2078,88155.58065255542,0.0,-27706.580652555425,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t2079,89535.02614772937,0.0,-28117.02614772937,0.0,0.0,0.0,0.0,0.0,0.0,-61418.0
t2080,91871.02321041113,0.0,-29834.023210411135,0.0,0.0,0.0,0.0,0.0,0.0,-62037.0
t2081,86291.9137708992,0.0,-23431.913770899202,0.0,0.0,0.0,0.0,0.0,0.0,-62860.0
t2082,77265.77268102966,0.0,-14846.77268102972,0.0,0.0,0.0,0.0,0.0,0.0,-62419.0
t2083,59782.8963246448,1454.1036753552262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61237.0
t2084,48417.93231284,12314.067687160006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60732.0
t2085,44982.05578585343,17019.94421414657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62002.0
t2086,44810.30748683911,15261.692513160895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60072.0
t2087,44398.73048199409,11302.269518005913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55701.0
t2088,42398.09489077358,8199.90510922642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50598.0
t2089,40827.60368807535,5919.396311924649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46747.0
t2090,40501.12719175089,3965.872808249109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44467.0
t2091,40117.40126242168,2940.598737578327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43058.0
t2092,38427.76934779462,3990.2306522053786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42418.0
t2093,38050.23254635781,4718.767453642193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42769.0
t2094,37773.2690731726,7611.730926827398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45385.0
t2095,37822.78209631186,13229.217903688144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51052.0
t2096,37418.941501332316,16193.058498667686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53612.0
t2097,42279.70072345808,11169.29927654192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53449.0
t2098,53199.83303231542,1653.166967684578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54853.0
t2099,61815.74506531652,0.0,-5152.74506531652,0.0,0.0,0.0,0.0,0.0,0.0,-56663.0
t2100,71954.46692351636,0.0,-14072.46692351637,0.0,0.0,0.0,0.0,0.0,0.0,-57882.0
t2101,78465.6928152291,0.0,-19554.692815229086,0.0,0.0,0.0,0.0,0.0,0.0,-58911.0
t2102,83541.85113447216,0.0,-23216.851134472163,0.0,0.0,0.0,0.0,0.0,0.0,-60325.0
t2103,84597.01736639155,0.0,-23270.01736639155,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2104,88420.68298071616,0.0,-26197.682980716156,0.0,0.0,0.0,0.0,0.0,0.0,-62223.0
t2105,89554.51266282471,0.0,-26659.51266282473,0.0,0.0,0.0,0.0,0.0,0.0,-62895.0
t2106,85919.35870823011,0.0,-23270.358708230102,0.0,0.0,0.0,0.0,0.0,0.0,-62649.0
t2107,71408.82368733877,0.0,-9940.823687338778,0.0,0.0,0.0,0.0,0.0,0.0,-61468.0
t2108,55522.117889018125,5497.8821109818755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61020.0
t2109,44314.2846839243,18022.715316075704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62337.0
t2110,44127.06356517899,15938.936434821011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60066.0
t2111,40226.365710989616,15590.634289010388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t2112,42935.656445890665,7892.343554109333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50828.0
t2113,40736.968762113174,6311.031237886826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47048.0
t2114,39191.23407098458,5500.765929015419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44692.0
t2115,39198.97048085009,4289.02951914991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43488.0
t2116,39144.81561179153,3702.1843882084722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42847.0
t2117,39754.4447091936,3352.5552908063974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43107.0
t2118,38182.40622452228,7389.593775477718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45572.0
t2119,37489.22390057272,13586.776099427283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51076.0
t2120,37643.95209788289,16082.047902117112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t2121,39327.00517370455,14573.99482629545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53901.0
t2122,57832.213988643896,0.0,-2549.2139886438963,0.0,0.0,0.0,0.0,0.0,0.0,-55283.0
t2123,73005.31479951632,0.0,-15797.314799516322,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t2124,88174.91351919106,0.0,-29040.913519191072,0.0,0.0,0.0,0.0,0.0,0.0,-59134.0
t2125,91412.56899559902,0.0,-30042.568995599027,0.0,0.0,0.0,0.0,0.0,0.0,-61370.0
t2126,93760.04753384863,0.0,-30153.047533848632,0.0,0.0,0.0,0.0,0.0,0.0,-63607.0
t2127,94887.93767048184,0.0,-29489.937670481842,0.0,0.0,0.0,0.0,0.0,0.0,-65398.0
t2128,95909.46682096962,0.0,-28918.466820969632,0.0,0.0,0.0,0.0,0.0,0.0,-66991.0
t2129,97411.2238111391,0.0,-29331.223811139105,0.0,0.0,0.0,0.0,0.0,0.0,-68080.0
t2130,95469.12378863312,0.0,-27786.123788633122,0.0,0.0,0.0,0.0,0.0,0.0,-67683.0
t2131,79791.03752519068,0.0,-14100.03752519068,0.0,0.0,0.0,0.0,0.0,0.0,-65691.0
t2132,59551.21547328272,4244.784526717274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63796.0
t2133,41008.037072643165,22969.962927356788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63978.0
t2134,39329.23613182776,22147.76386817224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61477.0
t2135,39392.674692724955,18482.32530727505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57875.0
t2136,38546.31145343833,14766.68854656167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53313.0
t2137,38049.63394007268,11170.366059927324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49220.0
t2138,37952.15517576727,8353.844824232732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46306.0
t2139,38373.01587245093,5893.98412754907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44267.0
t2140,38182.700189759424,4922.299810240573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43105.0
t2141,37254.331005898406,5428.668994101592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42683.0
t2142,36081.49127028732,7133.508729712679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43215.0
t2143,35442.46381539631,9412.536184603687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44855.0
t2144,35242.86444086619,11205.135559133803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46448.0
t2145,43198.61731601177,5389.382683988235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48588.0
t2146,65123.60020161213,0.0,-13687.600201612091,0.0,0.0,0.0,0.0,0.0,0.0,-51436.0
t2147,81323.12214196792,0.0,-26809.122141967917,0.0,0.0,0.0,0.0,0.0,0.0,-54514.0
t2148,92825.73274725924,0.0,-35405.732747259244,0.0,0.0,0.0,0.0,0.0,0.0,-57420.0
t2149,96248.81963659404,0.0,-35917.81963659405,0.0,0.0,0.0,0.0,0.0,0.0,-60331.0
t2150,98108.41234705437,0.0,-34917.41234705437,0.0,0.0,0.0,0.0,0.0,0.0,-63191.0
t2151,101151.59349056412,0.0,-35220.59349056413,0.0,0.0,0.0,0.0,0.0,0.0,-65931.0
t2152,101717.73303865385,0.0,-33372.73303865385,0.0,0.0,0.0,0.0,0.0,0.0,-68345.0
t2153,99413.82302213383,0.0,-29640.82302213383,0.0,0.0,0.0,0.0,0.0,0.0,-69773.0
t2154,93175.00048340105,0.0,-23268.000483401065,0.0,0.0,0.0,0.0,0.0,0.0,-69907.0
t2155,79055.43249148605,0.0,-10803.432491486055,0.0,0.0,0.0,0.0,0.0,0.0,-68252.0
t2156,56480.281464160886,9192.718535839114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65673.0
t2157,41221.82305330857,24061.176946691434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65283.0
t2158,40113.96916056776,22428.030839432242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62542.0
t2159,39196.43095051834,19518.569049481663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58715.0
t2160,38336.142173473905,16169.857826526095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54506.0
t2161,38048.34772647699,12164.65227352301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50213.0
t2162,37709.49297436772,9625.507025632282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47335.0
t2163,37650.69625938986,7614.303740610146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45265.0
t2164,37669.263643067075,6206.736356932925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43876.0
t2165,37158.66059194352,6069.339408056489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43228.0
t2166,36296.82453292587,6991.175467074131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43288.0
t2167,35920.83501346216,8230.164986537844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44151.0
t2168,36042.697243401104,8977.302756598907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45020.0
t2169,47144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47144.0
t2170,67246.6323174983,0.0,-16901.63231749832,0.0,0.0,0.0,0.0,0.0,0.0,-50345.0
t2171,81268.87673664564,0.0,-27377.876736645656,0.0,0.0,0.0,0.0,0.0,0.0,-53891.0
t2172,93296.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t2173,96752.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-60820.0
t2174,100021.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-64089.0
t2175,106878.49655619914,0.0,-40128.49655619914,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0
t2176,107036.39828987277,0.0,-38165.39828987277,0.0,0.0,0.0,0.0,0.0,0.0,-68871.0
t2177,104699.25982049134,0.0,-34307.25982049134,0.0,0.0,0.0,0.0,0.0,0.0,-70392.0
t2178,97780.36378908585,0.0,-27059.363789085866,0.0,0.0,0.0,0.0,0.0,0.0,-70721.0
t2179,81113.64937450163,0.0,-11808.649374501634,0.0,0.0,0.0,0.0,0.0,0.0,-69305.0
t2180,60921.862363470274,6463.137636529718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67385.0
t2181,43616.83780196882,24228.162198031227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67845.0
t2182,44443.08637560498,21055.91362439502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65499.0
t2183,43493.055244120544,17361.944755879456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60855.0
t2184,44082.56967587229,11105.43032412771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55188.0
t2185,44002.11101327097,6737.888986729028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50740.0
t2186,42807.60933003646,5275.390669963542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48083.0
t2187,41077.74808410877,5250.2519158912355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46328.0
t2188,38549.48934006059,6820.51065993941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45370.0
t2189,37963.06947225505,7886.930527744954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45850.0
t2190,38023.41346920601,10373.58653079399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t2191,37901.178193330976,15625.821806669024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53527.0
t2192,38291.09325055261,17109.906749447393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55401.0
t2193,50163.11866056716,5522.881339432874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55686.0
t2194,73203.02512141466,0.0,-16010.025121414645,0.0,0.0,0.0,0.0,0.0,0.0,-57193.0
t2195,91749.10514127948,0.0,-32421.10514127947,0.0,0.0,0.0,0.0,0.0,0.0,-59328.0
t2196,97264.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-61332.0
t2197,99396.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-63464.0
t2198,101727.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-65795.0
t2199,105142.68034633406,0.0,-37410.68034633407,0.0,0.0,0.0,0.0,0.0,0.0,-67732.0
t2200,101306.14336864368,0.0,-32065.14336864368,0.0,0.0,0.0,0.0,0.0,0.0,-69241.0
t2201,96944.66697086423,0.0,-26589.666970864215,0.0,0.0,0.0,0.0,0.0,0.0,-70355.0
t2202,92329.18894971657,0.0,-22453.188949716576,0.0,0.0,0.0,0.0,0.0,0.0,-69876.0
t2203,82229.63729249104,0.0,-14206.63729249104,0.0,0.0,0.0,0.0,0.0,0.0,-68023.0
t2204,63776.71609668441,2765.2839033155847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66542.0
t2205,44393.96319851534,23015.03680148466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67409.0
t2206,44785.42553771009,20231.574462289907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65017.0
t2207,43423.81740138057,16523.18259861943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59947.0
t2208,43315.507663263445,11051.492336736552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54367.0
t2209,41568.626315631634,8699.373684368364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50268.0
t2210,40898.6532212786,6989.3467787213995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47888.0
t2211,39679.39502647446,6820.6049735255365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0
t2212,40258.078484414495,5462.921515585502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45721.0
t2213,40358.65181266611,5750.348187333893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46109.0
t2214,39247.70335597909,9763.29664402091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49011.0
t2215,40552.06205930382,14332.937940696178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54885.0
t2216,41177.1639764369,15982.836023563093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57160.0
t2217,47283.05952897775,10006.940471022272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57290.0
t2218,69622.27506763604,0.0,-10561.275067636056,0.0,0.0,0.0,0.0,0.0,0.0,-59061.0
t2219,81217.23388900734,0.0,-20250.233889007344,0.0,0.0,0.0,0.0,0.0,0.0,-60967.0
t2220,89059.37406264187,0.0,-26434.37406264187,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t2221,89821.78645999791,0.0,-25590.786459997908,0.0,0.0,0.0,0.0,0.0,0.0,-64231.0
t2222,90815.55507123354,0.0,-25315.555071233553,0.0,0.0,0.0,0.0,0.0,0.0,-65500.0
t2223,89469.90680496316,0.0,-22973.90680496316,0.0,0.0,0.0,0.0,0.0,0.0,-66496.0
t2224,84965.59011137414,0.0,-17594.59011137415,0.0,0.0,0.0,0.0,0.0,0.0,-67371.0
t2225,77345.52411175867,0.0,-9461.52411175867,0.0,0.0,0.0,0.0,0.0,0.0,-67884.0
t2226,72077.01082158872,0.0,-4880.010821588723,0.0,0.0,0.0,0.0,0.0,0.0,-67197.0
t2227,63111.822206726996,2518.1777932729988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65630.0
t2228,49870.42688774182,14472.573112258178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t2229,43443.16009784999,21276.83990215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64720.0
t2230,42196.05082753003,19999.94917246997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62196.0
t2231,41320.28923075447,16067.710769245532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57388.0
t2232,40749.34218267994,11088.657817320061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51838.0
t2233,40732.32208097582,7108.67791902419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47841.0
t2234,40517.249886714686,4910.750113285314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45428.0
t2235,40822.06443541572,3170.9355645842807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43993.0
t2236,40897.8812520977,2423.118747902299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43321.0
t2237,41173.2974433098,2455.702556690201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43629.0
t2238,41690.08962232577,4633.910377674227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46324.0
t2239,41085.10237084302,10892.897629156978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51978.0
t2240,40480.115119360235,13730.884880639762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54211.0
t2241,53707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53707.0
t2242,71340.10753766858,0.0,-16638.107537668548,0.0,0.0,0.0,0.0,0.0,0.0,-54702.0
t2243,83440.70561732216,0.0,-27386.705617322168,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2244,92089.79475344557,0.0,-34702.794753445574,0.0,0.0,0.0,0.0,0.0,0.0,-57387.0
t2245,94439.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t2246,96153.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-60221.0
t2247,97817.44216105658,0.0,-35636.44216105658,0.0,0.0,0.0,0.0,0.0,0.0,-62181.0
t2248,98740.52009856087,0.0,-34560.52009856087,0.0,0.0,0.0,0.0,0.0,0.0,-64180.0
t2249,96992.08320906563,0.0,-30966.08320906564,0.0,0.0,0.0,0.0,0.0,0.0,-66026.0
t2250,91624.1330414096,0.0,-25253.1330414096,0.0,0.0,0.0,0.0,0.0,0.0,-66371.0
t2251,76937.77775294549,0.0,-11824.77775294549,0.0,0.0,0.0,0.0,0.0,0.0,-65113.0
t2252,57636.754138141376,5718.245861858624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t2253,37292.68127045603,26771.318729543975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64064.0
t2254,39208.21635315584,22510.78364684416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61719.0
t2255,39692.51561073667,17076.48438926336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56769.0
t2256,38997.78600481405,12125.213995185946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t2257,37877.553856288425,9231.446143711571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47109.0
t2258,37911.59405969666,6731.405940303336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44643.0
t2259,36662.93750740359,6439.062492596405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43102.0
t2260,36636.63371386086,5787.366286139139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42424.0
t2261,36958.46836426602,5819.531635733981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42778.0
t2262,36966.204774131525,8438.79522586847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45405.0
t2263,36748.03801592418,14210.961984075813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50959.0
t2264,36721.73422238145,16132.265777618552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52854.0
t2265,52033.77492492506,1298.2250750749224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53332.0
t2266,72002.42704918885,0.0,-17220.427049188835,0.0,0.0,0.0,0.0,0.0,0.0,-54782.0
t2267,86454.81750883652,0.0,-29511.817508836524,0.0,0.0,0.0,0.0,0.0,0.0,-56943.0
t2268,95022.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-59090.0
t2269,97259.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2270,99952.77406586983,0.0,-35932.77406586984,0.0,0.0,0.0,0.0,0.0,0.0,-64020.0
t2271,99594.05372496764,0.0,-33021.05372496768,0.0,0.0,0.0,0.0,0.0,0.0,-66573.0
t2272,100343.91450324244,0.0,-31639.914503242442,0.0,0.0,0.0,0.0,0.0,0.0,-68704.0
t2273,99777.18910867063,0.0,-29607.18910867063,0.0,0.0,0.0,0.0,0.0,0.0,-70170.0
t2274,95138.17550572965,0.0,-24910.17550572967,0.0,0.0,0.0,0.0,0.0,0.0,-70228.0
t2275,80639.12085908749,0.0,-12469.120859087492,0.0,0.0,0.0,0.0,0.0,0.0,-68170.0
t2276,59587.030760267575,5807.969239732426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65395.0
t2277,39339.84387567545,25874.156124324567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65214.0
