Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-24.64508283687943
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-32.860110449172566
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-37.45467096496884
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-49.93956128662512
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-28.09100322372663
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-37.45467096496884
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-49.93956128662512
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-28.091003223726624
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-37.454670964968834
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-18.483812127659576
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.289721445572224
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.3862952607629655
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.848393681017287
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.964289286227393,-7.797858241356382
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.331719048303192,-10.39714432180851
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.488292064404252,-13.862859095744678
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.8888633980882,-18.483812127659572
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-32.860110449172566
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-43.81348059889675
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-37.45467096496883
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-28.09100322372662
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-37.45467096496883
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-28.09100322372662
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-37.45467096496883
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.346945710670079
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.7959276142267715
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.900574494716992,-7.7279034856356965
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.24676599295599,-10.303871314180927
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.375021323941318,-13.738495085574572
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.70510794327628,-18.317993447432762
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94014392436838,-24.423991263243682
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94014392436838,-32.56532168432491
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94014392436838,-43.42042891243321
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94014392436838,-49.49291164291653
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94014392436838,-37.1196837321874
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94014392436838,-49.49291164291653
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94014392436838,-27.839762799140548
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94014392436838,-37.1196837321874
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94014392436838,-49.49291164291653
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94014392436838,-24.423991263243682
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94014392436838,-32.56532168432491
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94014392436838,-43.42042891243321
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-11.523859176560935
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-15.365145568747913
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-11.523859176560935
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-15.365145568747913
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-8.642894382420701
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-11.523859176560935
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-15.365145568747913
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-8.471030625
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-11.2947075
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-15.05961
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-26.77264
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-23.85513982404692
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-20.39500553185817
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-27.193340709144227
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-36.2577876121923
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-48.3437168162564
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-36.2577876121923
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-48.3437168162564
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-27.193340709144227
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-36.2577876121923
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-48.3437168162564
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-23.85513982404692
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-31.806853098729224
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-3.2777384190018894
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.270456105916657,-4.370317892002519
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.270456105916657,-5.827090522670026
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.270456105916657,-4.370317892002519
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.270456105916657,-5.827090522670026
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.270456105916657,-3.2777384190018894
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.270456105916657,-4.370317892002519
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.270456105916657,-5.827090522670026
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938418730730478,-7.7694540302267
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.147477521629613,-10.359272040302267
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.442299965743075,-13.812362720403023
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.88632987405541,-18.41648362720403
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-24.555311502938707
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-24.555311502938707
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-20.991742758186398
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-27.98899034424853
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-37.318653792331375
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-49.75820505644183
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-37.318653792331375
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-49.75820505644183
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-27.98899034424853
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-37.318653792331375
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-49.75820505644183
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-24.555311502938707
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.14559659090909
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454533
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939377
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858584
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8143939393939386
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.860795454545454
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8143939393939386
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.038266666666667,-6.781144781144781
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.818535597521105,-9.041526374859709
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-12.055368499812944
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-16.07382466641726
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-21.431766221889678
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-18.379346211837795
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-24.50579494911706
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-13.784509658878346
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-18.379346211837795
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-24.50579494911706
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-13.784509658878346
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-18.379346211837795
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-24.50579494911706
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-9.041526374859709
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-12.055368499812944
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9460753667369435,-5.538173740453022
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9460753667369435,-7.384231653937363
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9460753667369435,-4.1536303053397665
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9460753667369435,-5.538173740453022
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9460753667369435,-7.384231653937363
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9460753667369435,-4.1536303053397665
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9460753667369435,-5.538173740453022
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9460753667369435,-7.384231653937363
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.829410920541534,-9.845642205249819
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.81854789405538,-13.12752294033309
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.950900248510425,-17.50336392044412
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.94158615148958,-23.337818560592158
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.94158615148958,-31.117091414122875
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.94158615148958,-41.4894552188305
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.94158615148958,-47.29862335473164
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.94158615148958,-35.47396751604873
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.94158615148958,-47.29862335473164
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.94158615148958,-26.605475637036548
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.94158615148958,-35.47396751604873
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.94158615148958,-47.29862335473164
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.94158615148958,-35.47396751604873
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.94158615148958,-47.29862335473164
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.94158615148958,-26.605475637036548
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.94158615148958,-35.47396751604873
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.94158615148958,-47.29862335473164
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.33525852802514,-7.580300218373494
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.33525852802514,-10.107066957831325
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.33525852802514,-13.476089277108432
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.33525852802514,-17.968119036144575
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.33525852802514,-13.476089277108432
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.33525852802514,-17.968119036144575
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.33525852802514,-10.107066957831325
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.33525852802514,-13.476089277108432
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.33525852802514,-17.968119036144575
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192762
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-31.943322730923683
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-27.309650054764504
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-36.412866739686
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.550488986248006
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-36.412866739686
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.550488986248006
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-27.309650054764507
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-36.41286673968601
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192762
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-31.943322730923683
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-42.591096974564906
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.362368240820583,-11.404074834511317
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.362368240820583,-15.205433112681755
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.362368240820583,-11.404074834511317
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.362368240820583,-15.205433112681755
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.362368240820583,-8.553056125883487
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.362368240820583,-11.404074834511317
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.362368240820583,-15.205433112681755
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.36236824082058,-8.553056125883485
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.36236824082058,-11.404074834511313
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.36236824082058,-15.205433112681751
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.327477972040718,-20.273910816909
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.738661204150084,-27.031881089212
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.738661204150084,-27.031881089212
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.738661204150084,-23.10245547376023
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.738661204150084,-30.803273965013638
t2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.738661204150084,-41.071031953351515
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.738661204150084,-54.76137593780202
t2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.738661204150084,-41.071031953351515
t2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.738661204150084,-54.76137593780202
t2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.738661204150084,-30.803273965013638
t2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.738661204150084,-41.071031953351515
t2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.738661204150084,-54.76137593780202
t2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.738661204150084,-27.031881089212
t2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.738661204150084,-7.6037145647319875
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.39498207815695,-10.138286086309316
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.39498207815695,-13.517714781745754
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.39498207815695,-18.02361970899434
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.39498207815695,-13.517714781745754
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.39498207815695,-18.02361970899434
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.39498207815695,-10.138286086309316
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.39498207815695,-13.517714781745754
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.39498207815695,-18.02361970899434
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.39498207815695,-13.517714781745754
t2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.39498207815695,-18.02361970899434
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67661529579288,-24.031492945325784
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67661529579288,-32.04199059376771
t2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67661529579288,-42.72265412502361
t2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67661529579288,-42.66684395239861
t2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67661529579288,-56.88912526986481
t2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67661529579288,-32.000132964298956
t2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67661529579288,-42.66684395239861
t2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67661529579288,-56.88912526986481
t2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67661529579288,-42.66684395239861
t2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67661529579288,-56.88912526986481
t2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67661529579288,-32.000132964298956
t2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67661529579288,-42.66684395239861
t2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67661529579288,-56.88912526986481
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.085117008583083
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.177113636363636
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.24856066548893
