BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2618,36828.57175456069,7954.428245439312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44783.0
t2619,36461.32223301798,6846.677766982024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43308.0
t2620,37243.106622224775,5210.893377775223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42454.0
t2621,37407.029155445576,5316.970844554427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42724.0
t2622,38924.88876594184,6418.111234058158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45343.0
t2623,41018.05342091489,9398.946579085108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50417.0
t2624,40439.59602003002,11820.40397996998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52260.0
t2625,46970.00314057869,6409.99685942132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53380.0
t2626,55148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55148.0
t2627,67865.44034560214,0.0,-10732.440345602137,0.0,0.0,0.0,0.0,0.0,0.0,-57133.0
t2628,70756.70658049756,0.0,-12344.70658049755,0.0,0.0,0.0,0.0,0.0,0.0,-58412.0
t2629,58630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58630.0
t2630,73210.56669905157,0.0,-14400.566699051578,0.0,0.0,0.0,0.0,0.0,0.0,-58810.0
t2631,79401.57527749425,0.0,-20876.575277494256,0.0,0.0,0.0,0.0,0.0,0.0,-58525.0
t2632,88028.99952690201,0.0,-29928.99952690201,0.0,0.0,0.0,0.0,0.0,0.0,-58100.0
t2633,75766.90807702013,0.0,-18119.908077020147,0.0,0.0,0.0,0.0,0.0,0.0,-57647.0
t2634,88810.62431853739,0.0,-31866.62431853739,0.0,0.0,0.0,0.0,0.0,0.0,-56944.0
t2635,79530.72537668742,0.0,-24179.72537668744,0.0,0.0,0.0,0.0,0.0,0.0,-55351.0
t2636,60181.22236757119,0.0,-6054.222367571183,0.0,0.0,0.0,0.0,0.0,0.0,-54127.0
t2637,35709.25983094101,19438.740169059012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55148.0
t2638,33452.17264274718,20602.827357252816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54055.0
t2639,34062.15360771297,16942.846392287025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51005.0
t2640,34798.228829002444,12361.771170997557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47160.0
t2641,33529.40537474544,10220.594625254564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43750.0
t2642,33187.37470446746,8586.62529553254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41774.0
t2643,33054.9757353276,7379.0242646724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40434.0
t2644,33278.79304030213,6467.206959697873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39746.0
t2645,33127.479932713715,6570.520067286287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39698.0
t2646,33122.75139810157,7300.248601898424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40423.0
t2647,33091.227834020654,8974.772165979342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42066.0
t2648,34506.585992224835,8754.414007775167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43261.0
t2649,45663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45663.0
t2650,50960.46551513706,0.0,-3092.4655151370607,0.0,0.0,0.0,0.0,0.0,0.0,-47868.0
t2651,65165.94132559877,0.0,-15885.941325598767,0.0,0.0,0.0,0.0,0.0,0.0,-49280.0
t2652,71167.3496410975,0.0,-21320.349641097506,0.0,0.0,0.0,0.0,0.0,0.0,-49847.0
t2653,73467.18320982368,0.0,-23302.183209823677,0.0,0.0,0.0,0.0,0.0,0.0,-50165.0
t2654,74857.84125473454,0.0,-24405.841254734536,0.0,0.0,0.0,0.0,0.0,0.0,-50452.0
t2655,75308.9773710079,0.0,-24302.97737100791,0.0,0.0,0.0,0.0,0.0,0.0,-51006.0
t2656,75362.12848242062,0.0,-23424.128482420623,0.0,0.0,0.0,0.0,0.0,0.0,-51938.0
t2657,71190.99229748007,0.0,-18091.992297480072,0.0,0.0,0.0,0.0,0.0,0.0,-53099.0
t2658,63855.04985970836,0.0,-9840.049859708357,0.0,0.0,0.0,0.0,0.0,0.0,-54015.0
t2659,49703.349544206096,4264.650455793904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53968.0
t2660,53046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53046.0
t2661,33537.286265765666,20324.713734234334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53862.0
t2662,34041.66329106038,18624.336708939623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52666.0
t2663,34016.44443979564,15772.555560204359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49789.0
t2664,34394.72720876667,11799.272791233325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46194.0
t2665,33556.20040421422,9297.799595785782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42854.0
t2666,33710.66586821072,6959.334131789277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40670.0
t2667,33348.14488128015,5999.85511871986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39348.0
t2668,32667.23589713229,6048.76410286771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38716.0
t2669,32397.70942424043,5933.290575759571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38331.0
t2670,32216.448930775143,6475.551069224857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38692.0
t2671,32374.06675117974,7113.93324882026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39488.0
t2672,32074.83231378508,8085.167686214922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40160.0
t2673,42728.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42728.0
t2674,60183.71288294076,0.0,-14668.712882940761,0.0,0.0,0.0,0.0,0.0,0.0,-45515.0
t2675,73064.40093075694,0.0,-25339.40093075693,0.0,0.0,0.0,0.0,0.0,0.0,-47725.0
t2676,72828.79628506077,0.0,-23141.79628506077,0.0,0.0,0.0,0.0,0.0,0.0,-49687.0
t2677,75831.00678769534,0.0,-24074.00678769533,0.0,0.0,0.0,0.0,0.0,0.0,-51757.0
t2678,76553.60469546478,0.0,-22554.604695464735,0.0,0.0,0.0,0.0,0.0,0.0,-53999.0
t2679,91182.8034698228,0.0,-34874.80346982281,0.0,0.0,0.0,0.0,0.0,0.0,-56308.0
t2680,99627.83574494997,0.0,-41063.83574494997,0.0,0.0,0.0,0.0,0.0,0.0,-58564.0
t2681,96982.12083302718,0.0,-36252.12083302719,0.0,0.0,0.0,0.0,0.0,0.0,-60730.0
t2682,92139.7421997634,0.0,-30200.742199763394,0.0,0.0,0.0,0.0,0.0,0.0,-61939.0
t2683,79280.22282082064,0.0,-17679.222820820636,0.0,0.0,0.0,0.0,0.0,0.0,-61601.0
t2684,59982.26369133814,278.73630866184794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60261.0
t2685,34999.150762450474,25677.849237549526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60677.0
t2686,36107.95222543447,22859.047774565533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58967.0
t2687,35879.406385847804,18568.593614152196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54448.0
t2688,35576.78017067098,13278.219829329026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48855.0
t2689,35042.45575949939,9678.544240500609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44721.0
t2690,34828.09552374914,7138.904476250861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41967.0
t2691,34687.81566358905,5941.184336410952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40629.0
t2692,35540.52807197792,4282.4719280220825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39823.0
t2693,35567.3231014467,4712.676898553301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40280.0
t2694,35277.306311902226,7642.69368809777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42920.0
t2695,34164.52449984577,14044.475500154225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48209.0
t2696,33696.6700481931,16036.329951806918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49733.0
t2697,50628.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50628.0
t2698,65515.89702670787,0.0,-13230.89702670787,0.0,0.0,0.0,0.0,0.0,0.0,-52285.0
t2699,75199.50390453146,0.0,-21336.503904531462,0.0,0.0,0.0,0.0,0.0,0.0,-53863.0
t2700,90035.8034698228,0.0,-34874.80346982281,0.0,0.0,0.0,0.0,0.0,0.0,-55161.0
t2701,80506.18663696806,0.0,-24271.186636968065,0.0,0.0,0.0,0.0,0.0,0.0,-56235.0
t2702,80601.3857957244,0.0,-23041.385795724396,0.0,0.0,0.0,0.0,0.0,0.0,-57560.0
t2703,93677.8034698228,0.0,-34874.80346982281,0.0,0.0,0.0,0.0,0.0,0.0,-58803.0
t2704,102069.32580921135,0.0,-41750.32580921135,0.0,0.0,0.0,0.0,0.0,0.0,-60319.0
t2705,99833.88608260472,0.0,-38034.886082604724,0.0,0.0,0.0,0.0,0.0,0.0,-61799.0
t2706,90892.81560227348,0.0,-28565.815602273462,0.0,0.0,0.0,0.0,0.0,0.0,-62327.0
t2707,75166.48740580055,0.0,-13565.48740580051,0.0,0.0,0.0,0.0,0.0,0.0,-61601.0
t2708,61699.530882720006,0.0,-1676.5308827200206,0.0,0.0,0.0,0.0,0.0,0.0,-60023.0
t2709,38386.478009612416,22267.521990387588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60654.0
t2710,37015.493968180126,21572.506031819878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58588.0
t2711,35844.39356257397,17615.606437426035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53460.0
t2712,36046.14437269185,11817.855627308147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47864.0
t2713,34711.121433864915,9441.878566135083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44153.0
t2714,34143.69728040836,7887.302719591634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42031.0
t2715,34165.76377526501,6640.236224734991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40806.0
t2716,33768.566867845424,6581.433132154575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40350.0
t2717,33297.28958483568,7607.710415164321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40905.0
t2718,33576.27312695182,10081.726873048185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43658.0
t2719,34189.406448325695,14831.593551674301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49021.0
t2720,37162.89487100851,13220.105128991503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t2721,60416.02305094493,0.0,-9250.023050944928,0.0,0.0,0.0,0.0,0.0,0.0,-51166.0
t2722,61531.9637234297,0.0,-8657.96372342969,0.0,0.0,0.0,0.0,0.0,0.0,-52874.0
t2723,75383.88679963115,0.0,-20501.88679963114,0.0,0.0,0.0,0.0,0.0,0.0,-54882.0
t2724,76146.78150612424,0.0,-19432.781506124244,0.0,0.0,0.0,0.0,0.0,0.0,-56714.0
t2725,93594.8034698228,0.0,-34874.80346982281,0.0,0.0,0.0,0.0,0.0,0.0,-58720.0
t2726,85157.31828380178,0.0,-24037.31828380179,0.0,0.0,0.0,0.0,0.0,0.0,-61120.0
t2727,98368.8034698228,0.0,-34874.80346982281,0.0,0.0,0.0,0.0,0.0,0.0,-63494.0
t2728,106669.23228464715,0.0,-40341.23228464715,0.0,0.0,0.0,0.0,0.0,0.0,-66328.0
t2729,103531.5003778821,0.0,-34642.500377882105,0.0,0.0,0.0,0.0,0.0,0.0,-68889.0
t2730,99042.45500511615,0.0,-29435.455005116164,0.0,0.0,0.0,0.0,0.0,0.0,-69607.0
t2731,84587.02528149844,0.0,-15922.025281498483,0.0,0.0,0.0,0.0,0.0,0.0,-68665.0
t2732,66455.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66456.0
t2733,42904.62535676261,23694.37464323738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66599.0
t2734,40369.629231854684,23949.370768145312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64319.0
t2735,40398.00043952751,18592.99956047249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58991.0
t2736,41616.38619125505,11318.613808744954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52935.0
t2737,36917.79896499401,11730.201035005994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48648.0
t2738,40052.81741284144,6099.182587158557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46152.0
t2739,37381.195356983524,7122.804643016478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44504.0
t2740,39083.46781735317,4716.532182646828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43800.0
t2741,40232.501728102616,3921.4982718973847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44154.0
t2742,37075.41678539862,9710.58321460138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46786.0
t2743,40112.712184595206,11698.287815404792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51811.0
t2744,36942.46972767422,16529.53027232578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53472.0
t2745,59335.173812398665,0.0,-4630.1738123986615,0.0,0.0,0.0,0.0,0.0,0.0,-54705.0
t2746,76927.91644286821,0.0,-20117.9164428682,0.0,0.0,0.0,0.0,0.0,0.0,-56810.0
t2747,90412.4203927936,0.0,-30534.4203927936,0.0,0.0,0.0,0.0,0.0,0.0,-59878.0
t2748,79478.003310927,0.0,-16477.003310927,0.0,0.0,0.0,0.0,0.0,0.0,-63001.0
t2749,84102.57007114525,0.0,-17760.570071145237,0.0,0.0,0.0,0.0,0.0,0.0,-66342.0
t2750,100169.2109733953,0.0,-30253.21097339529,0.0,0.0,0.0,0.0,0.0,0.0,-69916.0
t2751,105183.28530004942,0.0,-31856.28530004942,0.0,0.0,0.0,0.0,0.0,0.0,-73327.0
t2752,105091.50782381458,0.0,-28663.507823814572,0.0,0.0,0.0,0.0,0.0,0.0,-76428.0
t2753,101889.32219873884,0.0,-22861.322198738882,0.0,0.0,0.0,0.0,0.0,0.0,-79028.0
t2754,97835.62123878839,0.0,-18381.62123878838,0.0,0.0,0.0,0.0,0.0,0.0,-79454.0
t2755,85291.9659838465,0.0,-7520.965983846501,0.0,0.0,0.0,0.0,0.0,0.0,-77771.0
t2756,68375.86573913824,6174.134260861753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74550.0
t2757,48244.728984486734,25836.271015513266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74081.0
t2758,46632.57799834506,24729.42200165493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71362.0
t2759,45299.13123772218,20036.86876227782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65336.0
t2760,48426.268794549374,10404.731205450624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58831.0
t2761,47102.279103150766,6896.720896849235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53999.0
t2762,47009.28458911205,3773.715410887946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50783.0
t2763,44709.640589408984,3915.359410591016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48625.0
t2764,43650.44883629009,3743.55116370991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47394.0
t2765,43202.814226341034,4092.1857736589654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47295.0
t2766,42777.24611124862,6801.7538887513765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49579.0
t2767,41863.062752901955,12518.937247098038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54382.0
t2768,41969.57449236209,13839.425507637907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55809.0
t2769,57247.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57247.0
t2770,76014.35636429023,0.0,-15914.356364290228,0.0,0.0,0.0,0.0,0.0,0.0,-60100.0
t2771,90306.98087111095,0.0,-26998.980871110947,0.0,0.0,0.0,0.0,0.0,0.0,-63308.0
t2772,96360.5626815926,0.0,-29778.562681592597,0.0,0.0,0.0,0.0,0.0,0.0,-66582.0
t2773,97936.40174288442,0.0,-28031.401742884416,0.0,0.0,0.0,0.0,0.0,0.0,-69905.0
t2774,96427.09138514524,0.0,-23098.091385145228,0.0,0.0,0.0,0.0,0.0,0.0,-73329.0
t2775,88649.18055988685,0.0,-12551.180559886861,0.0,0.0,0.0,0.0,0.0,0.0,-76098.0
t2776,87545.31711479349,0.0,-9081.317114793479,0.0,0.0,0.0,0.0,0.0,0.0,-78464.0
t2777,83523.86797353008,0.0,-4223.867973530088,0.0,0.0,0.0,0.0,0.0,0.0,-79300.0
t2778,80515.82161034356,0.0,-1951.8216103435648,0.0,0.0,0.0,0.0,0.0,0.0,-78564.0
t2779,75843.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75843.0
t2780,67117.2343300539,5985.765669946091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73103.0
t2781,48625.890511382764,24536.10948861723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73162.0
t2782,47383.86208659454,23236.13791340545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70620.0
t2783,46185.9666515196,18786.03334848039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64972.0
t2784,47557.2416890396,11195.758310960402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58753.0
t2785,47907.153250337804,6249.846749662194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54157.0
t2786,45823.44566458903,5170.554335410967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50994.0
t2787,44316.61930152108,4625.380698478914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48942.0
t2788,44236.23421311475,3417.765786885253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47654.0
t2789,44696.47824869618,2679.5217513038297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47376.0
t2790,46040.958256747406,3468.0417432525956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49509.0
t2791,46020.46794009479,8075.532059905213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54096.0
t2792,46473.90847250025,8957.09152749976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55431.0
t2793,55064.26261486037,1955.7373851396453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57020.0
t2794,67215.95510408637,0.0,-7798.9551040863635,0.0,0.0,0.0,0.0,0.0,0.0,-59417.0
t2795,79434.0996134581,0.0,-17187.099613458107,0.0,0.0,0.0,0.0,0.0,0.0,-62247.0
t2796,92579.79511618873,0.0,-27816.795116188732,0.0,0.0,0.0,0.0,0.0,0.0,-64763.0
t2797,98974.10076153584,0.0,-31678.10076153584,0.0,0.0,0.0,0.0,0.0,0.0,-67296.0
t2798,102538.23874986346,0.0,-32300.238749863478,0.0,0.0,0.0,0.0,0.0,0.0,-70238.0
t2799,105892.34600142954,0.0,-33192.346001429556,0.0,0.0,0.0,0.0,0.0,0.0,-72700.0
t2800,101142.88209175793,0.0,-26335.88209175791,0.0,0.0,0.0,0.0,0.0,0.0,-74807.0
t2801,96913.7564988942,0.0,-20687.756498894214,0.0,0.0,0.0,0.0,0.0,0.0,-76226.0
t2802,91845.03667076136,0.0,-16106.036670761358,0.0,0.0,0.0,0.0,0.0,0.0,-75739.0
t2803,73765.65396083068,0.0,-703.6539608306775,0.0,0.0,0.0,0.0,0.0,0.0,-73062.0
t2804,57854.09642174323,11985.903578256764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69840.0
t2805,44747.809212090106,24488.190787909887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69236.0
t2806,44246.584543203484,22900.415456796505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67147.0
t2807,43635.02740003365,19172.972599966346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62808.0
t2808,44122.06646508388,13965.933534916117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58088.0
t2809,43469.52868860883,10420.471311391173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53890.0
t2810,43062.87471196497,7594.125288035031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50657.0
t2811,43705.95541921572,4653.044580784275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48359.0
t2812,42892.647465928,4193.352534071999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47086.0
t2813,43059.72235555688,3195.277644443132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46255.0
t2814,42673.55869556561,3853.4413044343873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t2815,41139.93730302888,6402.062696971121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47542.0
t2816,40401.945201307564,8209.054798692434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48611.0
t2817,52131.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52131.0
t2818,77003.9520679961,0.0,-20920.952067996095,0.0,0.0,0.0,0.0,0.0,0.0,-56083.0
t2819,74863.59826846178,0.0,-14997.59826846178,0.0,0.0,0.0,0.0,0.0,0.0,-59866.0
t2820,92334.33541030678,0.0,-29066.335410306776,0.0,0.0,0.0,0.0,0.0,0.0,-63268.0
t2821,84884.72125105548,0.0,-18798.721251055504,0.0,0.0,0.0,0.0,0.0,0.0,-66086.0
t2822,95163.61523182696,0.0,-26740.61523182696,0.0,0.0,0.0,0.0,0.0,0.0,-68423.0
t2823,92005.02391088146,0.0,-21566.02391088145,0.0,0.0,0.0,0.0,0.0,0.0,-70439.0
t2824,77358.46892506037,0.0,-5426.4689250603715,0.0,0.0,0.0,0.0,0.0,0.0,-71932.0
t2825,87698.40107296332,0.0,-15179.401072963317,0.0,0.0,0.0,0.0,0.0,0.0,-72519.0
t2826,83735.73937751383,0.0,-11984.739377513833,0.0,0.0,0.0,0.0,0.0,0.0,-71751.0
t2827,67310.76520102507,1977.2347989749396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69288.0
t2828,53209.17750207079,13491.822497929243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66701.0
t2829,43333.233803911375,23307.76619608863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66641.0
t2830,42786.29996710742,22038.700032892575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64825.0
t2831,43796.630195900885,17570.36980409911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61367.0
t2832,44033.05692650779,13078.943073492215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57112.0
t2833,43651.62180112866,9188.37819887134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52840.0
t2834,43520.799010192844,6418.200989807156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49939.0
t2835,43399.433288481305,4323.566711518695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47723.0
t2836,42874.565946534,3433.4340534660023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46308.0
t2837,41410.29639497529,4049.7036050247116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45460.0
t2838,41400.839325750945,3978.1606742490567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45379.0
t2839,40945.32382478173,4893.676175218272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45839.0
t2840,41772.64779385066,4643.35220614934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46416.0
t2841,50894.89899387875,0.0,-1240.8989938787493,0.0,0.0,0.0,0.0,0.0,0.0,-49654.0
t2842,61625.450490451716,0.0,-8303.450490451714,0.0,0.0,0.0,0.0,0.0,0.0,-53322.0
t2843,74302.9711308391,0.0,-17732.9711308391,0.0,0.0,0.0,0.0,0.0,0.0,-56570.0
t2844,86664.16878544533,0.0,-27130.168785445323,0.0,0.0,0.0,0.0,0.0,0.0,-59534.0
t2845,93292.55685004397,0.0,-30848.556850043966,0.0,0.0,0.0,0.0,0.0,0.0,-62444.0
t2846,93024.86592434184,0.0,-28220.865924341848,0.0,0.0,0.0,0.0,0.0,0.0,-64804.0
t2847,94484.74613407697,0.0,-27641.746134076962,0.0,0.0,0.0,0.0,0.0,0.0,-66843.0
t2848,93844.8576784576,0.0,-25224.85767845761,0.0,0.0,0.0,0.0,0.0,0.0,-68620.0
t2849,87246.91579009558,0.0,-17457.91579009559,0.0,0.0,0.0,0.0,0.0,0.0,-69789.0
t2850,79451.51738082728,0.0,-9566.517380827296,0.0,0.0,0.0,0.0,0.0,0.0,-69885.0
t2851,68662.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68662.0
t2852,56568.678600269945,10439.32139973005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67008.0
t2853,47850.8134008028,19951.186599197197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67802.0
t2854,48646.78339384598,17637.216606154012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66284.0
t2855,48025.76918145187,13975.230818548125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62001.0
t2856,47439.43088954677,9152.569110453227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56592.0
t2857,47059.571942371695,5415.428057628306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52475.0
t2858,45675.68747921934,4170.312520780657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49846.0
t2859,45210.714909025766,2985.285090974231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48196.0
t2860,44863.95570413565,2629.0442958643443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47493.0
t2861,44646.44311197727,3298.556888022732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47945.0
t2862,42674.64417871581,8062.355821284196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50737.0
t2863,41279.72646813512,14612.273531864881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55892.0
t2864,42113.524738075444,15801.475261924563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57915.0
t2865,50477.08552921228,8822.91447078771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59300.0
t2866,61592.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61592.0
t2867,75150.31560883873,0.0,-10823.315608838739,0.0,0.0,0.0,0.0,0.0,0.0,-64327.0
t2868,83314.71926303668,0.0,-16272.71926303669,0.0,0.0,0.0,0.0,0.0,0.0,-67042.0
t2869,89906.96495748442,0.0,-20452.964957484422,0.0,0.0,0.0,0.0,0.0,0.0,-69454.0
t2870,95378.19878226111,0.0,-23970.198782261123,0.0,0.0,0.0,0.0,0.0,0.0,-71408.0
