Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t871,31313.298819856802,0.0,0.0,0.0,3609.9763359586204,9662.703502027156,0.0,2510.8518790452313,0.0,9371.169463112188,0.0,56467.99999999999
t872,31313.298819856802,0.0,0.0,0.0,3609.9763359586204,9662.703502027156,0.0,2090.012298564957,0.0,16993.009043592465,0.0,63669.0
t873,31313.298819856802,0.0,0.0,0.0,3609.9763359586204,9662.703502027156,0.0,2580.203720023254,0.0,18818.817622134164,0.0,65985.0
t874,31313.298819856802,0.0,0.0,0.0,2310.384855013517,9662.703502027154,0.0,2217.6827330926803,7762.069219415091,11067.860870594921,0.0,64334.000000000175
t875,31313.298819856802,0.0,0.0,0.0,0.0,3478.573260729776,0.0,3045.1762902168152,32180.820785119504,0.0,0.0,70017.86915592289
t876,31313.298819856802,0.0,0.0,0.0,0.0,3478.573260729776,0.0,2575.475185411116,44288.91215348349,0.0,0.0,81656.25941948118
t877,31313.298819856802,0.0,0.0,0.0,0.0,3478.573260729776,0.0,1913.4803397118083,48091.68153381377,0.0,0.0,84797.03395411215
t878,31313.298819856802,0.0,0.0,0.0,0.0,3478.573260729776,0.0,1004.0255159772834,54085.87733670729,0.0,0.0,89881.77493327115
t879,31313.298819856802,0.0,0.0,0.0,0.0,3478.573260729776,0.0,688.7898751680892,55862.95842727326,0.0,0.0,91343.62038302793
t880,31313.298819856802,0.0,0.0,0.0,0.0,3478.573260729776,0.0,649.3854200669399,52787.59529644925,0.0,0.0,88228.85279710277
t881,31313.298819856802,0.0,0.0,0.0,0.0,3478.573260729776,0.0,449.21078815310165,48395.53477727839,0.0,0.0,83636.61764601807
t882,31313.298819856802,0.0,0.0,0.0,0.0,3478.573260729776,0.0,330.99742284965384,35375.883678520506,0.0,0.0,70498.75318195674
t883,31313.298819856802,0.0,0.0,0.0,0.0,3478.573260729776,0.0,116.63718709940183,22669.293497271596,0.0,0.0,57577.802764957574
t884,31313.298819856802,0.0,0.0,0.0,1658.4546662387047,9662.703502027156,0.0,119.78954350749376,1141.7515815035247,3527.5634498753284,12592.438436991004,60016.000000000015
t885,31313.298819856802,0.0,0.0,0.0,2591.3354159979763,9662.703502027156,0.0,85.11362301848241,0.0,17102.548639099587,0.0,60755.00000000001
t886,31313.298819856802,0.0,0.0,0.0,2591.3354159979763,9662.703502027156,0.0,86.68980122252837,0.0,16464.972460895537,0.0,60119.0
t887,31313.298819856802,0.0,0.0,0.0,2591.3354159979763,9662.703502027156,0.0,121.36572171153973,0.0,14259.296540406527,0.0,57948.0
t888,31313.298819856802,0.0,0.0,0.0,2591.3354159979763,9662.703502027103,0.0,145.00839477222928,0.0,10431.653867345889,0.0,54144.0
t889,31313.298819856802,0.0,0.0,0.0,2591.3354159979763,9662.703502027103,0.0,145.00839477222928,0.0,6425.653867345889,0.0,50138.0
t890,31313.298819856802,0.0,0.0,0.0,2591.3354159979763,9662.703502027156,0.0,151.31310758841317,0.0,4138.349154529655,0.0,47857.00000000001
t891,31313.298819856802,0.0,0.0,0.0,2591.3354159979763,9662.703502027156,0.0,137.12750375199943,0.0,3062.5347583660678,0.0,46767.00000000001
t892,31313.298819856802,0.0,0.0,0.0,2591.3354159979763,9662.703502027156,0.0,245.88379983117142,0.0,2530.778462286895,0.0,46344.0
t893,31313.298819856802,0.0,0.0,0.0,2591.3354159979763,9662.703502027156,0.0,375.13041256294105,0.0,2649.5318495551237,0.0,46592.0
t894,31313.298819856802,0.0,0.0,0.0,2591.3354159979763,9662.703502027156,0.0,474.4296394178371,0.0,4022.2326227002286,0.0,48064.0
t895,31313.298819856802,0.0,0.0,0.0,2591.3354159979763,9662.703502027156,0.0,441.3298971328718,0.0,8333.332364985194,0.0,52342.0
t896,31313.298819856802,0.0,0.0,0.0,2591.3354159979763,9662.703502027156,0.0,422.4157586843201,0.0,15218.246503433746,0.0,59208.0
t897,31313.298819856802,0.0,0.0,0.0,2591.3354159979763,9662.703502027156,0.0,392.46837280744666,0.0,17133.19388931061,0.0,61092.999999999985
t898,31313.298819856802,0.0,0.0,0.0,1658.4546662387047,7772.049482129778,0.0,439.75371892882583,14944.054974034036,3039.3883388118543,0.0,59167.0
t899,31313.298819856802,0.0,0.0,0.0,0.0,1587.9192408323975,0.0,632.0474598224341,35366.67600447612,0.0,0.0,68899.94152498775
t900,31313.298819856802,0.0,0.0,0.0,0.0,1587.9192408323975,0.0,488.61524325425086,43883.77449553063,0.0,0.0,77273.60779947409
t901,31313.298819856802,0.0,0.0,0.0,0.0,1587.9192408323975,0.0,234.85055240284962,53119.071562047044,0.0,0.0,86255.1401751391
t902,31313.298819856802,0.0,0.0,0.0,0.0,1587.9192408323975,0.0,97.72304865085017,55006.64474114562,0.0,0.0,88005.58585048566
t903,31313.298819856802,0.0,0.0,0.0,0.0,1587.9192408323975,0.0,340.45449207392966,56415.41886993626,0.0,0.0,89657.09142269939
t904,31313.298819856802,0.0,0.0,0.0,0.0,1587.9192408323975,0.0,343.6068484820216,54426.561276349465,0.0,0.0,87671.38618552068
t905,31313.298819856802,0.0,0.0,0.0,0.0,1587.9192408323975,0.0,551.6623714160897,48478.40384367788,0.0,0.0,81931.28427578317
t906,31313.298819856802,0.0,0.0,0.0,0.0,1587.9192408323975,0.0,650.9615982709859,40495.35044719759,0.0,0.0,74047.53010615778
t907,31313.298819856802,0.0,0.0,0.0,0.0,1587.9192408323975,0.0,748.684646921836,23765.006708553203,0.0,0.0,57414.90941616424
t908,31313.298819856802,0.0,0.0,0.0,31.71323582592261,7772.049482129778,0.0,1056.0393967108005,1417.9818028350226,0.0,15972.917262641658,57563.999999999985
t909,31313.298819856802,0.0,0.0,0.0,49.55193097800408,9662.703502027156,0.0,2060.064912688084,0.0,15236.380834449954,0.0,58322.0
t910,31313.298819856802,0.0,0.0,0.0,49.55193097800408,9662.703502027156,0.0,2603.8463930839434,0.0,14486.599354054097,0.0,58116.0
t911,31313.298819856802,0.0,0.0,0.0,49.55193097800408,9662.703502027156,0.0,3163.3896555202627,0.0,11899.056091617776,0.0,56088.0
t912,31313.298819856802,0.0,0.0,0.0,49.55193097800408,9662.703502027156,0.0,3478.6252963294573,0.0,8180.820450808582,0.0,52685.00000000001
t913,31313.298819856802,0.0,0.0,0.0,49.55193097800408,9662.703502027156,0.0,2720.483580183345,0.0,5527.962166954692,0.0,49274.0
t914,31313.298819856802,0.0,0.0,0.0,49.55193097800408,9662.703502027156,0.0,2019.084279382888,0.0,3951.3614677551486,0.0,46996.0
t915,31313.298819856802,0.0,0.0,0.0,49.55193097800408,9662.703502027156,0.0,2033.269883219302,0.0,3136.1758639187356,0.0,46195.0
t916,31313.298819856802,0.0,0.0,0.0,49.55193097800408,9662.703502027156,0.0,2110.5026152175546,0.0,3025.943131920483,0.0,46162.0
t917,31313.298819856802,0.0,0.0,0.0,49.55193097800408,9662.703502027156,0.0,1779.505192367901,0.0,3832.940554770137,0.0,46638.0
t918,31313.298819856802,0.0,0.0,0.0,49.55193097800408,9662.703502027156,0.0,2432.0429688429326,0.0,5115.402778295105,0.0,48573.0
t919,31313.298819856802,0.0,0.0,0.0,49.55193097800408,9662.703502027156,0.0,2310.677247131393,0.0,9971.768500006647,0.0,53308.00000000001
t920,31313.298819856802,0.0,0.0,0.0,49.55193097800408,9662.703502027121,0.0,3199.6417542133204,0.0,16166.803992924753,0.0,60392.0
t921,31313.298819856802,0.0,0.0,0.0,49.55193097800408,9662.703502027121,0.0,3235.893852906378,0.0,18145.551894231696,0.0,62407.0
t922,31313.298819856802,0.0,0.0,0.0,31.713235825922613,8707.563159768633,0.0,4414.875149532764,7007.039947775664,9662.509687240134,0.0,61136.99999999993
t923,31313.298819856802,0.0,0.0,0.0,0.0,2523.4329184712756,0.0,6262.1560046746345,25680.20290978492,0.0,0.0,65779.09065278762
t924,31313.298819856802,0.0,0.0,0.0,0.0,2523.4329184712756,0.0,5929.5824036209415,39381.221887827225,0.0,0.0,79147.53602977624
t925,31313.298819856802,0.0,0.0,0.0,0.0,2523.4329184712756,0.0,5970.563036926137,47216.95249959738,0.0,0.0,87024.24727485159
t926,31313.298819856802,0.0,0.0,0.0,0.0,2523.4329184712756,0.0,6065.133729168894,51526.143952368744,0.0,0.0,91428.00941986572
t927,31313.298819856802,0.0,0.0,0.0,0.0,2523.4329184712756,0.0,3763.913551261778,54472.59964657139,0.0,0.0,92073.24493616124
t928,31313.298819856802,0.0,0.0,0.0,0.0,2523.4329184712756,0.0,2698.4170853267015,55393.367051009714,0.0,0.0,91928.51587466449
t929,31313.298819856802,0.0,0.0,0.0,0.0,2523.4329184712756,0.0,2006.4748537505204,51986.5276545879,0.0,0.0,87829.7342466665
t930,31313.298819856802,0.0,0.0,0.0,0.0,2523.4329184712756,0.0,1738.5245590627055,43441.806141400244,0.0,0.0,79017.06243879102
t931,31313.298819856802,0.0,0.0,0.0,0.0,2523.4329184712756,0.0,1746.4054500829354,27263.92284541884,0.0,0.0,62847.06003382985
t932,31313.298819856802,0.0,0.0,0.0,3096.891315178969,8707.563159768655,0.0,1158.4909799737884,1417.9818028350226,0.0,15916.773922386737,61610.99999999997
t933,31313.298819856802,0.0,0.0,0.0,4838.892679967139,9662.703502027156,0.0,994.5684467530075,0.0,15901.536551395895,0.0,62711.0
t934,31313.298819856802,0.0,0.0,0.0,4838.892679967139,9662.703502027156,0.0,901.5739327142952,0.0,15703.531065434609,0.0,62420.0
t935,31313.298819856802,0.0,0.0,0.0,4838.892679967139,9662.703502027156,0.0,1048.1585056905706,0.0,13645.946492458332,0.0,60508.99999999999
t936,31313.298819856802,0.0,0.0,0.0,4838.892679967139,9662.703502027158,0.0,1634.4967975956715,0.0,9312.608200553275,0.0,56762.00000000004
t937,31313.298819856802,0.0,0.0,0.0,4838.892679967139,9662.703502027158,0.0,1658.139470656361,0.0,5730.965527492539,0.0,53203.99999999999
t938,31313.298819856802,0.0,0.0,0.0,4838.892679967139,9662.703502027183,0.0,1057.6155749148463,0.0,4144.48942323403,0.0,51017.0
t939,31313.298819856802,0.0,0.0,0.0,4838.892679967139,9662.703502027183,0.0,950.4354570397203,0.0,3630.669541109157,0.0,50396.0
t940,31313.298819856802,0.0,0.0,0.0,4838.892679967139,9662.703502027156,0.0,978.8066647125478,0.0,3627.2983334363544,0.0,50420.99999999999
t941,31313.298819856802,0.0,0.0,0.0,4838.892679967139,9662.703502027156,0.0,1339.7514734390752,0.0,4005.353524709828,0.0,51159.99999999999
t942,31313.298819856802,0.0,0.0,0.0,4838.892679967139,9662.703502027156,0.0,2033.269883219302,0.0,5302.835114929601,0.0,53151.0
t943,31313.298819856802,0.0,0.0,0.0,4838.892679967139,9662.703502027156,0.0,2137.2976446863363,0.0,9897.807353462567,0.0,57850.0
t944,31313.298819856802,0.0,0.0,0.0,4838.892679967139,9662.703502027156,0.0,2802.444846793736,0.0,16384.660151355165,0.0,65001.99999999999
t945,31313.298819856802,0.0,0.0,0.0,4838.892679967139,9662.703502027156,0.0,2268.1204356221515,0.0,18741.984562526748,0.0,66825.0
t946,31313.298819856802,0.0,0.0,0.0,3096.891315178969,9662.703502027156,0.0,2049.0316652597617,15938.48377082743,2309.590926849878,0.0,64370.0
t947,31313.298819856802,0.0,0.0,0.0,0.0,4406.192796924383,0.0,1383.8844631523623,31527.075927968293,0.0,0.0,68630.45200790184
t948,31313.298819856802,0.0,0.0,0.0,0.0,4406.192796924383,0.0,1256.2140286246386,40412.48138079814,0.0,0.0,77388.18702620396
t949,31313.298819856802,0.0,0.0,0.0,0.0,4406.192796924383,0.0,892.1168634900193,47143.29110724231,0.0,0.0,83754.8995875135
t950,31313.298819856802,0.0,0.0,0.0,0.0,4406.192796924383,0.0,611.5571431698366,45624.02488991907,0.0,0.0,81955.07364987009
t951,31313.298819856802,0.0,0.0,0.0,0.0,4406.192796924383,0.0,975.6543083044558,45375.41769072072,0.0,0.0,82070.56361580636
t952,31313.298819856802,0.0,0.0,0.0,0.0,4406.192796924383,0.0,712.4325482287786,44086.34332450705,0.0,0.0,80518.267489517
t953,31313.298819856802,0.0,0.0,0.0,0.0,4406.192796924383,0.0,1175.828940218294,37189.795465264,0.0,0.0,74085.11602226348
t954,31313.298819856802,0.0,0.0,0.0,0.0,4406.192796924383,0.0,1234.147533767995,31388.960817302544,0.0,0.0,68342.59996785173
t955,31313.298819856802,0.0,0.0,0.0,0.0,5247.033730668092,0.0,1573.0258476378785,17807.64160183723,0.0,0.0,55941.0
t956,31313.298819856802,0.0,0.0,0.0,1790.8443688463326,9662.703502027156,0.0,1587.2114514742923,976.013448704626,11604.428113639133,2933.500295451681,59868.00000000003
t957,31313.298819856802,0.0,0.0,0.0,2798.1943263223948,9662.703502027156,0.0,912.6071801426169,0.0,15684.196171651029,0.0,60371.0
t958,31313.298819856802,0.0,0.0,0.0,2798.1943263223948,9662.703502027156,0.0,387.7398381953088,0.0,15635.063513598338,0.0,59797.00000000001
t959,31313.298819856802,0.0,0.0,0.0,2798.1943263223948,9662.703502027156,0.0,494.91995607043475,0.0,13242.883395723211,0.0,57512.00000000001
t960,31313.298819856802,0.0,0.0,0.0,2798.1943263223948,9662.703502027125,0.0,734.4990430854224,0.0,9296.304308708246,0.0,53805.0
t961,31313.298819856802,0.0,0.0,0.0,2798.1943263223948,9662.703502027125,0.0,442.90607533691775,0.0,5665.897276456788,0.0,49883.00000000004
t962,31313.298819856802,0.0,0.0,0.0,2798.1943263223948,9662.703502027156,0.0,464.9725701935613,0.0,3070.830781600087,0.0,47310.00000000001
t963,31313.298819856802,0.0,0.0,0.0,2798.1943263223948,9662.703502027156,0.0,387.7398381953088,0.0,1991.0635135983393,0.0,46153.00000000001
t964,31313.298819856802,0.0,0.0,0.0,2798.1943263223948,9662.703502027156,0.0,340.45449207392966,0.0,1592.3488597197174,0.0,45707.0
t965,31313.298819856802,0.0,0.0,0.0,2798.1943263223948,9662.703502027156,0.0,263.2217600756771,0.0,1874.5815917179698,0.0,45912.00000000001
t966,31313.298819856802,0.0,0.0,0.0,2798.1943263223948,9662.703502027156,0.0,543.78148039586,0.0,2847.0218713977865,0.0,47165.00000000001
t967,31313.298819856802,0.0,0.0,0.0,2798.1943263223948,9662.703502027156,0.0,1027.6681890379728,0.0,6306.135162755674,0.0,51108.0
t968,31313.298819856802,0.0,0.0,0.0,2798.1943263223948,9662.703502027156,0.0,1177.4051184223401,0.0,12486.398233371308,0.0,57438.00000000001
t969,31313.298819856802,0.0,0.0,0.0,2798.1943263223948,9662.703502027156,0.0,1163.2195145859264,0.0,14944.58383720772,0.0,59882.00000000001
t970,31313.298819856802,0.0,0.0,0.0,2798.1943263223948,9662.703502027156,0.0,1714.881886002016,1657.3813279889873,12097.540137802598,0.0,59243.99999999996
t971,31313.298819856802,0.0,0.0,0.0,1790.8443688463326,7429.756428991945,0.0,1833.0952513054638,16804.005130999456,0.0,0.0,59171.0
t972,31313.298819856802,0.0,0.0,0.0,0.0,1245.6261876945646,0.0,1434.3221656818332,32825.35796822632,0.0,0.0,66818.60514145953
t973,31313.298819856802,0.0,0.0,0.0,0.0,1245.6261876945646,0.0,1387.036819560454,46222.523702803985,0.0,0.0,80168.48552991581
t974,31313.298819856802,0.0,0.0,0.0,0.0,1245.6261876945646,0.0,2471.447423944082,53791.23176728703,0.0,0.0,88821.60419878247
t975,31313.298819856802,0.0,0.0,0.0,0.0,1245.6261876945646,0.0,4347.099486758787,58450.31483374496,0.0,0.0,95356.33932805512
t976,31313.298819856802,0.0,0.0,0.0,0.0,1245.6261876945646,0.0,3076.699854297735,62096.553755320725,0.0,0.0,97732.17861716982
t977,31313.298819856802,0.0,0.0,0.0,0.0,1245.6261876945646,0.0,3207.52264523355,62207.045843853324,0.0,0.0,97973.49349663824
t978,31313.298819856802,0.0,0.0,0.0,0.0,1245.6261876945646,0.0,2206.649485664359,52686.310881961035,0.0,0.0,87451.88537517676
t979,31313.298819856802,0.0,0.0,0.0,0.0,1245.6261876945646,0.0,2542.3754431261505,35504.79111514184,0.0,0.0,70606.09156581936
t980,31313.298819856802,0.0,0.0,0.0,438.65929160366204,7429.756428991945,0.0,2050.6078434638075,9226.08939247203,0.0,6327.588223611718,56785.999999999956
t981,31313.298819856802,0.0,0.0,0.0,2104.4844981843903,9662.703502027156,0.0,1689.6630347372804,0.0,0.0,13234.850145194356,58004.999999999985
t982,31313.298819856802,0.0,0.0,0.0,2602.851885282396,9662.703502027156,0.0,1459.5410169465688,0.0,13068.604775887079,0.0,58107.0
t983,31313.298819856802,0.0,0.0,0.0,2602.851885282396,9662.703502027156,0.0,1880.380597426843,0.0,12334.765195406804,0.0,57794.0
t984,31313.298819856802,0.0,0.0,0.0,2602.851885282396,9662.703502027096,0.0,2362.69112786491,0.0,10353.454664968798,0.0,56295.00000000001
t985,31313.298819856802,0.0,0.0,0.0,2602.851885282396,9662.703502027096,0.0,2097.893189585187,0.0,8738.252603248522,0.0,54415.0
t986,31313.298819856802,0.0,0.0,0.0,2602.851885282396,9662.703502027156,0.0,1421.7127400494655,0.0,7757.433052784183,0.0,52758.0
t987,31313.298819856802,0.0,0.0,0.0,2602.851885282396,9662.703502027156,0.0,818.0364878998588,0.0,7942.109304933789,0.0,52339.0
t988,31313.298819856802,0.0,0.0,0.0,2602.851885282396,9662.703502027156,0.0,1226.266642747765,0.0,7731.879150085884,0.0,52537.00000000001
t989,31313.298819856802,0.0,0.0,0.0,2602.851885282396,9662.703502027156,0.0,1298.7708401338798,0.0,8375.374952699769,0.0,53253.00000000001
t990,31313.298819856802,0.0,0.0,0.0,2602.851885282396,9662.703502027154,0.0,2102.6217241973245,0.0,8991.524068636325,0.0,54673.0
t991,31313.298819856802,0.0,0.0,0.0,2602.851885282396,9662.703502027154,0.0,2923.8105685052756,0.0,10900.335224328373,0.0,57403.0
t992,31313.298819856802,0.0,0.0,0.0,2602.851885282396,9662.703502027156,0.0,3897.888698605685,0.0,13807.257094227962,0.0,61284.0
t993,31313.298819856802,0.0,0.0,0.0,1665.8252065807335,9662.703502027156,0.0,3659.8857897947437,0.0,18338.286681740603,0.0,64640.000000000044
t994,31313.298819856802,0.0,0.0,0.0,0.0,6119.892453014829,0.0,6575.815467279789,22788.993259848576,0.0,0.0,66798.0
t995,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,6906.812890129443,43128.74522389123,0.0,0.0,81348.85693387748
t996,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,4791.581740299751,57980.723457481414,0.0,0.0,94085.60401763796
t997,27792.94612017805,0.0,0.0,0.0,0.0,0.0,0.0,4567.764435325223,65623.09291431952,0.0,0.0,97983.8034698228
t998,20251.11125793685,0.0,0.0,0.0,0.0,0.0,0.0,4146.924854844949,70751.767357041,0.0,0.0,95149.8034698228
t999,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,3521.182107838698,71516.0043027248,0.0,0.0,106350.48523042031
t1000,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,2447.8047508833924,69591.6004274487,0.0,0.0,103352.7039981889
t1001,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,3913.650480646145,56765.31048362282,0.0,0.0,91992.25978412577
t1002,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,4336.066239330466,46535.58462031301,0.0,0.0,82184.94967950028
t1003,31313.298819856802,0.0,0.0,0.0,0.0,0.0,0.0,4931.8616004598425,27300.753541596376,0.0,0.0,63545.913961913015
t1004,31313.298819856802,0.0,0.0,0.0,2650.538638303109,6184.13024129738,0.0,4813.648235156395,1629.7583058558378,0.0,16998.625759530478,63590.00000000001
t1005,31313.298819856802,0.0,0.0,0.0,7362.607328619748,9662.703502027156,0.0,4258.833507332212,0.0,6591.948144814436,6656.608697349661,65846.00000000001
t1006,31313.298819856802,0.0,0.0,0.0,7362.607328619748,9662.703502027156,0.0,3803.318006362927,0.0,14267.072343133363,0.0,66409.0
t1007,31313.298819856802,0.0,0.0,0.0,7362.607328619748,9662.703502027156,0.0,3981.4261434201217,0.0,13488.96420607617,0.0,65809.0
t1008,31313.298819856802,0.0,0.0,0.0,7362.607328619748,9662.703502027156,0.0,5050.0749657632905,0.0,10715.315383732997,0.0,64103.99999999999
t1009,31313.298819856802,0.0,0.0,0.0,7362.607328619748,9662.703502027156,0.0,4871.966828706095,0.0,8882.423520790197,0.0,62092.99999999999
t1010,31313.298819856802,0.0,0.0,0.0,7362.607328619748,9662.703502027156,0.0,4088.6062612952483,0.0,8021.784088201044,0.0,60448.99999999999
t1011,31313.298819856802,0.0,0.0,0.0,7362.607328619748,9662.703502027156,0.0,4187.905488150143,0.0,7060.484861346153,0.0,59587.0
t1012,31313.298819856802,0.0,0.0,0.0,7362.607328619748,9662.703502027156,0.0,5125.7315195574965,0.0,5833.658829938799,0.0,59298.0
t1013,31313.298819856802,0.0,0.0,0.0,7362.607328619748,9662.703502027156,0.0,5232.911637432622,0.0,6106.478712063672,0.0,59678.0
t1014,31313.298819856802,0.0,0.0,0.0,7362.607328619748,9662.703502027156,0.0,4879.847719726325,0.0,7267.542629769969,0.0,60486.0
t1015,31313.298819856802,0.0,0.0,0.0,7362.607328619748,9662.70350202718,0.0,4452.703426429866,0.0,9429.686923066402,0.0,62220.99999999999
t1016,31313.298819856802,0.0,0.0,0.0,7362.607328619748,9662.70350202718,0.0,4993.3325504176355,0.0,11400.057799078633,0.0,64731.99999999999
t1017,31313.298819856802,0.0,0.0,0.0,7362.607328619748,9662.703502027156,0.0,4794.734096707843,0.0,13518.656252788447,0.0,66652.0
t1018,31313.298819856802,0.0,0.0,0.0,5118.316539457836,9662.703502027156,0.0,4488.955525122924,11905.522539387559,5755.203074147726,0.0,68244.0
t1019,31313.298819856802,0.0,0.0,0.0,406.24784914119755,4406.192796924383,0.0,4455.855782837959,31738.85243098911,0.0,0.0,72320.44767974944
t1020,31313.298819856802,0.0,0.0,0.0,406.24784914119755,4406.192796924383,0.0,3305.2456938844,42207.977819452855,0.0,0.0,81638.96297925964
t1021,31313.298819856802,0.0,0.0,0.0,406.24784914119755,4406.192796924383,0.0,2600.6940366758517,49758.27053584716,0.0,0.0,88484.70403844539
t1022,31313.298819856802,0.0,0.0,0.0,406.24784914119755,4406.192796924383,0.0,1875.652062814705,50098.9544754893,0.0,0.0,88100.34600422639
t1023,31313.298819856802,0.0,0.0,0.0,406.24784914119755,4406.192796924383,0.0,1956.0371512210495,51498.520930235594,0.0,0.0,89580.29754737901
t1024,31313.298819856802,0.0,0.0,0.0,406.24784914119755,4406.192796924383,0.0,1951.3086166089115,50504.0921334422,0.0,0.0,88581.14021597349
t1025,31313.298819856802,0.0,0.0,0.0,406.24784914119755,4406.192796924383,0.0,1874.0758846106592,44012.681932151994,0.0,0.0,82012.49728268504
t1026,31313.298819856802,0.0,0.0,0.0,406.24784914119755,4406.192796924383,0.0,2665.3173430417364,32549.127746894836,0.0,0.0,71340.18455585896
t1027,31313.298819856802,0.0,0.0,0.0,2687.6025599357254,9662.703502027156,0.0,3732.3899871808585,16804.005130999456,0.0,0.0,64200.0
t1028,31313.298819856802,0.0,0.0,0.0,8826.635697845892,9662.703502027156,0.0,3385.6307822907447,0.0,14645.731197979396,0.0,67834.0
t1029,31313.298819856802,0.0,0.0,0.0,9592.239277984634,9662.703502027156,0.0,4706.468117281268,0.0,13622.290282850134,0.0,68897.0
t1030,31313.298819856802,0.0,0.0,0.0,9592.239277984634,9662.703502027156,0.0,3150.780229887895,0.0,14525.978170243508,0.0,68245.0
t1031,31313.298819856802,0.0,0.0,0.0,9592.239277984634,9662.70350202713,0.0,2491.9377405966793,0.0,13193.82065953475,0.0,66253.99999999999
t1032,31313.298819856802,0.0,0.0,0.0,9592.239277984634,9662.70350202713,0.0,3117.68048760293,0.0,9092.077912528503,0.0,62777.99999999999
t1033,31313.298819856802,0.0,0.0,0.0,9592.239277984634,9662.703502027127,0.0,3187.0323285809523,0.0,5148.726071550521,0.0,58904.00000000003
t1034,31313.298819856802,0.0,0.0,0.0,9592.239277984634,9662.703502027127,0.0,3136.5946260514816,0.0,2631.1637740799542,0.0,56336.0
t1035,31313.298819856802,0.0,0.0,0.0,9592.239277984634,9662.703502027127,0.0,3781.2515115062834,0.0,775.5068886251556,0.0,55125.0
