BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,20628.313869155074,0.0,-8595.313869155074,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,18363.727195823725,0.0,-6249.727195823724,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13839.144379768162,0.0,-941.1443797681634,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9853.901003413626,4002.0989965863737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10070.490449598363,3734.509550401637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9993.599119188733,3471.4008808112667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9986.278361681487,2962.7216383185096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9943.990658279536,2118.0093417204635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9952.112731127283,956.8872688727179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9960.063407028341,0.0,-736.0634070283415,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10030.69470413569,0.0,-1175.6947041356918,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10150.689602887016,0.0,-1469.6896028870156,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10314.710241447245,0.0,-1636.7102414472452,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10221.085920981617,0.0,-1274.085920981618,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10320.247815934232,0.0,-532.2478159342327,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10599.163639761027,701.8363602389803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10493.389037237286,1852.610962762714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10569.899669834977,2067.1003301650226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10605.173222310443,2238.8267776895564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12432.387998450235,592.6120015497663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12824.687461577349,245.3125384226512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11824.234711952226,1194.765288047774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13132.156928036595,0.0,-171.15692803659476,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16098.764021660561,0.0,-3310.7640216605614,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14830.022544352625,0.0,-2072.022544352623,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11930.408207422975,1436.5917925770245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10030.752328930386,4025.2476710696137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9890.023171337818,4023.976828662182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9895.262748753728,3606.737251246278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9852.460182708806,3082.5398172911937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9816.940217719188,2209.059782280812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9828.519359779139,1052.4806402208606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9760.847709411055,125.15229058894602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9647.232928521127,0.0,-459.2329285211272,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9667.125872350622,0.0,-831.1258723506216,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9665.624537710837,0.0,-995.624537710807,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9686.751990729927,0.0,-1048.7519907299277,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9685.354189793197,0.0,-814.3541897931984,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9675.244057274243,0.0,-10.244057274243183,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9872.441649777913,1302.558350222088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9770.375877409875,2391.6241225901244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9863.86332794227,2490.136672057729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12070.86682932311,335.1331706768897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15593.898405579344,0.0,-3170.8984055793435,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18310.067388812797,0.0,-5941.067388812797,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20370.50172009039,0.0,-8114.5017200903885,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21687.625547443302,0.0,-9480.625547443302,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19547.585227037813,0.0,-7386.585227037812,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16313.433400014163,0.0,-3976.433400014163,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12608.493582830954,495.5064171690474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9034.412267169002,4838.587732830999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9053.751903001074,4693.248096998926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9042.394754265977,4353.605245734023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9048.552626951649,3902.4473730483514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9051.69624973813,3233.30375026187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9040.478322160978,2352.521677839022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9003.134264063832,1501.8657359361673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8999.394362496936,811.6056375030632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9027.238927762,377.7610722380002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9029.382777309747,147.61722269025313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9017.399610959204,89.60038904079465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8910.292083701192,291.70791629880887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8812.551245803968,711.4487541960325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8724.897539095593,1403.102460904407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7718.386949138933,3018.6130508610518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15431.714722510116,0.0,-3465.7147225101235,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17928.682976048523,0.0,-5734.682976048523,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19968.71254387764,0.0,-7851.712543877638,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21050.627603834117,0.0,-9125.627603834118,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20990.018064223175,0.0,-9289.018064223175,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19222.419460931913,0.0,-7626.419460931913,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16951.472784960635,0.0,-5261.472784960634,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8479.760761978312,5011.239238021686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9002.932135467885,4484.067864532113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8908.60980309566,4277.39019690434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8964.429957841421,3805.570042158579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8970.116474895742,3293.883525104258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8867.332325659623,2796.667674340377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8844.810656866632,2118.1893431333683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8909.980344855026,1395.0196551449735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8855.952969809798,1054.0470301902008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8816.346619600086,934.6533803999134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8795.796760511914,936.203239488085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8838.427877311651,1002.5721226883476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8881.12847676305,1233.8715232369495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8875.579338713416,1712.4206612865817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7454.996361215684,3644.0036387843156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12655.657415840622,0.0,-835.657415840621,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17487.426594824152,0.0,-5125.426594824151,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20186.436521311625,0.0,-7528.436521311623,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21434.265597841968,0.0,-8677.265597841966,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21949.99099885684,0.0,-9203.99099885684,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21476.342491423457,0.0,-8859.342491423464,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20247.599665771537,0.0,-7708.599665771535,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17247.27489970812,0.0,-4607.2748997081235,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13028.80889171017,430.1911082898296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9078.953394784132,5451.046605215871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9758.05337626908,4789.946623730921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9808.767344469774,4334.232655530225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9721.75671661558,4016.2432833844186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9736.102634262097,3317.897365737902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9830.55958134309,2405.440418656909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9758.126450479947,1658.873549520053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9859.136151998857,982.8638480011418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9825.026009914804,717.973990085195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9782.11292426971,639.8870757302891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9746.460805039897,679.5391949601028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9700.073264861345,966.9267351386547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9704.46545924683,1591.5345407531688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9611.385376732436,2724.6146232675615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9529.112230796592,3572.8877692034066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14403.165324431042,0.0,-774.1653244310427,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18926.33408583023,0.0,-5004.33408583023,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21722.806291043278,0.0,-7687.80629104328,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22913.65285548586,0.0,-8989.65285548586,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21398.351643392514,0.0,-7698.351643392516,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21235.476924306735,0.0,-7691.476924306735,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18481.396150595057,0.0,-5107.396150595057,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14039.766370467643,0.0,-640.7663704676372,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11836.712036141442,2245.287963858557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9850.788657770687,5140.211342229311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9999.689466439488,4825.310533560512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9929.9087771968,4447.091222803198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9372.115015092657,4351.884984907342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10054.810848111163,2727.1891518888374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10150.344611586494,1507.6553884135046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10144.533869652989,474.4661303470107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9322.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9656.300432407741,660.6995675922576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9641.808875916682,2140.1911240833165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9407.586659805656,3233.4133401943427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11925.278082057279,842.7219179427198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14510.520158539739,0.0,-1736.520158539738,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18383.86959041343,0.0,-5618.869590413427,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18802.006748323878,0.0,-6086.006748323877,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17769.06901635709,0.0,-5121.069016357094,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17371.192512825826,0.0,-4738.192512825827,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14426.571667104965,0.0,-1835.5716671049654,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12725.001169210394,0.0,-13.001169210395386,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10239.67946539635,3178.3205346036493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9395.142972200758,4706.857027799241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9484.94257742594,4421.057422574059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9467.19896376331,4019.8010362366886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9503.53708572362,3359.4629142763806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9586.546366970118,2346.4536330298806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9897.560597124615,874.4394028753843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9096.02227866212,0.0,-72.02227866211956,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9096.328933213812,0.0,-430.3289332138122,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9159.193818844953,0.0,-679.1938188449524,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9195.901946026284,0.0,-736.9019460262843,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9205.454496709646,0.0,-468.45449670964626,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10199.634408767894,1092.365591232106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8548.378841065896,3609.6211589341046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12796.553264801965,0.0,-547.553264801965,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16782.587219081426,0.0,-4459.587219081424,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19732.697847944597,0.0,-7314.697847944595,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20476.05558841169,0.0,-8052.055588411691,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20647.49766933568,0.0,-8281.497669335682,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20653.41288528171,0.0,-8301.412885281708,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20021.297040930694,0.0,-7727.2970409306945,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17799.318998260536,0.0,-5402.318998260534,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8790.850883670331,5585.149116329668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10103.857341106688,4376.142658893313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9985.349202876505,4243.650797123495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9823.338179739001,3915.6618202610007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9798.342655848486,3110.6573441515156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9725.22228455812,2126.777715441881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9655.102311837596,1223.8976881624067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9631.199617642287,642.8003823577137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9495.012439190665,487.9875608093362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9410.007885304867,452.99211469513375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9387.229649765783,498.7703502342192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9324.221015416035,875.7789845839661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9286.98357407009,1823.0164259299108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9276.909004276895,3496.090995723107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8589.388769306672,5055.61123069332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16697.763952399106,0.0,-3084.7639523991065,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18977.565277714377,0.0,-5438.565277714379,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21266.490957134392,0.0,-7895.490957134392,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21307.265260322318,0.0,-8145.265260322318,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21875.34875028581,0.0,-8845.34875028581,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20887.993740245547,0.0,-8012.993740245545,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17330.25815344677,0.0,-4367.258153446773,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,12982.98110121867,634.0188987813326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8559.062417408899,5969.9375825910965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9155.613991681672,5347.386008318329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9120.18847862225,5131.81152137775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9439.736565772417,4240.263434227584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9339.056552117116,3439.9434478828857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9376.524008896231,2268.475991103768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9185.191765163849,1430.8082348361515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9193.700269099056,726.2997309009452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9126.083374337604,400.91662566239665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9116.696811469406,231.30318853059362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9115.409820101415,192.59017989858512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9226.20104726143,361.79895273857164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9430.656546585593,998.3434534144085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9657.62257969656,2325.3774203034422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8976.336791790984,3832.663208209017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13580.661157372871,0.0,-676.6611573728712,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18762.282825583552,0.0,-5821.282825583551,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21432.744536346137,0.0,-8454.744536346136,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22447.67391491596,0.0,-9522.67391491596,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22830.465207382444,0.0,-10051.465207382444,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22490.499261391975,0.0,-9804.499261391979,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21277.23183495348,0.0,-8744.23183495348,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20856.480236724645,0.0,-8302.480236724645,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17118.2114740095,0.0,-4005.2114740094985,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9986.272672487625,4157.727327512373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10172.107780448794,3917.892219551207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10149.747254224147,3595.2527457758542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10109.272140066481,3187.7278599335177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10079.896525846007,2577.1034741539943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10077.852644027585,1707.1473559724159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10088.005429643397,783.9945703566042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10019.967884305453,201.03211569454743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9783.58853432034,0.0,-150.58853432034203,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9783.07680376431,0.0,-237.0768037643104,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9776.705247698546,0.0,-149.70524769854546,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9938.796166912081,0.20383308791952004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9931.638971931437,622.3610280685625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9924.994504273773,1362.0054957262273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10683.229415037444,1419.7705849625554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12918.768573832485,0.0,-104.76857383248542,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14632.512652244946,0.0,-1380.512652244947,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15004.243265976358,0.0,-1565.243265976357,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15453.842860661804,0.0,-2015.8428606618024,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15243.718101589515,0.0,-1975.7181015895144,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14383.857445244492,0.0,-1331.8574452444911,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12695.841685666719,264.15831433325934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10241.091190337771,3213.9088096622295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10185.318342164495,4118.681657835505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10175.445221636448,3980.554778363553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10140.347094815157,3525.6529051848443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10131.678606053747,3030.321393946254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10165.91108289099,2342.0889171090093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10058.173058429607,1646.8269415703944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10199.242515455982,719.7574845440184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10183.214620215316,121.78537978470126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9920.938326037884,0.0,-115.93832603788465,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9919.542606052042,0.0,-186.5426060520436,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9899.187408619218,0.0,-101.18740861922029,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10063.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10024.410456240468,513.5895437595299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9826.635433081356,1228.3645669186444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
