BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1859,17753.175107613508,0.0,-6484.175107613506,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,19423.342988600434,0.0,-8061.342988600436,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,17479.48043145202,0.0,-6113.480431452016,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,17201.454983349588,0.0,-5791.454983349586,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,18311.68964868177,0.0,-6990.689648681773,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,19190.512407687744,0.0,-8001.512407687742,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,17068.04771025481,0.0,-5965.047710254808,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,12621.500049639246,0.0,-1520.5000496392458,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,5730.535375222852,5454.464624777152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,6192.635603759508,5609.364396240491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6261.654711396622,5268.345288603377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,6189.313432426429,4458.68656757357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,6197.910052552488,3311.0899474475113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,6173.020045320038,2320.9799546799613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,6119.012654425964,1711.9873455740358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,6108.152449890007,1376.847550109992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,6107.045394798462,1218.9546052015369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,6090.345702370528,1187.6542976294722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,6077.973914056569,1429.0260859434306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,6071.377046526974,2206.622953473024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,5567.868045563141,4213.131954436859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,14130.2479289017,0.0,-3476.2479289016983,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,13343.468645581284,0.0,-2475.4686455812866,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,17096.304137065363,0.0,-6116.304137065363,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,18185.867181518282,0.0,-7049.867181518282,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,17555.464169239152,0.0,-6320.464169239154,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,17726.09077933157,0.0,-6446.090779331569,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,17568.329053225887,0.0,-6199.3290532258825,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,17177.16445066481,0.0,-5839.164450664809,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,19881.82508634778,0.0,-8597.825086347782,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,17579.27652368232,0.0,-6302.276523682322,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,12916.332140996434,0.0,-1611.3321409964337,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,5604.030319029717,5714.969680970287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,6062.383860703359,5856.616139296641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,6230.070170500871,5492.929829499129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,6243.743318463472,4625.256681536528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,6229.357210748621,3462.6427892513793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,6273.131436060626,2398.8685639393743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,6267.436272463562,1706.563727536438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,6369.37614667898,1234.6238533210196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,6391.395703823204,998.6042961767957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,6418.278938300915,917.7210616990851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,6063.17031482887,1462.8296851711302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,6153.872657477842,2103.127342522158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,5790.2263940881585,3957.773605911841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,11536.830307830427,0.0,-908.8303078304262,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,11944.507050922548,0.0,-970.5070509225479,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,15731.740431573451,0.0,-4543.740431573451,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,19338.31454036168,0.0,-7918.31454036168,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,19115.941155111534,0.0,-7550.941155111532,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,17173.208148691287,0.0,-5569.208148691288,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,20144.595804299817,0.0,-8474.595804299817,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,19621.79890673731,0.0,-7986.798906737314,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,19479.924996718328,0.0,-7902.924996718327,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,17216.856117832,0.0,-5670.856117832003,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,12664.55745702934,0.0,-1119.5574570293393,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,5770.510371539562,5729.48962846044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6218.872657277571,5831.127342722429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6249.850375278748,5595.149624721252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6365.830135822289,4643.169864177711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6339.515651035642,3519.484348964357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6423.650534325661,2368.3494656743387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6531.024566106404,1612.975433893596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6601.371506557613,1116.6284934423863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,6065.163670801057,1437.8363291989428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6384.647408928991,1042.3525910710082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6477.347510094455,1115.6524899055446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6447.584366174194,1857.415633825806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,6076.316241502164,3704.6837584978366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,13657.248868878647,0.0,-2992.2488688786475,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,14095.5754545813,0.0,-3075.5754545813015,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,16773.849436044697,0.0,-5481.849436044695,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,17797.320633676645,0.0,-6226.320633676645,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,18033.18710350852,0.0,-6309.1871035085205,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,18136.709721730775,0.0,-6372.709721730774,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,18040.354185461365,0.0,-6144.354185461361,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,19214.6909416461,0.0,-7320.690941646099,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,20292.765324432206,0.0,-8417.765324432205,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,18032.219382196643,0.0,-6177.219382196643,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,13344.732184045177,0.0,-1536.7321840451793,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,5822.2236165405375,5862.77638345947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6537.946315935548,5651.053684064453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6532.5456348648495,5487.4543651351505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6578.441478116065,4622.558521883935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6448.0001003613725,3564.9998996386275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6531.027737168246,2430.972262831754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6505.536855515888,1777.4631444841123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6546.767971495657,1315.2320285043438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6475.589216108389,1123.4107838916111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6444.512321186141,1071.48767881386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6495.883174589173,1181.1168254108275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6350.529257012507,1995.4707429874938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,6239.895004653106,3501.104995346894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10353.594543911131,278.40545608887203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,12662.096072700562,0.0,-1681.0960727005613,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,14511.678766447414,0.0,-3302.678766447414,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,16158.765568214887,0.0,-4750.765568214888,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,18591.38264547597,0.0,-7128.382645475969,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,21073.42242060109,0.0,-9701.42242060109,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,18896.18915557881,0.0,-7497.189155578808,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,21156.401716509314,0.0,-9861.401716509314,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,19602.12678155282,0.0,-8442.12678155282,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,16440.04729769093,0.0,-5354.047297690931,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,11683.924499661087,0.0,-720.9244996610869,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,5359.133901202557,5387.86609879744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5628.216114042536,5567.783885957464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5765.675067116563,5223.324932883437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5948.532131055797,4406.467868944203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5921.805499996717,3574.1945000032833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5733.1906793917915,2853.8093206082085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5713.341237414595,2186.6587625854054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5783.328442829454,1686.671557170546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5789.704044638029,1435.2959553619705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5680.401342699138,1415.598657300862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5718.787789339415,1389.2122106605846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5549.103691965972,1796.896308034028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,5302.887755323003,2531.1122446769964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,12630.188414771343,0.0,-4212.188414771341,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,15392.439898110191,0.0,-6173.439898110192,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,17484.258211704815,0.0,-7692.258211704814,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,15369.16139726164,0.0,-5326.16139726164,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14945.825303565112,0.0,-4855.8253035651105,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,15910.773257042032,0.0,-5933.773257042032,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,19507.28986307291,0.0,-9729.289863072912,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,14467.046109136674,0.0,-4852.046109136673,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,12929.049119782672,0.0,-3391.0491197826705,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,9579.671358459374,25.32864154062336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,8257.122576006295,1590.8774239937056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6536.3438537418115,3558.6561462581885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6547.111382658693,3950.8886173413066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6551.434513005297,3753.565486994703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6552.523795733675,3225.476204266325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6526.182617330517,2541.817382669483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6535.763704727147,1800.2362952728533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6550.590773671309,1178.409226328691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6568.028632425439,760.9713675745609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6554.2791011787185,572.7208988212817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6541.097332603567,486.90266739643243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6538.682819385582,505.3171806144185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6529.803497837903,675.1965021620979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6521.506531819529,1061.493468180471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7196.5436615110375,897.4563384889623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,10804.461579157298,0.0,-1206.461579157297,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,11316.093732115172,0.0,-1283.0937321151732,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,12523.889574165532,0.0,-2234.8895741655333,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,13836.242740913494,0.0,-3459.2427409134934,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,14145.055179840701,0.0,-3873.0551798407014,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,13919.634259414644,0.0,-3762.6342594146454,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,13365.734195595196,0.0,-3286.734195595196,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,11850.821117415871,0.0,-1629.8211174158653,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8334.02707492025,2172.97292507975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6535.963030558029,4209.036969441971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6545.7755675123335,4645.2244324876665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6609.652254492811,4355.347745507189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6612.532066736489,3588.4679332635114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6613.946152027582,2667.053847972418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6708.720252702503,1717.2797472974974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6858.312134371188,970.6878656288122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6878.121409164317,631.8785908356833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6823.800348485762,554.199651514238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6939.955062994095,449.04493700590496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,7051.234037488078,600.7659625119225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,7135.37381779765,1361.6261822023496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8597.076894603979,1469.9231053960223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,15402.573548242499,0.0,-3972.5735482425,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,17850.877033028268,0.0,-6355.877033028268,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,19266.86046951008,0.0,-7823.8604695100785,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,19374.89801259758,0.0,-8050.8980125975795,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,20684.644993059967,0.0,-9428.644993059965,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,19381.082289089652,0.0,-8291.082289089654,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,22862.452263076717,0.0,-11856.452263076717,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,20680.781599858037,0.0,-9591.781599858037,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,16025.706460830144,0.0,-4637.706460830144,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,6297.05102203445,5392.9489779655505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,6692.975584665539,5724.024415334461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,6673.805416517465,5644.194583482535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,6687.373683888989,4892.626316111011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,6627.873797066308,3879.1262029336917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,6630.603134430658,2920.396865569342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,6650.370870232825,2290.6291297671755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,6649.856204199703,1994.143795800297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,6609.517346826846,1909.4826531731546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,6646.109777819017,1887.8902221809835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,6581.096743814197,2227.9032561858035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,6525.694139478531,3135.3058605214674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11198.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,12873.796865201495,0.0,-830.7968652014956,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,16985.691004317756,0.0,-4845.691004317755,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,18191.897311431014,0.0,-6082.897311431015,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,18118.58738255339,0.0,-6043.587382553388,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,18156.74465629415,0.0,-6161.7446562941495,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,18138.24623657785,0.0,-6316.24623657785,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,17982.338435213194,0.0,-6329.338435213195,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,18717.634453939187,0.0,-7312.634453939189,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,22244.65029949102,0.0,-11005.650299491019,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,20232.693422146443,0.0,-9010.693422146443,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,15701.568086260242,0.0,-4322.568086260244,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,6519.779284037724,5032.220715962276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,6676.155901889044,5574.844098110956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,6706.971522230089,5488.028477769911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,6652.306232240694,4796.693767759307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6581.779130169562,3771.220869830438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6560.178340845795,2790.8216591542055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6581.389662298306,2144.610337701695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6614.799663876535,1763.2003361234651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,6636.266527180792,1579.7334728192086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,6612.111899572807,1550.8881004271936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,6610.038956224307,1774.9610437756926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,6643.872151678931,2547.127848321069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,7934.352315179535,2771.647684820466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,12249.0173529495,0.0,-664.0173529495005,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16450.765638962355,0.0,-4698.765638962355,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,18318.562582847186,0.0,-6545.562582847186,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,19369.32628160257,0.0,-7523.326281602571,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15153.701137347325,0.0,-3296.701137347325,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13535.395030487442,0.0,-1735.3950304874418,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14502.730747741323,0.0,-2734.7307477413224,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17160.898129183428,0.0,-5616.898129183427,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,16659.42634175288,0.0,-5304.426341752877,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16226.494720827666,0.0,-4844.494720827666,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12470.618381826367,0.0,-958.6183818263673,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,6153.025026802757,5486.9749731972415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6684.496921970644,5397.503078029356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6725.099297515207,5145.900702484793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6768.257627674114,4305.742372325886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6786.690198660532,3140.3098013394683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6812.914197307894,2104.085802692106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6867.695290236045,1387.3047097639546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,7052.224406279712,860.7755937202883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,7044.231610609485,696.7683893905153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,6957.334360374899,754.6656396251014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,6988.072962131966,954.927037868034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,6962.386356017312,1774.6136439826882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,7262.571025564665,2995.4289744353346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11400.777804291605,0.0,-253.77780429161317,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,13606.341781428186,0.0,-2207.3417814281856,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,15544.938098513427,0.0,-3973.938098513427,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,16248.737042850486,0.0,-4543.7370428504855,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,16151.908886764095,0.0,-4426.908886764095,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,15670.50847275159,0.0,-4024.508472751589,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,15640.78173046576,0.0,-4053.78173046576,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,16205.634808268844,0.0,-4801.634808268844,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,15996.165637152877,0.0,-4660.165637152876,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,15190.398538234273,0.0,-3765.3985382342735,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,12108.865247857531,0.0,-475.86524785753085,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6976.771567899244,4863.228432100756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,6999.025762122977,5244.974237877023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,6989.798292245944,5025.201707754056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
