Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t7434,4.77874961774213e-12,11564.152226913182,3795.3532205995025,1471.0328990547264,2.990378532933811e-12,7.124286152063484e-13,0.0,16830.53834656742
t7435,4.778804444707461e-12,9124.128601178234,6851.154463680666,1147.5440209690075,3.053943746445833e-12,7.124340196111464e-13,0.0,17122.827085827914
t7436,4.778844946512622e-12,7047.057860062105,8029.071045292564,1249.773195868678,3.396166761839683e-12,7.124268293899939e-13,0.0,16325.902101223355
t7437,4.779028771195985e-12,4327.483392272293,10267.25734221732,1240.9899883361418,3.639988477220832e-12,7.124225994085782e-13,0.0,15835.730722825761
t7438,4.779542776766813e-12,1626.9821448990747,13159.732408692817,1154.8660047279302,3.353224738769526e-12,7.124195802727546e-13,0.0,15941.580558319829
t7439,4.780773421143715e-12,127.04039060236789,14690.865107911457,1260.7388145967475,3.85617022586469e-12,7.124148227192665e-13,0.0,16078.64431311058
t7440,4.783312362528041e-12,0.0,14785.650719187332,1442.6748009735418,4.149506105348216e-12,7.124076353620201e-13,0.0,16228.325520160883
t7441,4.788629281945023e-12,0.0,14280.87258231658,1508.3698556871664,3.9438915187913355e-12,7.123996645654719e-13,0.0,15789.242438003756
t7442,4.7993676728118325e-12,0.0,14539.50912403338,1279.3215378385057,4.149710018688473e-12,7.123982274952879e-13,0.0,15818.830661871896
t7443,4.820781398155421e-12,0.0,13933.902344944,1290.8178097559576,4.064329180601233e-12,7.124043519637043e-13,0.0,15224.720154699966
t7444,4.8628712125893785e-12,0.0,14023.149449460241,1070.6488795666592,3.411251315257372e-12,7.124331674790443e-13,0.0,15093.79832902691
t7445,4.945146380805826e-12,0.0,13796.991723753901,947.2935787775756,2.898101928789844e-12,7.125336612116033e-13,0.0,14744.285302531485
t7446,5.120315884682834e-12,0.0,13786.839313207971,858.2372949026856,3.4566506223318915e-12,7.128759532822052e-13,0.0,14645.076608110665
t7447,5.489851164144735e-12,0.0,13596.360660422864,795.3720657916743,3.748488029377649e-12,7.139940002496617e-13,0.0,14391.732726214548
t7448,6.38095405754427e-12,0.0,13592.274495645752,739.2827044461312,3.97191433060356e-12,7.172519799824509e-13,0.0,14331.557200091895
t7449,247.09068776408938,0.0,11081.254240414628,1256.3829579075357,4.0743347498162706e-12,7.259125583242945e-13,0.0,12584.727886086257
t7450,476.8361654660504,0.0,5504.356237007539,4857.127952956011,4.563457044069605e-12,7.395162299887746e-13,0.0,10838.320355429605
t7451,698.8089938110453,0.0,2822.7450975003444,7219.822390054453,4.679580241111381e-12,7.613360031231252e-13,0.0,10741.376481365847
t7452,1939.4003385085962,112.82323962384513,1696.9787764657287,7571.364645401824,1.0041764830095037e-11,8.622872385809829e-13,0.0,11320.567000000006
t7453,722.609481490213,2151.14275653903,2162.0723393230687,7307.059928860906,6.658791214668658e-12,7.613610524785188e-13,0.0,12342.884506213226
t7454,492.86400378826306,5533.107273603551,2026.29080441598,5474.260509320811,7.618329222618375e-12,7.395414508710284e-13,0.0,13526.522591128612
t7455,270.8911754432489,10920.562689998904,1392.7340502724853,2549.53187421439,8.093741627904921e-12,7.25936695272589e-13,0.0,15133.719789929035
t7456,6.441364780726012e-12,13818.527550944673,1931.5512210894697,1170.9739633612448,8.919771275995594e-12,7.172677202995499e-13,0.0,16921.052735395402
t7457,5.536122799181723e-12,13429.703540785229,3936.934637485395,810.0279299753186,8.654045599521579e-12,7.140057235928313e-13,0.0,18176.666108245958
t7458,5.156423578857084e-12,11391.251711894896,5852.59612769989,758.2537872478406,9.21623554746119e-12,7.128849290676289e-13,0.0,18002.101626842643
t7459,4.9713224082299794e-12,8615.753535876069,8657.224844220129,663.3982691995312,8.717642066325893e-12,7.125432681306644e-13,0.0,17936.37664929574
t7460,4.876858190330817e-12,4634.2872204776095,9825.601614275118,1115.419303818276,8.59707931299628e-12,7.124400290720928e-13,0.0,15575.308138571017
t7461,4.828581234227253e-12,1423.2419490721416,10336.326980456164,2219.5536536409904,9.580560773900973e-12,7.124000758018289e-13,0.0,13979.12258316931
t7462,4.8046482101602985e-12,117.00735532605142,13813.426170339726,1497.916455150575,9.562750853561226e-12,7.123904816722208e-13,0.0,15428.349980816365
t7463,4.793640130729716e-12,0.0,14955.315906829474,1427.860800086998,1.0328255593776803e-11,7.123822891267484e-13,0.0,16383.176706916489
t7464,4.790683149376518e-12,0.0,15750.780966937584,1095.8369483399279,1.0180522618593154e-11,7.123770174039953e-13,0.0,16846.61791527753
t7465,4.794423750257589e-12,0.0,14422.456138208276,1348.6703194154709,1.0754532214014986e-11,7.123729388636333e-13,0.0,15771.126457623763
t7466,4.806592702814736e-12,0.0,15375.97785357229,920.5592221181118,1.0795729497130237e-11,7.123668650683012e-13,0.0,16296.53707569042
t7467,4.833327369698021e-12,0.0,14728.170159984431,865.7497863622579,1.2165411079151403e-11,7.123726840359631e-13,0.0,15593.919946346707
t7468,4.887002014841e-12,0.0,14891.058632799695,645.4675115920062,1.2326464882278931e-11,7.124001526030673e-13,0.0,15536.526144391719
t7469,4.992238927504967e-12,0.0,15038.988166372497,548.246606360236,1.2868854306894761e-11,7.125004860828243e-13,0.0,15587.234772732752
t7470,5.190295222567244e-12,0.0,14787.634454281,503.1458648253084,1.3325450278042072e-11,7.128457208122662e-13,0.0,15290.780319106327
t7471,5.586212948176393e-12,0.0,14516.766130206577,516.9315588125991,1.3825457102173505e-11,7.139619142807621e-13,0.0,15033.697689019196
t7472,6.510898153237483e-12,0.0,14218.646037936915,523.7954394845835,1.4045356437417037e-11,7.17226997981893e-13,0.0,14742.44147742152
t7473,72.44529742874927,0.0,11193.81345835144,1004.1375850640025,1.3453238167927033e-11,7.259108917292749e-13,0.0,12270.396340844205
t7474,132.76045356900156,0.0,6671.25224388183,4061.1682871032117,1.3356488083339308e-11,7.395541941955153e-13,0.0,10865.180984554056
t7475,192.9464965862494,0.0,5669.8771737365905,5795.926620026285,1.2454313924124418e-11,7.614370575114655e-13,0.0,11658.750290349137
t7476,562.7477774663804,93.20180664578568,4737.043770485992,7571.364645401825,2.5548859153543255e-11,8.626019929545153e-13,0.0,12964.35800000001
t7477,208.9285913044579,2054.2814330305005,4512.009938194968,7215.301620663598,1.188507758202084e-11,7.614554992002675e-13,0.0,13990.521583193537
t7478,148.61343516420035,5734.198228400912,3179.6719040790035,5487.719392846548,1.1033251523899037e-11,7.395897423526501e-13,0.0,14550.202960490675
t7479,88.42739214695368,10891.354017886915,3280.6948094432255,1646.0210702872607,9.814856730546428e-12,7.259572919161928e-13,0.0,15906.497289764366
t7480,6.444610431678566e-12,14001.192992815219,2898.4431103185566,875.1742367033395,8.668069045675955e-12,7.172835958193201e-13,0.0,17774.81033983713
t7481,5.538198403806331e-12,15278.503650939934,3758.2908921762205,577.6517304846242,8.205064658427092e-12,7.140264836656107e-13,0.0,19614.44627360079
t7482,5.157997930243348e-12,14718.450169522348,3497.4728787925164,685.3287887102424,6.5258613125351865e-12,7.129070072320348e-13,0.0,18901.25183702512
t7483,4.972495956332751e-12,12029.046539550549,3079.1197074651554,1276.8177545625958,5.289781157942782e-12,7.125670440950649e-13,0.0,16384.98400157831
t7484,4.877690884694414e-12,7543.207451172273,4002.7498623268216,3477.4847713444765,4.770417375286417e-12,7.124702128347422e-13,0.0,15023.44208484358
t7485,4.8290938051509164e-12,3594.4825234027,4916.657469543114,5990.747681962454,4.627137597272233e-12,7.12442204102568e-13,0.0,14501.88767490828
t7486,4.804454507883285e-12,121.38164677153372,7871.919969097672,6450.670987393723,3.5929066540638543e-12,7.12424416885891e-13,0.0,14443.972603262937
t7487,4.7919595447077815e-12,0.0,8444.400818211094,6612.856509371809,3.276741448797711e-12,7.124209730159839e-13,0.0,15057.257327582913
t7488,4.785625102470092e-12,0.0,10819.62424739799,4333.398084776015,2.8251119223268105e-12,7.124289832192097e-13,0.0,15153.022332174012
t7489,4.782334378432725e-12,0.0,12271.704644433734,2571.3120628006673,2.637662234595567e-12,7.124266617481943e-13,0.0,14843.016707234408
t7490,4.780492289776938e-12,0.0,16745.106732912358,592.6246163070606,2.154843995309335e-12,7.124269621119504e-13,0.0,17337.731349219426
t7491,4.7795092377875455e-12,0.0,13710.87730139988,1093.1573414610814,2.1420296611379148e-12,7.12420993338364e-13,0.0,14804.034642860968
t7492,4.778786721982334e-12,0.0,16120.538443691074,526.7495419471354,2.089114350487678e-12,7.124219935988683e-13,0.0,16647.287985638217
t7493,4.778433803119094e-12,0.0,15035.27466656861,581.8056414351462,1.9761516750337512e-12,7.124212241219617e-13,0.0,15617.080308003764
t7494,4.7782383425522284e-12,0.0,14501.169213176818,596.9691078162303,1.797879269497156e-12,7.124209976134402e-13,0.0,15098.138320993055
t7495,4.778098960210263e-12,0.0,14335.745282911868,613.192555221077,2.1019204213522537e-12,7.124176777453516e-13,0.0,14948.937838132953
t7496,4.778125098154782e-12,0.0,13836.30635763641,683.5200854545353,2.5717501535181683e-12,7.124120078381176e-13,0.0,14519.826443090951
t7497,4.7783232092548295e-12,0.0,13605.985347985119,730.902924252021,3.305439451800955e-12,7.124103580150122e-13,0.0,14336.888272237149
t7498,4.778752787792713e-12,0.0,12768.296819397106,980.5046122722115,4.116916015426438e-12,7.124085462675795e-13,0.0,13748.801431669326
t7499,4.779400374937679e-12,0.0,13419.478310985072,1057.2541068200396,4.6436271100335324e-12,7.124095819955205e-13,0.0,14476.732417805122
t7500,4.780595978009885e-12,76.00290717268,14901.309826849105,1015.2880621579737,5.2575497744122185e-12,7.124092205866624e-13,0.0,15992.600796179768
t7501,4.782954446445036e-12,1434.5569779546163,10664.657309058248,2742.1599416275903,5.894900404183379e-12,7.124089019610331e-13,0.0,14841.374228640465
t7502,4.787638265801136e-12,3870.3044257473016,12563.439950319767,966.890033370342,7.0184891644391555e-12,7.124175958881786e-13,0.0,17400.63440943742
t7503,4.797062026191688e-12,6838.762417734644,11022.682930176397,762.1990731426511,7.158836332681526e-12,7.124538934124254e-13,0.0,18623.644421053705
t7504,4.815784356952408e-12,8881.302348264047,9983.46966136557,653.1173714699418,8.38876779258531e-12,7.125967152394131e-13,0.0,19517.889381099576
t7505,4.852635702220393e-12,9828.387335814385,9342.752059196853,622.3604972930059,8.067118645654232e-12,7.130724772528205e-13,0.0,19793.499892304255
t7506,4.924819689902795e-12,10826.902349328273,7801.587768189445,700.7258857873334,8.73747095216741e-12,7.145518406916129e-13,0.0,19329.216003305064
t7507,5.0850216546997226e-12,7792.080727836349,11494.697989645174,518.0847709898779,7.539791484013151e-12,7.187617124433985e-13,0.0,19804.863488471412
t7508,5.420715820005388e-12,6856.238305531101,10342.73823866826,755.2823836481726,8.552055883471587e-12,7.276074657708516e-13,0.0,17954.258927847546
t7509,6.181098324413333e-12,2318.447040627488,11765.896820066053,804.8750483257912,1.1055913063457133e-11,7.443844817805811e-13,0.0,14889.21890901935
t7510,2248.0104356259226,201.11968802511487,11524.958876348908,4.115474138530339e-11,2.357302156903916e-11,7.905960666963608e-13,0.0,13974.08900000001
t7511,2339.162910379464,0.0,11230.759038217917,1038.7080514026002,2.5130437138335367e-11,8.10032436626602e-13,0.0,14608.630000000006
t7512,2339.162910379479,0.0,9444.241180581883,2518.6929090386207,2.2390109145764208e-11,8.208628542056341e-13,0.0,14302.097000000003
t7513,2339.162910379501,0.0,9363.22963095161,2050.503458668881,1.6945389593550296e-11,8.263821713123917e-13,0.0,13752.89600000001
t7514,2339.1629103794976,0.0,6382.857357711548,4322.81773190895,1.0522769961871745e-11,8.28320877360954e-13,0.0,13044.838000000005
t7515,2339.1629103795067,0.0,5299.860852127891,4506.612237492599,8.87089630438581e-12,8.28953091570957e-13,0.0,12145.636000000006
t7516,2339.1629103794985,0.0,3044.328759790277,5716.594329830223,6.977171618725786e-12,8.291413306670271e-13,0.0,11100.086000000007
t7517,2339.162910379527,0.0,1769.4627945559732,6137.523295064502,5.261740756366442e-12,8.292068374710552e-13,0.0,10246.149000000009
t7518,2339.1629103795103,0.0,2924.9433182298735,4464.427771390613,6.138679788981319e-12,8.292081989466505e-13,0.0,9728.534000000001
t7519,2339.1629103795035,0.0,1978.3873172866784,5067.433772333812,7.311910643398945e-12,8.291620852657319e-13,0.0,9384.984
t7520,2339.162910379492,0.0,2993.1635705501044,3905.0915190704045,1.0282518520885411e-11,8.289719333008469e-13,0.0,9237.418000000012
t7521,2339.162910379487,0.0,2571.050759318679,4364.378330301825,1.1730211497843996e-11,8.283449348186392e-13,0.0,9274.592000000002
t7522,2339.162910379463,0.0,3799.0153010828244,3441.835788537701,1.6102826116902325e-11,8.264167172821049e-13,0.0,9580.014000000005
t7523,2339.1629103794567,0.0,3811.806598392868,4307.3394912276635,1.8350322343264766e-11,8.208988140687577e-13,0.0,10458.309000000007
t7524,2339.162910379406,29.432149467089534,6408.439952331633,3176.7299878218555,1.7979264268943056e-11,8.100487375419934e-13,0.0,11953.765000000003
t7525,2329.401887775179,662.6403184603103,10015.585793763812,6.763279057876463e-10,1.9643687739201487e-11,7.905959974371485e-13,0.0,13007.627999999999
t7526,6.276490805256171e-12,2429.076761257748,11707.5802161958,1.3437995234416956e-12,9.300430650780637e-12,7.444015607102102e-13,0.0,14136.656977453566
t7527,5.496779016605252e-12,4515.366434134967,12239.862805502264,165.54691249344535,7.937503489132925e-12,7.276276060919986e-13,0.0,16920.77615213069
t7528,5.14329355435396e-12,7660.140163437526,11589.762256960204,414.7608788930904,7.073932530090297e-12,7.187766193834751e-13,0.0,19664.663299290834
t7529,4.9640377973389594e-12,8112.326719168334,11263.644303500305,502.8036392752588,6.878275997709013e-12,7.145644189271864e-13,0.0,19878.77466194391
t7530,4.872805408746946e-12,8842.224436606579,10897.07480199558,514.7610617571073,6.567297792521997e-12,7.130732217443231e-13,0.0,20254.06030035928
t7531,4.8259165491773246e-12,8263.289103113966,10394.867933660033,642.2977737047084,7.214517070094726e-12,7.125860511949028e-13,0.0,19300.45481047872
t7532,4.8020656561678664e-12,5106.783751323825,11707.357741036267,827.9749787916829,7.823936411229199e-12,7.124483333878639e-13,0.0,17642.11647115179
t7533,4.789930945135988e-12,1728.4105005014874,13840.76985450022,1033.553331763179,8.240815142728749e-12,7.124085241142351e-13,0.0,16602.7336867649
t7534,4.783857912346979e-12,116.31615321386887,15618.368241276536,1058.2033308358182,8.67223774437213e-12,7.124001915717527e-13,0.0,16792.887725326233
t7535,4.780624040452964e-12,0.0,16744.0949641435,1018.7601182447031,8.429240017853522e-12,7.123937588369035e-13,0.0,17762.855082388214
t7536,4.778910278028186e-12,0.0,17304.57880596816,862.9735555159174,7.405261415175806e-12,7.123854128248188e-13,0.0,18167.55236148409
t7537,4.7781379732276336e-12,0.0,16431.24831033547,912.043393940222,7.854950375674058e-12,7.123849117597491e-13,0.0,17343.291704275704
t7538,4.777774213778654e-12,0.0,15744.284338191826,923.5470310303497,6.805621373204427e-12,7.123830135963443e-13,0.0,16667.83136922219
t7539,4.7777272782751854e-12,0.0,15439.445415633736,812.7261701359347,5.617151013964352e-12,7.123892160405955e-13,0.0,16252.171585769682
t7540,4.777753311217397e-12,0.0,15784.10386851261,610.9861716352798,4.947785324636984e-12,7.123977322223437e-13,0.0,16395.090040147898
t7541,4.7779151317036715e-12,0.0,15285.306364982282,574.6768457529962,4.524305208489579e-12,7.124058213739619e-13,0.0,15859.983210735287
t7542,4.778250162296474e-12,0.0,14943.502749709003,535.3939705578571,3.874123121785896e-12,7.124161995556058e-13,0.0,15478.89672026687
t7543,4.778803238418393e-12,0.0,14064.45797951073,568.7493053214635,2.8703163114922437e-12,7.124272492999601e-13,0.0,14633.207284832202
t7544,4.779255034891872e-12,0.0,10374.549695354912,1403.160579098337,2.6127451099645433e-12,7.124314438273808e-13,0.0,11777.710274453257
t7545,4.7795472687760925e-12,0.0,9131.838706156157,2060.954045551486,2.094567832708036e-12,7.124325536934522e-13,0.0,11192.792751707651
t7546,4.779791737603877e-12,0.0,6575.837221622307,4302.0260566321185,1.8635123144628868e-12,7.124350552516131e-13,0.0,10877.863278254432
t7547,4.7798474237650195e-12,0.0,6729.05088290728,4913.6189276275245,1.5646716986336505e-12,7.124486222285805e-13,0.0,11642.66981053481
t7548,4.7797107382932404e-12,39.90597792455065,6584.382333941282,6055.330383405812,1.3988524255914039e-12,7.124658213543768e-13,0.0,12679.61869527165
t7549,4.779315451186086e-12,1603.4424742760368,4797.849070217535,7055.922526036936,1.2707550540414563e-12,7.124858524138572e-13,0.0,13457.214070530516
t7550,4.7791728061956306e-12,5872.856720622105,3278.1607743022896,5405.030325378614,1.4038484573325618e-12,7.12485870590324e-13,0.0,14556.047820303016
t7551,4.7790774421971706e-12,9907.08794731682,2635.9475998423304,2928.2576977357917,1.632634298909812e-12,7.124772046262259e-13,0.0,15471.29324489495
t7552,4.779013236381776e-12,13386.017881594065,1595.96779572055,1639.0035339759881,2.102524915278302e-12,7.124697138777423e-13,0.0,16620.989211290613
t7553,4.779010599007383e-12,13812.674857286474,3073.928159507961,1023.8663341129393,2.8622391570377937e-12,7.124581718217505e-13,0.0,17910.469350907384
t7554,4.7789685508956e-12,12445.242003013625,4340.67720998069,977.987894388743,3.5211164518365035e-12,7.124464672495837e-13,0.0,17763.907107383067
t7555,4.778917056837826e-12,8390.537774757713,8208.712151786682,872.6619763216315,5.2397384217761536e-12,7.124397726920114e-13,0.0,17471.911902866035
t7556,4.778821858038915e-12,4982.890394097326,9665.943762085893,1315.757224800887,6.900957703884121e-12,7.124325914999489e-13,0.0,15964.591380984119
