BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2809,8265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,7889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,7714.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,7591.0886139511,56.91138604889966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,7067.364261365001,684.6357386349991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,7883.112925733407,142.88707426659312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,8342.407733100792,74.59226689920797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,8471.717804138421,719.2821958615574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,9408.687564580476,424.31243541952426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,10163.483138053656,6.516861946343852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,10227.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,10908.598894729694,0.0,-761.5988947296945,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,10479.957894571464,0.0,-510.9578945714652,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,10768.093391064176,0.0,-1008.0933910641774,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,10610.80731988786,0.0,-1038.8073198878583,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,9458.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,9512.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,9648.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,9686.465076836774,50.53492316322627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,8603.748064756104,1390.2519352438967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,8414.764251383664,1964.2357486163362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,8649.206304504663,1316.7936954953357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,8000.7203914857455,1247.2796085142538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,7583.934519270627,903.0654807293731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,7291.910207488327,563.0897925116733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,7370.0575585286615,132.9424414713385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,7215.133862606594,113.86613739340282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,7003.9989141818305,268.0010858181695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,6961.497723265157,361.5022767348437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,6796.976984232873,681.0230157671267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,6859.860768823054,864.1392311769459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,7229.254468982515,1071.7455310174846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,7656.197550134588,1295.8024498654113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,8221.8541532203,1198.145846779701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,8245.064620963058,1371.935379036942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,8379.0441026205,1321.9558973794992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,8463.880764442194,1193.1192355578066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,8459.982522613122,1069.0174773868785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,9390.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,9368.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,9507.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,9773.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,9940.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,9056.793809845485,1201.2061901545212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,9629.475707905372,1092.5242920946278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,9802.22248388927,300.77751611072927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,9158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,8295.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,7744.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,7362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,7399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,7753.579700385466,0.0,-66.57970038546613,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,8504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,9872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,10732.64694159374,56.35305840625854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,10969.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,11134.311967627204,0.0,-62.31196762720323,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,11096.259150600335,52.74084939966482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,11141.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,11560.45260259393,0.0,-498.45260259392927,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
t2870,11276.790705473279,0.0,-236.79070547327848,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t2871,10920.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t2872,11311.246951042618,0.0,-504.24695104262014,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t2873,10628.42079602344,170.5792039765613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t2874,10872.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t2875,9825.621190807204,1135.3788091927972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t2876,11509.160423514275,0.0,-244.16042351427444,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t2877,10023.44278805671,1466.5572119432954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.0
t2878,10678.485442661913,0.0,-1.4854426619128178,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t2879,10311.337318848377,0.0,-762.3373188483765,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t2880,10696.590049415641,0.0,-2159.5900494156413,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2881,11031.115552114617,0.0,-3139.1155521146175,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2882,10665.056907767786,0.0,-3078.0569077677865,0.0,0.0,0.0,0.0,0.0,0.0,-7587.0
t2883,10903.611979364598,0.0,-3478.6119793645976,0.0,0.0,0.0,0.0,0.0,0.0,-7425.0
t2884,11144.909063278614,0.0,-3758.9090632786138,0.0,0.0,0.0,0.0,0.0,0.0,-7386.0
t2885,11275.154648345839,0.0,-3701.1546483458387,0.0,0.0,0.0,0.0,0.0,0.0,-7574.0
t2886,11608.309144886212,0.0,-3253.3091448862124,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t2887,11722.38540085026,0.0,-2007.3854008502606,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t2888,12560.67740550023,0.0,-1762.6774055002295,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2889,14212.39817257275,0.0,-2987.3981725727494,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t2890,16099.007095555036,0.0,-4604.007095555036,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2891,15299.053199046699,0.0,-3646.053199046698,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2892,14227.675813137374,0.0,-2416.6758131373745,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t2893,12918.690141896217,0.0,-1133.6901418962177,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t2894,12567.514035869546,0.0,-876.5140358695478,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t2895,12520.831921722493,0.0,-961.8319217224928,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t2896,12260.09967621997,0.0,-800.0996762199711,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t2897,10804.93219809095,733.0678019090501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t2898,8893.969693526136,2807.030306473864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2899,9647.288894060564,2053.711105939436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2900,9010.71975077988,2764.2802492201213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t2901,8546.852392727134,3220.1476072728656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t2902,10285.946309712406,691.0536902875947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2903,9813.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t2904,8788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t2905,8161.5996621598715,0.0,-44.599662159871514,0.0,0.0,0.0,0.0,0.0,0.0,-8117.0
t2906,7759.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2907,6490.258481131633,1087.7415188683672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t2908,6151.619959956849,1384.380040043151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t2909,6253.074415693423,1484.9255843065769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2910,7074.30710469624,1418.6928953037607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t2911,9087.12162798775,757.8783720122491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9845.0
t2912,10859.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t2913,12982.81414004049,0.0,-1827.8141400404884,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t2914,14456.630748698157,0.0,-3130.630748698156,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t2915,16870.696366207587,0.0,-5404.696366207588,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t2916,17281.35776985084,0.0,-5809.357769850841,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t2917,16523.38351858732,0.0,-5132.383518587321,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2918,15863.685199035577,0.0,-4511.685199035577,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t2919,14871.25421811217,0.0,-3651.25421811217,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t2920,13809.655304394473,0.0,-2702.655304394473,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t2921,12994.513069999748,0.0,-1848.5130699997476,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2922,12071.513310127186,0.0,-791.5133101271858,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t2923,11859.710113297866,0.0,-481.71011329786535,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t2924,11665.217141735626,0.0,-82.21714173562486,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t2925,11901.619789135162,0.0,-236.61978913516123,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t2926,11100.289929028808,0.0,-178.28992902880782,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2927,9887.395447305926,0.0,-112.39544730592631,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2928,8748.305624349725,73.40477626961183,-72.71040061933672,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t2929,8166.987603918347,0.0,-96.98760391834699,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t2930,7755.415987693877,0.0,-34.415987693876865,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t2931,7597.29544852576,0.0,-64.29544852575981,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t2932,7487.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t2933,7698.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t2934,8445.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t2935,9678.236317126493,135.7636828735072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t2936,10855.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10856.0
t2937,11153.166994077255,35.83300592274554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2938,11364.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t2939,11497.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t2940,11739.737108691224,0.0,-202.73710869122488,0.0,0.0,0.0,0.0,0.0,0.0,-11537.0
t2941,11446.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t2942,11422.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t2943,11255.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2944,11143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2945,11197.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2946,11322.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t2947,10972.859811613464,393.1401883865374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2948,11521.571809480609,22.42819051939182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2949,11626.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2950,10887.630041862507,6.369958137493086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10894.0
t2951,9757.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9757.0
t2952,8720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2953,8043.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t2954,7668.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t2955,7474.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t2956,7423.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t2957,7610.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7610.0
t2958,7952.305856294838,373.6941437051619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t2959,7956.495219215482,1707.5047807845167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t2960,8387.93075903618,2315.0692409638195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10703.0
t2961,8614.513667125333,2514.486332874667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2962,9010.12604720805,2330.8739527919497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t2963,8946.561149113002,2598.438850886998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t2964,9255.161024375986,2316.838975624014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2965,9412.645879326634,2091.35412067337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t2966,10160.76188230663,1303.2381176933723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t2967,10636.216830553365,655.7831694466349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t2968,10687.598074769288,453.40192523071164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2969,10446.699136579118,682.3008634208818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2970,10463.975761655249,633.0242383447503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t2971,10996.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t2972,9997.77206448138,1011.2279355186192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t2973,9781.228071870391,1358.771928129604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2974,10584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t2975,9692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2976,8756.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t2977,8024.065062616915,0.0,-14.065062616914929,0.0,0.0,0.0,0.0,0.0,0.0,-8010.0
t2978,8642.388840146581,0.0,-1044.388840146581,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t2979,8774.005431372409,0.0,-1430.0054313724086,0.0,0.0,0.0,0.0,0.0,0.0,-7344.0
t2980,8205.037875552427,0.0,-976.0378755524271,0.0,0.0,0.0,0.0,0.0,0.0,-7229.0
t2981,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t2982,7500.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2983,7939.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2984,8706.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t2985,8986.261665813494,527.738334186507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t2986,9781.466331467669,255.53366853233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2987,10174.030700174055,94.96929982594611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t2988,10313.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2989,10210.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10211.0
t2990,10042.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t2991,9879.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9880.0
t2992,9768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2993,9760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2994,9374.14307304218,445.8569269578211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t2995,9048.228721896683,750.7712781033235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t2996,9714.900291926262,195.09970807373793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2997,10283.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2998,9903.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9903.0
t2999,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t3000,8404.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8404.0
t3001,7782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t3002,7392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7392.0
t3003,7163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t3004,7051.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7051.0
t3005,7243.212874626518,0.0,-190.2128746265177,0.0,0.0,0.0,0.0,0.0,0.0,-7053.0
t3006,7153.485442661913,0.0,-1.4854426619128178,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t3007,7370.485442661913,0.0,-1.4854426619128178,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3008,9187.915935171257,0.0,-1220.915935171257,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t3009,11317.579815405641,0.0,-2623.579815405642,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3010,13681.563022394454,0.0,-4434.563022394452,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t3011,15588.164520526116,0.0,-6051.164520526117,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t3012,16276.66340672414,0.0,-6624.663406724138,0.0,0.0,0.0,0.0,0.0,0.0,-9652.0
t3013,16320.666666666664,0.0,-6666.666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-9654.0
t3014,15998.087480419556,0.0,-6440.0874804195555,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t3015,13526.386990175326,0.0,-4099.386990175326,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3016,12089.69674289,0.0,-2689.6967428900016,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t3017,11381.708757637769,0.0,-1840.7087576377692,0.0,0.0,0.0,0.0,0.0,0.0,-9541.0
t3018,10580.813151747547,0.0,-786.8131517475462,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t3019,9948.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3020,10163.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3021,10665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t3022,10075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10075.0
t3023,9128.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9128.0
t3024,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3025,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t3026,7284.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7284.0
t3027,7147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7147.0
t3028,7124.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t3029,7014.649003453254,357.3509965467431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7372.0
t3030,7021.432355408037,1044.567644591962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8066.0
t3031,7540.428192919987,1862.5718070800092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9403.0
t3032,8239.586533547637,2195.4134664523626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t3033,9642.726546095837,1142.273453904164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t3034,11009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t3035,11227.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t3036,11324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t3037,11039.883202604244,278.1167973957554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11318.0
t3038,10807.009198673008,536.9908013269933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11344.0
t3039,11248.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t3040,11118.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t3041,11067.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11067.0
t3042,11020.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t3043,9701.292086858197,1238.707913141804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t3044,8911.215764305905,2204.7842356940955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t3045,8934.057625496564,2502.9423745034364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3046,8836.716188235796,1861.283811764204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t3047,8635.178282921248,900.821717078752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t3048,8169.036188996444,312.96381100355575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8482.0
t3049,7669.989947265185,144.0100527348152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t3050,7427.321857192566,35.67814280743369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t3051,6767.867894904829,507.13210509518103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7275.0
t3052,6586.895081969317,636.1049180306825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t3053,7131.184526934456,298.8154730655442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t3054,7742.6532736711115,389.34672632888805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t3055,8425.881171138293,1046.1188288617063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t3056,9848.25171527113,714.7482847288697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10563.0
t3057,10048.004735698774,906.9952643012261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t3058,10827.693408878353,355.3065911216477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3059,11389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11389.0
t3060,12463.33472019722,0.0,-1010.3347201972188,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3061,11538.506197106099,0.0,-152.50619710609763,0.0,0.0,0.0,0.0,0.0,0.0,-11386.0
t3062,11364.069670617826,39.930329382172886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3063,10532.675202397711,764.3247976022858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3064,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3065,11363.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t3066,11553.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t3067,11545.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t3068,11604.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11605.0
t3069,11559.191118107141,5.808881892858608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t3070,10768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
