Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9610.441793879807,0.0,9610.441793879807
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16037.537388322555,0.0,16037.537388322555
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25113.701049476833,0.0,25113.701049476833
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19296.826830016005,0.0,19296.826830016005
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15957.947493494958,0.0,15957.947493494958
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12701.872427491575,0.0,12701.872427491575
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8502.248477166879,0.0,8502.248477166879
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.1857694077935,0.0,5183.1857694077935
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.868892784438,0.0,3738.868892784438
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.146053613844,0.0,6000.146053613844
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9101.410778610352,0.0,9101.410778610352
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9164.294547903773,0.0,9164.294547903773
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16056.48011112845,0.0,16056.48011112845
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20714.03499194838,0.0,20714.03499194838
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18794.190878401645,0.0,18794.190878401645
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9703.8210009778,0.0,9703.8210009778
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11367.935264165095,0.0,11367.935264165095
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7805.977531376564,0.0,7805.977531376564
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.31528154749967,0.0,187.31528154749967
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.4305495930175,0.0,4857.4305495930175
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13688.982129224474,0.0,13688.982129224474
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18667.738657854166,0.0,18667.738657854166
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19456.509067486506,0.0,19456.509067486506
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16856.42573477822,0.0,16856.42573477822
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15751.219824436906,0.0,15751.219824436906
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13447.786772062162,0.0,13447.786772062162
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11037.687083100918,0.0,11037.687083100918
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7595.487055318979,0.0,7595.487055318979
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.350153058089,0.0,5086.350153058089
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.258625509626,0.0,5718.258625509626
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7783.569696060662,0.0,7783.569696060662
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221.252866606323,0.0,18221.252866606323
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23230.101123103126,0.0,23230.101123103126
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21437.69843003786,0.0,21437.69843003786
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19015.999357738387,0.0,19015.999357738387
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17504.85959704586,0.0,17504.85959704586
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16116.494652697806,0.0,16116.494652697806
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12630.19385982587,0.0,12630.19385982587
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7771.146916564131,0.0,7771.146916564131
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.949849417899,1373.9653294741802,5128.915178892079
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.5478584446246,4008.5478584446246
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6304.687879893423,0.0,6304.687879893423
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17609.477034399406,0.0,17609.477034399406
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22850.92913907482,0.0,22850.92913907482
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22567.901628633317,0.0,22567.901628633317
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17107.762018521273,0.0,17107.762018521273
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17267.388943167112,0.0,17267.388943167112
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500.602445014243,0.0,14500.602445014243
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13411.855107791816,0.0,13411.855107791816
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9647.665380789855,0.0,9647.665380789855
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.394203495727,0.0,5770.394203495727
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6338.990207420597,0.0,6338.990207420597
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18171.07741044275,0.0,18171.07741044275
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23670.338026357993,0.0,23670.338026357993
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22929.70312647198,0.0,22929.70312647198
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20206.085847107628,0.0,20206.085847107628
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.061059741973,0.0,16000.061059741973
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12963.472892091871,0.0,12963.472892091871
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11913.52107855045,0.0,11913.52107855045
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8331.24924502237,0.0,8331.24924502237
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.767455890313,0.0,6941.767455890313
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.828583649454,0.0,8581.828583649454
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19650.74060064884,0.0,19650.74060064884
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23310.308219203936,0.0,23310.308219203936
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23241.483022183595,0.0,23241.483022183595
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911.529787210013,0.0,20911.529787210013
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16372.364325298033,0.0,16372.364325298033
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12405.100639079235,0.0,12405.100639079235
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10629.098644696347,0.0,10629.098644696347
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7926.650709020578,0.0,7926.650709020578
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4437.161818107883,688.5083620122114,5125.670180120094
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.667347968680588,0.0,24.667347968680588
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7156.180229168331,0.0,7156.180229168331
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20473.912222204825,0.0,20473.912222204825
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26040.632354804748,0.0,26040.632354804748
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17795.961855842364,0.0,17795.961855842364
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16335.493522543125,0.0,16335.493522543125
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20303.03592384534,0.0,20303.03592384534
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17484.944756548663,0.0,17484.944756548663
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14780.490522685732,0.0,14780.490522685732
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.9814273900297,0.0,3644.9814273900297
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.6335340647793,4457.536505174727,7908.170039239506
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.080831463547,0.0,5503.080831463547
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18272.691447209607,0.0,18272.691447209607
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26063.98302043153,0.0,26063.98302043153
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24906.96983390793,0.0,24906.96983390793
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14499.122062244165,0.0,14499.122062244165
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12801.113593384012,0.0,12801.113593384012
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18138.106400292916,0.0,18138.106400292916
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15651.709485590665,0.0,15651.709485590665
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11629.489674573557,0.0,11629.489674573557
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.8709891624458,1923.8709891624458
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.3211579818817,0.0,1963.3211579818817
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12407.349960051783,0.0,12407.349960051783
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21515.3204380781,0.0,21515.3204380781
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21531.560101074643,0.0,21531.560101074643
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20517.04753128936,0.0,20517.04753128936
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19276.434748661675,0.0,19276.434748661675
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17645.961072809496,0.0,17645.961072809496
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17662.92187539994,0.0,17662.92187539994
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8525.478805285902,0.0,8525.478805285902
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6420.870658465177,0.0,6420.870658465177
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4119.756244194918,4119.756244194918
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
