BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1999,32405.968808754504,7885.031191245499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40291.0
t2000,32323.823622774045,8824.176377225953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41148.0
t2001,39556.650400289036,3652.3495997109594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43209.0
t2002,46198.10798566548,0.0,-330.1079856654833,0.0,0.0,0.0,0.0,0.0,0.0,-45868.0
t2003,59259.67205304986,0.0,-10881.672053049853,0.0,0.0,0.0,0.0,0.0,0.0,-48378.0
t2004,73766.03676539967,0.0,-22966.03676539966,0.0,0.0,0.0,0.0,0.0,0.0,-50800.0
t2005,80428.00594597416,0.0,-27186.005945974157,0.0,0.0,0.0,0.0,0.0,0.0,-53242.0
t2006,73936.83237085522,0.0,-18366.832370855227,0.0,0.0,0.0,0.0,0.0,0.0,-55570.0
t2007,67593.66926558911,0.0,-9809.669265589106,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t2008,83804.7007022719,0.0,-24008.7007022719,0.0,0.0,0.0,0.0,0.0,0.0,-59796.0
t2009,95326.24126029253,0.0,-33917.241260292525,0.0,0.0,0.0,0.0,0.0,0.0,-61409.0
t2010,93272.44464616307,0.0,-31058.444646163072,0.0,0.0,0.0,0.0,0.0,0.0,-62214.0
t2011,80521.28134833809,0.0,-18942.28134833809,0.0,0.0,0.0,0.0,0.0,0.0,-61579.0
t2012,60121.01999519874,429.9800048012403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60551.0
t2013,40010.01416972654,21461.985830273457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61472.0
t2014,41136.78329773496,17904.216702265036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59041.0
t2015,39440.726810726665,14941.273189273332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54382.0
t2016,38587.06115249837,10216.938847501626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48804.0
t2017,37540.11270372782,7215.887296272174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44756.0
t2018,37159.98988232805,5170.010117671935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42330.0
t2019,36903.89018485956,3921.1098151404335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40825.0
t2020,36539.87426267165,3666.1257373283484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40206.0
t2021,36391.69078992258,4316.30921007742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40708.0
t2022,36299.881464415004,7296.118535584993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43596.0
t2023,36113.04143355749,12956.958566442507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49070.0
t2024,36530.21012314453,14708.78987685547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51239.0
t2025,43321.9448039384,8187.055196061683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51509.0
t2026,65104.510953537814,0.0,-11792.510953537812,0.0,0.0,0.0,0.0,0.0,0.0,-53312.0
t2027,82030.69531961974,0.0,-26480.695319619743,0.0,0.0,0.0,0.0,0.0,0.0,-55550.0
t2028,71052.50195759378,0.0,-13191.501957593775,0.0,0.0,0.0,0.0,0.0,0.0,-57861.0
t2029,77367.50015155901,0.0,-17326.50015155902,0.0,0.0,0.0,0.0,0.0,0.0,-60041.0
t2030,92485.7822230414,0.0,-30114.782223041402,0.0,0.0,0.0,0.0,0.0,0.0,-62371.0
t2031,79244.10803814988,0.0,-14938.108038149883,0.0,0.0,0.0,0.0,0.0,0.0,-64306.0
t2032,99860.1677055963,0.0,-33622.167705596294,0.0,0.0,0.0,0.0,0.0,0.0,-66238.0
t2033,94297.48750691992,0.0,-26486.487506919937,0.0,0.0,0.0,0.0,0.0,0.0,-67811.0
t2034,90165.24030804422,0.0,-22392.24030804423,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t2035,72777.50218035898,0.0,-6668.502180358971,0.0,0.0,0.0,0.0,0.0,0.0,-66109.0
t2036,54051.83739403849,10103.162605961505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64155.0
t2037,42456.9915593046,22266.008440695394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64723.0
t2038,40739.996103320795,20753.0038966792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61493.0
t2039,40915.561304730116,15140.438695269877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56056.0
t2040,41991.50217208201,8500.497827917989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50492.0
t2041,39902.437344304475,6539.5626556955285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46442.0
t2042,40847.91232804034,3090.0876719596667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43938.0
t2043,41000.92787055296,1554.0721294470454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42555.0
t2044,40561.20952206932,1251.7904779306805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t2045,40551.545382542216,1610.4546174577877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t2046,39475.60451519032,5212.395484809678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44688.0
t2047,38832.93923663733,11355.060763362675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50188.0
t2048,37446.13521449663,14912.864785503374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52359.0
t2049,39848.253093025,12119.746906974991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51968.0
t2050,55906.26449539248,0.0,-2442.2644953924982,0.0,0.0,0.0,0.0,0.0,0.0,-53464.0
t2051,66679.10733423854,0.0,-11283.107334238535,0.0,0.0,0.0,0.0,0.0,0.0,-55396.0
t2052,75206.1577114081,0.0,-18121.1577114081,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t2053,86742.80389967326,0.0,-28304.803899673265,0.0,0.0,0.0,0.0,0.0,0.0,-58438.0
t2054,90873.87446754269,0.0,-30707.874467542686,0.0,0.0,0.0,0.0,0.0,0.0,-60166.0
t2055,92382.67089975736,0.0,-30473.670899757362,0.0,0.0,0.0,0.0,0.0,0.0,-61909.0
t2056,88950.19192014572,0.0,-25459.191920145713,0.0,0.0,0.0,0.0,0.0,0.0,-63491.0
t2057,86455.70837065294,0.0,-22061.70837065293,0.0,0.0,0.0,0.0,0.0,0.0,-64394.0
t2058,77772.57494318124,0.0,-13700.57494318123,0.0,0.0,0.0,0.0,0.0,0.0,-64072.0
t2059,65367.360129369,0.0,-2481.360129369001,0.0,0.0,0.0,0.0,0.0,0.0,-62886.0
t2060,47979.69501980536,14122.30498019464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62102.0
t2061,45872.880704871786,17742.119295128214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63615.0
t2062,45425.10890678224,15622.891093217764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61048.0
t2063,43782.205187173065,12501.794812826955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56284.0
t2064,41390.33065421266,9448.669345787344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50839.0
t2065,42126.41594819441,4538.5840518055875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46665.0
t2066,41524.017917671044,2862.982082328953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44387.0
t2067,42194.06492488421,749.9350751157881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42944.0
t2068,42047.49214205633,210.5078579436611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42258.0
t2069,41148.72716603485,1458.2728339651474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42607.0
t2070,40723.505026841885,4571.494973158107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45295.0
t2071,38244.65323813746,12585.346761862531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50830.0
t2072,37461.85793644133,15716.142063558664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53178.0
t2073,39325.524676461406,13687.475323538592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53013.0
t2074,49294.594753072015,4998.4052469279595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54293.0
t2075,60347.05072409377,0.0,-4454.050724093764,0.0,0.0,0.0,0.0,0.0,0.0,-55893.0
t2076,71714.62984147883,0.0,-14459.629841478823,0.0,0.0,0.0,0.0,0.0,0.0,-57255.0
t2077,80297.88620250128,0.0,-21670.886202501286,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2078,85599.45217922126,0.0,-25150.452179221265,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t2079,86944.23842633705,0.0,-25526.238426337037,0.0,0.0,0.0,0.0,0.0,0.0,-61418.0
t2080,89109.69262530043,0.0,-27072.69262530044,0.0,0.0,0.0,0.0,0.0,0.0,-62037.0
t2081,83862.76379109162,0.0,-21002.763791091613,0.0,0.0,0.0,0.0,0.0,0.0,-62860.0
t2082,75441.54227215513,0.0,-13022.542272155144,0.0,0.0,0.0,0.0,0.0,0.0,-62419.0
t2083,59723.23130751541,1513.7686924845718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61237.0
t2084,49088.995253385816,11643.004746614188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60732.0
t2085,45976.46890303029,16025.53109696971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62002.0
t2086,45797.6823217787,14274.317678221301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60072.0
t2087,45369.23880274336,10331.761197256637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55701.0
t2088,43286.61673465057,7311.383265349432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50598.0
t2089,41651.766464647306,5095.233535352693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46747.0
t2090,41311.91089127707,3155.0891087229347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44467.0
t2091,40912.45979082318,2145.540209176819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43058.0
t2092,39153.58639688866,3264.4136031113394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42418.0
t2093,38760.57805611941,4008.4219438805903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42769.0
t2094,38472.26456022721,6912.735439772792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45385.0
t2095,38523.806637705144,12528.193362294858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51052.0
t2096,38103.41656827572,15508.583431724277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53612.0
t2097,42734.78140937275,10714.21859062725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53449.0
t2098,52955.97937119822,1897.0206288017807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54853.0
t2099,61002.424652950576,0.0,-4339.424652950573,0.0,0.0,0.0,0.0,0.0,0.0,-56663.0
t2100,70468.74610516772,0.0,-12586.746105167731,0.0,0.0,0.0,0.0,0.0,0.0,-57882.0
t2101,76647.69025139706,0.0,-17736.690251397045,0.0,0.0,0.0,0.0,0.0,0.0,-58911.0
t2102,81466.80560247466,0.0,-21141.805602474604,0.0,0.0,0.0,0.0,0.0,0.0,-60325.0
t2103,82522.35383959638,0.0,-21195.35383959638,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2104,86310.30483660303,0.0,-24087.304836603027,0.0,0.0,0.0,0.0,0.0,0.0,-62223.0
t2105,87561.72669549141,0.0,-24666.726695491398,0.0,0.0,0.0,0.0,0.0,0.0,-62895.0
t2106,84361.21436541717,0.0,-21712.214365417174,0.0,0.0,0.0,0.0,0.0,0.0,-62649.0
t2107,70616.57767801915,0.0,-9148.577678019159,0.0,0.0,0.0,0.0,0.0,0.0,-61468.0
t2108,55628.4250738617,5391.574926138306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61020.0
t2109,45272.25730464608,17064.742695353918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62337.0
t2110,45077.36382418264,14988.636175817359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60066.0
t2111,41016.814532874094,14800.185467125906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t2112,43837.13258486983,6990.867415130166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50828.0
t2113,41548.3422068653,5499.6577931346965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47048.0
t2114,39939.26297560103,4752.73702439897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44692.0
t2115,39947.316425206955,3540.6835747930418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43488.0
t2116,39890.94227796548,2956.057722034523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42847.0
t2117,40525.554106912554,2581.44589308745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43107.0
t2118,38889.09314698812,6682.906853011883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45572.0
t2119,38167.504062297034,12908.495937702963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51076.0
t2120,38328.57305441558,15397.426945584415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t2121,39810.629366299945,14090.370633700051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53901.0
t2122,55283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55283.0
t2123,71434.60834816803,0.0,-14226.608348168014,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t2124,67447.23933453993,0.0,-8313.239334539932,0.0,0.0,0.0,0.0,0.0,0.0,-59134.0
t2125,86873.66141608759,0.0,-25503.661416087612,0.0,0.0,0.0,0.0,0.0,0.0,-61370.0
t2126,89082.07193915654,0.0,-25475.071939156536,0.0,0.0,0.0,0.0,0.0,0.0,-63607.0
t2127,90161.34646618119,0.0,-24763.346466181167,0.0,0.0,0.0,0.0,0.0,0.0,-65398.0
t2128,91309.54407668262,0.0,-24318.544076682614,0.0,0.0,0.0,0.0,0.0,0.0,-66991.0
t2129,92945.79476828204,0.0,-24865.79476828205,0.0,0.0,0.0,0.0,0.0,0.0,-68080.0
t2130,93448.41506745876,0.0,-25765.415067458765,0.0,0.0,0.0,0.0,0.0,0.0,-67683.0
t2131,78640.66663580624,0.0,-12949.666635806228,0.0,0.0,0.0,0.0,0.0,0.0,-65691.0
t2132,58080.93320184767,5715.066798152324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63796.0
t2133,41138.25564493788,22839.744355062114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63978.0
t2134,41170.282967999876,20306.717032000124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61477.0
t2135,41236.32125476848,16638.678745231522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57875.0
t2136,40355.27386788003,12957.726132119971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53313.0
t2137,39838.2424031795,9381.757596820502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49220.0
t2138,39736.768938144814,6569.2310618551855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46306.0
t2139,40174.87659670723,4092.1234032927687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44267.0
t2140,39976.76173640145,3128.2382635985527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43105.0
t2141,39010.34778369017,3672.652216309829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42683.0
t2142,37789.444823431586,5425.555176568411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43215.0
t2143,37124.22988598199,7730.770114018004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44855.0
t2144,36916.450886149054,9531.549113850948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46448.0
t2145,44001.53232825163,4586.467671748368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48588.0
t2146,63956.6774834142,0.0,-12520.677483414209,0.0,0.0,0.0,0.0,0.0,0.0,-51436.0
t2147,79255.25228211342,0.0,-24741.252282113426,0.0,0.0,0.0,0.0,0.0,0.0,-54514.0
t2148,69043.81215241418,0.0,-11623.812152414175,0.0,0.0,0.0,0.0,0.0,0.0,-57420.0
t2149,72275.24911371847,0.0,-11944.249113718466,0.0,0.0,0.0,0.0,0.0,0.0,-60331.0
t2150,87036.00451088793,0.0,-23845.00451088792,0.0,0.0,0.0,0.0,0.0,0.0,-63191.0
t2151,77148.23096525823,0.0,-11217.230965258235,0.0,0.0,0.0,0.0,0.0,0.0,-65931.0
t2152,98909.8889784114,0.0,-30564.888978411404,0.0,0.0,0.0,0.0,0.0,0.0,-68345.0
t2153,96736.80161013512,0.0,-26963.801610135142,0.0,0.0,0.0,0.0,0.0,0.0,-69773.0
t2154,90832.30504276839,0.0,-20925.3050427684,0.0,0.0,0.0,0.0,0.0,0.0,-69907.0
t2155,77705.30439820501,0.0,-9453.30439820502,0.0,0.0,0.0,0.0,0.0,0.0,-68252.0
t2156,57982.662830280955,7690.337169719048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65673.0
t2157,43339.08751585732,21943.912484142675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65283.0
t2158,42185.833532288525,20356.166467711475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62542.0
t2159,41230.69440902556,17484.305590974443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58715.0
t2160,40335.15081284644,14170.84918715356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54506.0
t2161,40035.56248750597,10177.43751249403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50213.0
t2162,39682.82139476633,7652.17860523367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47335.0
t2163,39621.61517776128,5643.384822238718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45265.0
t2164,39640.94345681551,4235.0565431844925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43876.0
t2165,39109.415782824304,4118.584217175694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43228.0
t2166,38212.26149672401,5075.738503275994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43288.0
t2167,37820.86384587593,6330.136154124071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44151.0
t2168,37392.30224983231,7627.6977501676765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45020.0
t2169,47144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47144.0
t2170,50345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50345.0
t2171,79485.11804289964,0.0,-25594.11804289966,0.0,0.0,0.0,0.0,0.0,0.0,-53891.0
t2172,70012.43239444027,0.0,-12648.432394440264,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t2173,77633.42018398183,0.0,-16813.420183981827,0.0,0.0,0.0,0.0,0.0,0.0,-60820.0
t2174,80610.28367150911,0.0,-16521.283671509114,0.0,0.0,0.0,0.0,0.0,0.0,-64089.0
t2175,92914.12171570056,0.0,-26164.121715700556,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0
t2176,86843.89038518142,0.0,-17972.89038518146,0.0,0.0,0.0,0.0,0.0,0.0,-68871.0
t2177,102143.99995538506,0.0,-31751.999955385065,0.0,0.0,0.0,0.0,0.0,0.0,-70392.0
t2178,95605.42360648076,0.0,-24884.423606480777,0.0,0.0,0.0,0.0,0.0,0.0,-70721.0
t2179,79655.45819513907,0.0,-10350.458195139074,0.0,0.0,0.0,0.0,0.0,0.0,-69305.0
t2180,59371.19040009448,8013.8095999055195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67385.0
t2181,44371.99820743653,23473.00179256347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67845.0
t2182,47100.448627002974,18398.551372997026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65499.0
t2183,46111.485015395105,14743.514984604897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60855.0
t2184,46725.15787536676,8462.842124633238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55188.0
t2185,46641.401999465175,4098.598000534829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50740.0
t2186,45397.94938030996,2685.0506196900415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48083.0
t2187,43597.198048424616,2730.8019515753867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46328.0
t2188,40965.33071720757,4404.66928279243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45370.0
t2189,40354.87923707828,5495.12076292172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45850.0
t2190,40417.69614400452,7979.303855995483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t2191,40290.45164023085,13236.548359769151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53527.0
t2192,40696.345500369585,14704.654499630413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55401.0
t2193,51283.209769831585,4402.790230168413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55686.0
t2194,72144.69727467926,0.0,-14951.69727467926,0.0,0.0,0.0,0.0,0.0,0.0,-57193.0
t2195,90431.42416897597,0.0,-31103.42416897596,0.0,0.0,0.0,0.0,0.0,0.0,-59328.0
t2196,76306.06185385026,0.0,-14974.061853850268,0.0,0.0,0.0,0.0,0.0,0.0,-61332.0
t2197,76638.39679409488,0.0,-13174.396794094884,0.0,0.0,0.0,0.0,0.0,0.0,-63464.0
t2198,90230.69273824802,0.0,-24435.69273824802,0.0,0.0,0.0,0.0,0.0,0.0,-65795.0
t2199,79912.41164779106,0.0,-12180.411647791063,0.0,0.0,0.0,0.0,0.0,0.0,-67732.0
t2200,98879.92917172099,0.0,-29638.929171720985,0.0,0.0,0.0,0.0,0.0,0.0,-69241.0
t2201,77362.65269973752,0.0,-7007.652699737517,0.0,0.0,0.0,0.0,0.0,0.0,-70355.0
t2202,90529.05974052902,0.0,-20653.059740529017,0.0,0.0,0.0,0.0,0.0,0.0,-69876.0
t2203,81118.10396793565,0.0,-13095.103967935647,0.0,0.0,0.0,0.0,0.0,0.0,-68023.0
t2204,63317.146298547545,3224.853701452448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66542.0
t2205,45740.9684260282,21668.031573971813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67409.0
t2206,47083.335227272386,17933.66477272761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65017.0
t2207,45665.928096629184,14281.071903370816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59947.0
t2208,45553.1798021462,8813.820197853795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54367.0
t2209,43734.710881127816,6533.2891188721815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50268.0
t2210,43037.28214525452,4850.717854745486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47888.0
t2211,41768.05848736029,4731.941512639714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0
t2212,42370.45651788374,3350.543482116266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45721.0
t2213,42475.1513627608,3633.8486372392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46109.0
t2214,41318.67599934964,7692.324000650362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49011.0
t2215,42676.48760290899,12208.512397091014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54885.0
t2216,43327.20633106791,13832.79366893209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57160.0
t2217,48992.66952490012,8297.330475099901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57290.0
t2218,69206.93446680214,0.0,-10145.934466802148,0.0,0.0,0.0,0.0,0.0,0.0,-59061.0
t2219,80179.13897185428,0.0,-19212.138971854278,0.0,0.0,0.0,0.0,0.0,0.0,-60967.0
t2220,87508.27036293369,0.0,-24883.270362933705,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t2221,88001.00215445626,0.0,-23770.00215445626,0.0,0.0,0.0,0.0,0.0,0.0,-64231.0
t2222,88833.96743834866,0.0,-23333.967438348656,0.0,0.0,0.0,0.0,0.0,0.0,-65500.0
t2223,87482.41639610667,0.0,-20986.416396106666,0.0,0.0,0.0,0.0,0.0,0.0,-66496.0
t2224,83296.87633640082,0.0,-15925.87633640082,0.0,0.0,0.0,0.0,0.0,0.0,-67371.0
t2225,76246.3381617713,0.0,-8362.338161771306,0.0,0.0,0.0,0.0,0.0,0.0,-67884.0
t2226,71333.67648045578,0.0,-4136.676480455781,0.0,0.0,0.0,0.0,0.0,0.0,-67197.0
t2227,64612.04660130269,1017.9533986973122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65630.0
t2228,50175.82694007195,14167.173059928047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t2229,44125.31770724444,20594.682292755555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64720.0
t2230,42827.101630768964,19368.898369231036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62196.0
t2231,41915.45113537799,15472.54886462201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57388.0
t2232,41321.10655446055,10516.893445539446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51838.0
t2233,41303.38896532751,6537.611034672487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47841.0
t2234,41079.50306628273,4348.49693371726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45428.0
t2235,41396.808980756265,2596.1910192437335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43993.0
t2236,41475.732786894354,1845.2672131056443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43321.0
t2237,41762.43559286537,1866.5644071346305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43629.0
t2238,42300.406026541285,4023.593973458711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46324.0
t2239,41670.62626735777,10307.373732642223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51978.0
t2240,41040.846508174276,13170.153491825684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54211.0
t2241,53706.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53707.0
t2242,69893.56979121508,0.0,-15191.569791215066,0.0,0.0,0.0,0.0,0.0,0.0,-54702.0
t2243,63846.960078950186,0.0,-7792.960078950189,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2244,71470.56983112986,0.0,-14083.569831129857,0.0,0.0,0.0,0.0,0.0,0.0,-57387.0
t2245,92424.24126029252,0.0,-33917.241260292525,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t2246,76743.35365759347,0.0,-16522.35365759347,0.0,0.0,0.0,0.0,0.0,0.0,-60221.0
t2247,88722.49288815963,0.0,-26541.492888159635,0.0,0.0,0.0,0.0,0.0,0.0,-62181.0
t2248,75565.5352518777,0.0,-11385.535251877694,0.0,0.0,0.0,0.0,0.0,0.0,-64180.0
t2249,88057.54358987944,0.0,-22031.54358987949,0.0,0.0,0.0,0.0,0.0,0.0,-66026.0
t2250,89289.92220413445,0.0,-22918.922204134462,0.0,0.0,0.0,0.0,0.0,0.0,-66371.0
