Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1664,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121533,-1.2042946933247552e-12,0.0,0.0,0.0,0.0
t1665,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121533,-1.2042946933247552e-12,0.0,0.0,0.0,0.0
t1666,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-1.2042946933247552e-12,0.0,0.0,0.0,0.0
t1667,31683.121457146215,0.0,0.0,0.0,0.0,0.0,1.7231026644211698e-11,0.0,0.0,0.0,0.0
t1668,31683.121457146215,0.0,0.0,0.0,0.0,0.0,1.7231026644211698e-11,0.0,0.0,0.0,0.0
t1669,31683.121457146215,0.0,0.0,0.0,0.0,0.0,1.7231026644211698e-11,0.0,0.0,0.0,0.0
t1670,25558.242923924663,0.0,0.0,0.0,0.0,0.0,1.7231026644211698e-11,0.0,0.0,0.0,0.0
t1671,11302.71861760041,0.0,0.0,0.0,0.0,0.0,1.7231026644211698e-11,0.0,0.0,0.0,0.0
t1672,11302.71861760041,0.0,0.0,0.0,0.0,0.0,1.7231026644211698e-11,0.0,0.0,0.0,0.0
t1673,31683.121457146215,0.0,0.0,0.0,0.0,0.0,1.7231026644211698e-11,0.0,0.0,0.0,0.0
t1674,31683.121457146215,0.0,0.0,0.0,0.0,0.0,1.7231026644211698e-11,0.0,0.0,0.0,0.0
t1675,31683.121457146215,0.0,0.0,0.0,0.0,0.0,1.7231026644211698e-11,0.0,0.0,0.0,0.0
t1676,31683.121457146215,0.0,0.0,0.0,0.0,0.0,1.7231026644211698e-11,0.0,0.0,0.0,0.0
t1677,31683.121457146215,0.0,0.0,0.0,0.0,419.85445786965767,1.7231026644211698e-11,0.0,0.0,0.0,0.0
t1678,31683.121457146215,0.0,0.0,0.0,0.0,419.85445786965767,1.7231026644211698e-11,0.0,0.0,0.0,0.0
t1679,31683.121457146215,0.0,0.0,0.0,0.0,419.85445786965767,1.7231026644211698e-11,0.0,0.0,0.0,0.0
t1680,31683.121457146215,0.0,0.0,0.0,0.0,419.85445786965767,1.7231026644211698e-11,0.0,0.0,0.0,0.0
t1681,31683.121457146215,0.0,0.0,0.0,0.0,419.85445786965767,-1.7943615415426487e-12,0.0,0.0,0.0,0.0
t1682,31683.121457146215,0.0,0.0,0.0,0.0,419.85445786965767,-1.7943615415426487e-12,0.0,0.0,0.0,0.0
t1683,31683.121457146215,0.0,0.0,0.0,0.0,419.85445786965767,-1.7943615415426487e-12,0.0,0.0,0.0,0.0
t1684,31683.121457146215,0.0,0.0,0.0,0.0,419.85445786965767,-1.7943615415426487e-12,0.0,0.0,0.0,0.0
t1685,31683.121457146215,0.0,0.0,0.0,0.0,419.85445786965767,-1.7943615415426487e-12,0.0,0.0,0.0,0.0
t1686,31683.121457146215,0.0,0.0,0.0,0.0,419.85445786965767,0.0,0.0,0.0,0.0,0.0
t1687,31683.121457146215,0.0,0.0,0.0,0.0,419.85445786965767,0.0,0.0,0.0,0.0,0.0
t1688,31683.121457146215,0.0,0.0,0.0,0.0,419.85445786965767,0.0,0.0,0.0,0.0,0.0
t1689,31683.121457146215,0.0,0.0,0.0,0.0,419.85445786965767,0.0,0.0,0.0,0.0,0.0
t1690,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1691,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1692,18731.849969643124,0.0,0.0,0.0,0.0,0.0,1.1742275569683378e-11,0.0,0.0,0.0,0.0
t1693,18731.849969643124,0.0,0.0,0.0,0.0,0.0,1.1742275569683378e-11,0.0,0.0,0.0,0.0
t1694,18731.849969643124,0.0,0.0,0.0,0.0,0.0,1.1742275569683378e-11,0.0,0.0,0.0,0.0
t1695,18731.849969643124,0.0,0.0,0.0,0.0,0.0,1.1742275569683378e-11,0.0,0.0,0.0,0.0
t1696,31683.121457146215,0.0,0.0,0.0,0.0,0.0,1.1742275569683378e-11,0.0,0.0,0.0,0.0
t1697,31683.121457146215,0.0,0.0,0.0,0.0,0.0,1.1742275569683378e-11,0.0,0.0,0.0,0.0
t1698,31683.121457146215,0.0,0.0,0.0,0.0,0.0,1.1742275569683378e-11,0.0,0.0,0.0,0.0
t1699,31683.121457146215,0.0,0.0,0.0,0.0,0.0,1.1742275569683378e-11,0.0,0.0,0.0,0.0
t1700,31683.121457146215,0.0,0.0,0.0,0.0,0.0,1.1742275569683378e-11,0.0,0.0,0.0,0.0
t1701,31683.121457146215,0.0,0.0,0.0,0.0,1905.0346007934777,1.1742275569683378e-11,0.0,0.0,0.0,0.0
t1702,31683.121457146215,0.0,0.0,0.0,0.0,1905.0346007934777,1.1742275569683378e-11,0.0,0.0,0.0,0.0
t1703,31683.121457146215,0.0,0.0,0.0,0.0,1905.0346007934777,1.1742275569683378e-11,0.0,0.0,0.0,0.0
t1704,31683.121457146215,0.0,0.0,0.0,0.0,1905.0346007934777,1.1742275569683378e-11,0.0,0.0,0.0,0.0
t1705,31683.121457146215,0.0,0.0,0.0,0.0,1905.0346007934777,1.1742275569683378e-11,0.0,0.0,0.0,0.0
t1706,31683.121457146215,0.0,0.0,0.0,0.0,1905.0346007934777,1.1742275569683378e-11,0.0,0.0,0.0,0.0
t1707,31683.121457146215,0.0,0.0,0.0,0.0,1905.0346007934777,1.1742275569683378e-11,0.0,0.0,0.0,0.0
t1708,31683.121457146215,0.0,0.0,0.0,0.0,1905.0346007934777,0.0,0.0,0.0,0.0,0.0
t1709,31683.121457146215,0.0,0.0,0.0,0.0,1905.0346007934777,0.0,0.0,0.0,0.0,0.0
t1710,31683.121457146215,0.0,0.0,0.0,0.0,1905.0346007934777,0.0,0.0,0.0,0.0,0.0
t1711,31683.121457146215,0.0,0.0,0.0,0.0,1905.0346007934777,0.0,0.0,0.0,0.0,0.0
t1712,31683.121457146215,0.0,0.0,0.0,0.0,1905.0346007934777,0.0,0.0,0.0,0.0,0.0
t1713,31683.121457146215,0.0,0.0,0.0,0.0,1905.0346007934777,0.0,0.0,0.0,0.0,0.0
t1714,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1715,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1716,26711.700718265285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1717,26711.700718265285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1718,26711.700718265285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1719,26711.700718265285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1720,26711.700718265285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1721,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1722,31683.12145714622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1723,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1724,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1725,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1726,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1727,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1728,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1729,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1730,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1731,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1732,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1733,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1734,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1735,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1736,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1737,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1738,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1739,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1740,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1741,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1742,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1743,15814.353325853084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1744,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1745,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1746,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1747,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1748,31683.121457146215,0.0,0.0,0.0,0.0,1633.5011365965684,0.0,0.0,0.0,0.0,0.0
t1749,31683.121457146215,0.0,0.0,0.0,0.0,1633.5011365965686,0.0,0.0,0.0,0.0,0.0
t1750,31683.121457146215,0.0,0.0,0.0,0.0,1633.5011365965686,0.0,0.0,0.0,0.0,0.0
t1751,31683.121457146215,0.0,0.0,0.0,0.0,1633.5011365965686,0.0,0.0,0.0,0.0,0.0
t1752,31683.121457146215,0.0,0.0,0.0,0.0,1633.5011365965686,0.0,0.0,0.0,0.0,0.0
t1753,31683.121457146215,0.0,0.0,0.0,0.0,1633.5011365965686,0.0,0.0,0.0,0.0,0.0
t1754,31683.121457146215,0.0,0.0,0.0,0.0,1633.5011365965686,0.0,0.0,0.0,0.0,0.0
t1755,31683.121457146215,0.0,0.0,0.0,0.0,1633.5011365965686,0.0,0.0,0.0,0.0,0.0
t1756,31683.121457146215,0.0,0.0,0.0,0.0,1633.5011365965686,0.0,0.0,0.0,0.0,0.0
t1757,31683.121457146215,0.0,0.0,0.0,0.0,1633.5011365965686,0.0,0.0,0.0,0.0,0.0
t1758,31683.121457146215,0.0,0.0,0.0,0.0,1633.501136596558,0.0,0.0,0.0,0.0,0.0
t1759,31683.121457146215,0.0,0.0,0.0,0.0,1633.501136596558,0.0,0.0,0.0,0.0,0.0
t1760,31683.121457146215,0.0,0.0,0.0,0.0,1633.501136596558,0.0,0.0,0.0,0.0,0.0
t1761,31683.121457146215,0.0,0.0,0.0,0.0,1633.501136596558,0.0,0.0,0.0,0.0,0.0
t1762,31683.121457146215,0.0,0.0,0.0,0.0,1633.501136596558,0.0,0.0,0.0,0.0,0.0
t1763,31683.12145714622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1764,27562.158208438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1765,27562.158208438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1766,27562.158208438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1767,27562.158208438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1768,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1769,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1770,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1771,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1772,31683.121457146215,0.0,0.0,0.0,0.0,1704.4859665941458,0.0,0.0,0.0,0.0,0.0
t1773,31683.121457146215,0.0,0.0,0.0,0.0,1704.4859665941458,0.0,0.0,0.0,0.0,0.0
t1774,31683.121457146215,0.0,0.0,0.0,0.0,1704.4859665941458,0.0,0.0,0.0,0.0,0.0
t1775,31683.121457146215,0.0,0.0,0.0,0.0,1704.4859665941458,0.0,0.0,0.0,0.0,0.0
t1776,31683.121457146215,0.0,0.0,0.0,0.0,1704.4859665941458,0.0,0.0,0.0,0.0,0.0
t1777,31683.121457146215,0.0,0.0,0.0,0.0,1704.4859665941458,0.0,0.0,0.0,0.0,0.0
t1778,31683.121457146215,0.0,0.0,0.0,0.0,1704.4859665941458,0.0,0.0,0.0,0.0,0.0
t1779,31683.121457146215,0.0,0.0,0.0,0.0,1704.4859665941458,0.0,0.0,0.0,0.0,0.0
t1780,31683.121457146215,0.0,0.0,0.0,0.0,1704.4859665941458,0.0,0.0,0.0,0.0,0.0
t1781,31683.121457146215,0.0,0.0,0.0,0.0,1704.4859665941458,0.0,0.0,0.0,0.0,0.0
t1782,31683.121457146215,0.0,0.0,0.0,0.0,1704.4859665941408,0.0,0.0,0.0,0.0,0.0
t1783,31683.121457146215,0.0,0.0,0.0,0.0,1704.4859665941408,0.0,0.0,0.0,0.0,0.0
t1784,31683.121457146215,0.0,0.0,0.0,0.0,1704.4859665941408,0.0,0.0,0.0,0.0,0.0
t1785,31683.12145714621,0.0,0.0,0.0,0.0,1704.4859665941408,0.0,0.0,0.0,0.0,0.0
t1786,31683.121457146215,0.0,0.0,0.0,0.0,1704.4859665941408,0.0,0.0,0.0,0.0,0.0
t1787,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1788,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1789,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1790,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1791,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1792,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1793,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1794,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1795,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1796,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1797,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1798,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1799,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1800,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1801,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1802,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1803,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1804,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1805,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1806,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1807,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1808,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1809,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1810,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1811,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1812,7120.9251077692315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1813,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1814,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1815,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1816,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1817,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1818,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1819,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1820,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1821,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1822,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1823,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1824,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1825,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1826,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1827,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1828,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1829,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1830,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1831,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1832,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1833,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1834,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1835,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1836,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1837,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1838,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1839,16199.098597550845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1840,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1841,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1842,18130.73188472169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1843,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1844,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1845,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1846,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1847,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1848,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1849,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1850,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1851,28754.47077104589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1852,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1853,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1854,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1855,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1856,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1857,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1858,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1859,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1860,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1861,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1862,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1863,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1864,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1865,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1866,27718.53085479472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1867,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1868,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1869,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1870,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1871,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1872,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1873,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1874,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1875,31315.61369106182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1876,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1877,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1878,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1879,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1880,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1881,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1882,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1883,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1884,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1885,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1886,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1888,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1889,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1890,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1891,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1892,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1893,31683.121457146215,0.0,0.0,0.0,0.0,3333.8305566708186,0.0,0.0,0.0,0.0,0.0
t1894,31683.121457146215,0.0,0.0,0.0,0.0,3333.8305566708186,0.0,0.0,0.0,0.0,0.0
t1895,31683.121457146215,0.0,0.0,0.0,0.0,3333.8305566708186,0.0,0.0,0.0,0.0,0.0
t1896,31683.121457146215,0.0,0.0,0.0,0.0,3333.8305566708264,0.0,0.0,0.0,0.0,0.0
t1897,31683.121457146215,0.0,0.0,0.0,0.0,3333.8305566708264,0.0,0.0,0.0,0.0,0.0
t1898,31683.121457146215,0.0,0.0,0.0,0.0,3333.8305566708264,0.0,0.0,0.0,0.0,0.0
t1899,31683.121457146215,0.0,0.0,0.0,0.0,3333.8305566708264,0.0,0.0,0.0,0.0,0.0
t1900,31683.121457146215,0.0,0.0,0.0,0.0,3333.8305566708104,0.0,0.0,0.0,0.0,0.0
t1901,31683.121457146215,0.0,0.0,0.0,0.0,3333.8305566708104,0.0,0.0,0.0,0.0,0.0
t1902,31683.121457146215,0.0,0.0,0.0,0.0,3333.8305566708104,0.0,0.0,0.0,0.0,0.0
t1903,31683.121457146215,0.0,0.0,0.0,0.0,3333.8305566708104,0.0,0.0,0.0,0.0,0.0
t1904,31683.121457146215,0.0,0.0,0.0,0.0,3333.8305566708104,1.885793549770604e-12,0.0,0.0,0.0,0.0
t1905,31683.121457146215,0.0,0.0,0.0,0.0,3333.8305566708104,1.885793549770604e-12,0.0,0.0,0.0,0.0
t1906,31683.121457146215,0.0,0.0,0.0,0.0,0.0,1.885793549770604e-12,0.0,0.0,0.0,0.0
t1907,15201.561321492747,0.0,0.0,0.0,0.0,0.0,9.217168905437657e-12,0.0,0.0,0.0,0.0
t1908,15201.561321492747,0.0,0.0,0.0,0.0,0.0,9.217168905437657e-12,0.0,0.0,0.0,0.0
t1909,15201.561321492747,0.0,0.0,0.0,0.0,0.0,9.217168905437657e-12,0.0,0.0,0.0,0.0
t1910,15201.561321492747,0.0,0.0,0.0,0.0,0.0,9.217168905437657e-12,0.0,0.0,0.0,0.0
t1911,0.0,0.0,0.0,0.0,0.0,0.0,9.217168905437657e-12,0.0,0.0,0.0,0.0
t1912,8498.783509975721,0.0,0.0,0.0,0.0,0.0,9.217168905437657e-12,0.0,0.0,0.0,0.0
t1913,8498.783509975721,0.0,0.0,0.0,0.0,0.0,9.217168905437657e-12,0.0,0.0,0.0,0.0
t1914,8498.783509975721,0.0,0.0,0.0,0.0,0.0,9.217168905437657e-12,0.0,0.0,0.0,0.0
