Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1439,31683.121457146215,0.0,0.0,0.0,0.0,0.0,2.489143394325909e-12,12046.349920546054,0.0,12739.528622307727,0.0,56469.0
t1440,31683.121457146215,0.0,0.0,0.0,0.0,0.0,2.489143394325909e-12,10430.827929597037,0.0,10400.050613256744,0.0,52514.0
t1441,31683.121457146215,0.0,0.0,0.0,0.0,0.0,2.489143394325909e-12,10203.720650709887,0.0,6365.157892143894,0.0,48252.0
t1442,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,10184.392371655662,0.0,3247.486171198123,0.0,45115.0
t1443,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,9538.505713260292,0.0,2180.3728295934925,0.0,43402.0
t1444,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,7033.882885816903,0.0,3555.995657036882,0.0,42273.0
t1445,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,5255.6812128281545,0.0,4948.19733002563,0.0,41887.0
t1446,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,6001.430646337023,0.0,4719.447896516762,0.0,42404.0
t1447,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,5970.827537834499,0.0,7532.051005019286,0.0,45186.0
t1448,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,6808.386296850938,0.0,11998.492246002847,0.0,50490.0
t1449,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,5735.666809341423,0.0,14696.211733512366,0.0,52115.0
t1450,24627.93362331727,0.0,0.0,0.0,0.0,0.0,0.0,5123.6046392909475,23000.461737391783,0.0,0.0,52752.0
t1451,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,5825.865444927808,39318.47745410613,0.0,0.0,59401.74755474973
t1452,10354.976436230054,0.0,0.0,0.0,0.0,0.0,0.0,5313.666049990799,52451.40207685272,0.0,0.0,68120.04456307358
t1453,23011.058747177896,0.0,0.0,0.0,0.0,0.0,0.0,3843.106151948507,58607.46049376519,0.0,0.0,85461.6253928916
t1454,10354.976436230054,0.0,0.0,0.0,0.0,0.0,0.0,2551.3328351577684,60998.50927018919,0.0,0.0,73904.81854157701
t1455,23011.058747177896,0.0,0.0,0.0,0.0,0.0,0.0,3561.2354157410514,61837.160706696086,0.0,0.0,88409.45486961503
t1456,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,2875.0815093160454,61872.84800186658,0.0,0.0,79005.33416689842
t1457,29842.957422135747,0.0,0.0,0.0,0.0,0.0,0.0,2586.768013423848,59856.51582473294,0.0,0.0,92286.24126029253
t1458,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,2048.797579747905,52219.43465824443,0.0,0.0,85951.35369513855
t1459,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,2752.6690753059506,37123.70880111995,0.0,0.0,71559.49933357211
t1460,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,3435.6016018885853,15639.957108474693,0.0,6299.319832490502,57057.99999999999
t1461,31683.121457146215,0.0,0.0,0.0,0.0,867.7806253092832,0.0,4985.085306068999,0.0,17735.043915160317,2331.968696315189,57603.0
t1462,31683.121457146215,0.0,0.0,0.0,0.0,1355.907227045755,0.0,5315.276739912018,0.0,17778.694575896014,0.0,56133.00000000001
t1463,31683.121457146215,0.0,0.0,0.0,0.0,1355.907227045755,0.0,3659.4875009333914,0.0,17340.48381487464,0.0,54039.0
t1464,31683.121457146215,0.0,0.0,0.0,0.0,1355.907227045755,0.0,2794.5470132567725,0.0,15150.424302551259,0.0,50984.0
t1465,31683.121457146215,0.0,0.0,0.0,0.0,1355.907227045755,0.0,2876.6921992372313,0.0,11461.279116570799,0.0,47377.0
t1466,31683.121457146215,0.0,0.0,0.0,0.0,1355.907227045755,0.0,2321.004176428248,0.0,9365.96713937978,0.0,44726.0
t1467,31683.121457146215,0.0,0.0,0.0,0.0,1355.907227045755,0.0,1681.56027771762,0.0,8174.411038090413,0.0,42895.0
t1468,31683.121457146215,0.0,0.0,0.0,0.0,1355.907227045755,0.0,1370.6971229288263,0.0,7254.274192879206,0.0,41664.0
t1469,31683.121457146215,0.0,0.0,0.0,0.0,1355.907227045755,0.0,1277.2771075000694,0.0,7098.694208307959,0.0,41415.0
t1470,31683.121457146215,0.0,0.0,0.0,0.0,1355.907227045755,0.0,3587.006454480019,0.0,5131.9648613280115,0.0,41758.0
t1471,31683.121457146215,0.0,0.0,0.0,0.0,1355.907227045755,0.0,7452.662265325125,0.0,2564.3090504829047,0.0,43056.0
t1472,31683.121457146215,0.0,0.0,0.0,0.0,1355.907227045755,0.0,9076.237705880065,0.0,3138.733609927965,0.0,45254.0
t1473,31683.121457146215,0.0,0.0,0.0,0.0,867.7806253092832,0.0,11952.929905117258,0.0,2621.1680124272443,0.0,47125.0
t1474,9684.068004738787,0.0,0.0,0.0,0.0,0.0,0.0,12357.213075334847,27193.718919926367,0.0,0.0,49235.0
t1475,0.0,0.0,0.0,0.0,0.0,0.0,4.814971950562561e-13,11753.2043548903,47758.522761931046,0.0,0.0,59511.72711682135
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11845.013680397871,60721.93273261772,0.0,0.0,72566.9464130156
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11371.470843569345,67279.4732201984,0.0,0.0,78650.94406376775
t1478,0.0,0.0,0.0,0.0,0.0,0.0,9.629943901125123e-13,9870.307837024498,69706.20929179287,0.0,0.0,79576.51712881737
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10764.240743282428,70143.37865763159,0.0,0.0,80907.61940091402
t1480,0.0,0.0,0.0,0.0,0.0,0.0,9.629943901125123e-13,11774.14332386571,67823.70447154863,0.0,0.0,79597.84779541433
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11503.547417106553,64799.20620584815,0.0,0.0,76302.75362295471
t1482,0.0,0.0,0.0,0.0,0.0,0.0,-9.629943901125123e-13,11613.074331747164,56796.33026386196,0.0,0.0,68409.40459560911
t1483,31683.121457146215,0.0,0.0,0.0,0.0,0.0,-4.814971950562561e-13,10756.1872936765,41780.90082087112,0.0,0.0,84220.20957169383
t1484,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,6988.78356802371,18789.360907271956,0.0,0.0,57461.26593244188
t1485,31683.121457146215,0.0,0.0,0.0,0.0,1096.7968174158814,1.9259887802250245e-12,4790.191825605557,0.0,0.0,14465.889899832342,52035.99999999999
t1486,31683.121457146215,0.0,0.0,0.0,0.0,3009.1535735022258,3.0361073132713925e-12,3596.6705940071315,0.0,13375.054375344405,0.0,51663.99999999998
t1487,31683.121457146215,0.0,0.0,0.0,0.0,3009.1535735022258,2.5546101182151365e-12,4738.649748127623,0.0,11232.075221223935,0.0,50663.0
t1488,31683.121457146215,0.0,0.0,0.0,0.0,3009.1535735022258,2.0731129231588804e-12,5495.674011084789,0.0,8881.05095826677,0.0,49069.0
t1489,31683.121457146215,0.0,0.0,0.0,0.0,3009.1535735022258,1.5916157281026244e-12,3535.4643770020703,0.0,8939.260592349487,0.0,47166.99999999999
t1490,31683.121457146215,0.0,0.0,0.0,0.0,3009.1535735022258,1.9259887802250245e-12,1723.438215668442,0.0,9137.286753683113,0.0,45552.99999999999
t1491,31683.121457146215,0.0,0.0,0.0,0.0,3009.1535735022258,1.9259887802250245e-12,1427.0712701703173,0.0,8512.65369918124,0.0,44631.99999999999
t1492,31683.121457146215,0.0,0.0,0.0,0.0,3009.1535735022258,1.9259887802250245e-12,1106.5439758544107,0.0,8445.180993497168,0.0,44244.000000000015
t1493,31683.121457146215,0.0,0.0,0.0,0.0,3009.1535735022258,0.0,866.5511775977774,0.0,8834.17379175378,0.0,44393.0
t1494,31683.121457146215,0.0,0.0,0.0,0.0,3009.1535735022258,0.0,668.4363172919658,0.0,9618.28865205959,0.0,44979.0
t1495,31683.121457146215,0.0,0.0,0.0,0.0,3009.1535735022344,0.0,776.3525420113916,0.0,11047.372427340157,0.0,46516.0
t1496,31683.121457146215,0.0,0.0,0.0,0.0,3009.1535735022344,0.0,802.1235807503589,0.0,13225.60138860119,0.0,48720.0
t1497,31683.121457146215,0.0,0.0,0.0,0.0,1925.85828704143,0.0,1248.2846889187313,1793.2865823179786,13567.448984575654,0.0,50218.000000000015
t1498,16928.575269466863,0.0,0.0,0.0,0.0,0.0,0.0,1306.269526081408,32850.15520445173,0.0,0.0,51085.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.1842320996527,51684.12523068682,0.0,0.0,52254.30946278647
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.3142552427878,63987.32024071911,0.0,0.0,64697.6344959619
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.7422317655013,68635.59043667767,0.0,0.0,69621.33266844317
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.2081153815236,70241.51871935048,0.0,0.0,71357.726834732
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.070890495022,70428.87701899564,0.0,0.0,71644.94790949066
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.4075103184998,70054.16041970532,0.0,0.0,71682.56793002383
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522.34041657643,67145.645863309,0.0,0.0,69667.98627988543
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.3574777902295,57706.35629070988,0.0,0.0,61225.713768500114
t1507,13324.605968394057,0.0,0.0,0.0,0.0,0.0,0.0,5154.207747793472,41977.1809443089,0.0,0.0,60455.99466049643
t1508,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,5619.697135016069,19030.250149672876,0.0,0.0,56333.06874183516
t1509,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,5527.887809508498,0.0,10598.190387611427,4840.80034573386,52650.0
t1510,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,5410.3074452619585,0.0,14807.571097591826,0.0,51901.0
t1511,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,6085.186522238668,0.0,12244.692020615117,0.0,50013.0
t1512,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,5783.987506976986,0.0,9464.891035876799,0.0,46932.0
t1513,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,5215.4139647985185,0.0,6504.464578055266,0.0,43403.0
t1514,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,6101.293421450522,0.0,3455.5851214032627,0.0,41240.0
t1515,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,5373.261577074694,0.0,3284.6169657790906,0.0,40341.0
t1516,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,5218.635344640889,0.0,3280.2431982128955,0.0,40182.0
t1517,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,4145.915857131374,0.0,4871.962685722411,0.0,40701.0
t1518,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,3841.4954620273215,0.0,6811.383080826463,0.0,42336.0
t1519,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,3424.3267724402876,0.0,11716.551770413498,0.0,46824.0
t1520,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,3644.9912916426956,0.0,18614.88725121109,0.0,53943.0
t1521,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,2675.3559590890486,1927.11393920738,19160.408644557356,0.0,55446.0
t1522,18462.770942242474,0.0,0.0,0.0,0.0,0.0,0.0,2596.432152950961,32662.796904806564,0.0,0.0,53722.0
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.9954559837001,51202.34674588497,0.0,0.0,52919.34220186867
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.840422620051,63077.29421387119,0.0,0.0,67724.13463649125
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.565593171753,67654.18981948873,0.0,0.0,72289.75541266048
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.0326158136595,69295.80539733203,0.0,0.0,74694.8380131457
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6048.140654051402,69295.80539733203,0.0,0.0,75343.94605138343
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8834.634217702247,68760.49596977443,0.0,0.0,77595.13018747668
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8781.481450303127,65923.35600371918,0.0,0.0,74704.8374540223
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9533.673643496735,56582.20649283891,0.0,0.0,66115.88013633565
t1531,3173.88469497647,0.0,0.0,0.0,0.0,0.0,0.0,9309.787744451956,40933.327560571575,0.0,0.0,53417.0
t1532,26169.14481076631,0.0,0.0,0.0,0.0,0.0,0.0,10115.132705044687,18405.722484189006,0.0,0.0,54690.0
t1533,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,10173.117542207372,0.0,14817.761000646413,0.0,56674.0
t1534,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,9377.436721141748,0.0,14422.441821712036,0.0,55483.0
t1535,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,8968.32148116064,0.0,12421.557061693145,0.0,53073.0
t1536,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,8622.023148105764,0.0,8716.855394748021,0.0,49022.0
t1537,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,7618.563327207225,0.0,5677.31521564656,0.0,44979.0
t1538,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,6777.783188348418,0.0,3808.095354505367,0.0,42269.0
t1539,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,6009.48409594295,0.0,3197.3944469108337,0.0,40890.0
t1540,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,6425.042095608776,0.0,2215.8364472450053,0.0,40324.0
t1541,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,7679.769544212271,0.0,947.1089986415136,0.0,40310.0
t1542,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,9061.741496589397,0.0,774.1370462643881,0.0,41519.0
t1543,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,9353.276372323964,0.0,4026.602170529821,0.0,45063.0
t1544,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,9941.178193556654,0.0,9549.70034929713,0.0,51174.0
t1545,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,8842.687667308175,35.68729517050704,11920.503580375098,0.0,52482.0
t1546,20030.90172189175,0.0,0.0,0.0,0.0,0.0,0.0,4695.161120255615,27282.937157852633,0.0,0.0,52009.0
t1547,4217.344467974041,0.0,0.0,0.0,0.0,0.0,0.0,10585.454162030841,39639.66311064069,0.0,0.0,54442.46174064558
t1548,4217.344467974041,0.0,0.0,0.0,0.0,0.0,0.0,14397.957205476829,50185.25883352552,0.0,0.0,68800.56050697638
t1549,4217.344467974041,0.0,0.0,0.0,0.0,0.0,0.0,14972.973507340033,51648.43793551627,0.0,0.0,70838.75591083034
t1550,4217.344467974041,0.0,0.0,0.0,0.0,0.0,0.0,14766.805197428293,53709.37923161309,0.0,0.0,72693.52889701544
t1551,4217.344467974041,0.0,0.0,0.0,0.0,0.0,0.0,14790.96554624608,52156.981891696036,0.0,0.0,71165.29190591615
t1552,4217.344467974041,0.0,0.0,0.0,0.0,0.0,0.0,14721.705879635103,47820.97552847944,0.0,0.0,66760.02587608858
t1553,4217.344467974041,0.0,0.0,0.0,0.0,0.0,0.0,14658.88897270887,41673.8389353596,0.0,0.0,60550.07237604251
t1554,9371.87659549787,0.0,0.0,0.0,0.0,0.0,0.0,14766.805197428293,28951.318207073837,0.0,0.0,53090.0
t1555,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,14773.247957113037,19574.481401023113,0.0,0.0,66030.85081528236
t1556,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,14446.277903112388,4773.175729055316,4155.424910686102,0.0,55058.00000000002
t1557,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,13885.75781053985,0.0,11234.120732313935,0.0,56803.0
t1558,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,13690.864330076398,0.0,10598.014212777387,0.0,55972.0
t1559,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,13119.06940805557,0.0,8670.809134798215,0.0,53473.0
t1560,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,11642.066750328502,0.0,6151.811792525283,0.0,49477.0
t1561,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,11365.028083884608,0.0,2380.8504589691765,0.0,45429.0
t1562,29332.73915810141,0.0,0.0,0.0,0.0,0.0,0.0,13449.26084189859,0.0,0.0,0.0,42782.0
t1563,26920.561748069827,0.0,0.0,0.0,0.0,0.0,0.0,14470.43825193017,0.0,0.0,0.0,41391.0
t1564,29030.558343079414,0.0,0.0,0.0,0.0,0.0,0.0,13779.452275741618,0.0,0.0,0.0,42810.010618821034
t1565,29030.558343079414,0.0,0.0,0.0,0.0,0.0,0.0,12299.22823817217,0.0,0.0,0.0,41329.78658125158
t1566,29030.558343079414,0.0,0.0,0.0,0.0,0.0,0.0,12120.441656920586,0.0,0.0,0.0,41151.0
t1567,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,11637.234680564947,0.0,980.6438622888381,0.0,44301.0
t1568,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,12363.655835019588,0.0,5933.222707834197,0.0,49980.0
t1569,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,9168.047031387638,0.0,10715.831511466153,0.0,51567.00000000001
t1570,27696.495214004455,0.0,0.0,0.0,0.0,0.0,0.0,9106.840814382589,14988.663971612958,0.0,0.0,51792.0
t1571,7943.487946630447,0.0,0.0,0.0,0.0,0.0,0.0,11769.311254102155,33073.2007992674,0.0,0.0,52786.0
t1572,7943.487946630447,0.0,0.0,0.0,0.0,0.0,0.0,11743.540215363186,40719.20378954853,0.0,0.0,60406.231951542155
t1573,7943.487946630447,0.0,0.0,0.0,0.0,0.0,0.0,13281.749090095302,43476.047341470185,0.0,0.0,64701.28437819594
t1574,7943.487946630447,0.0,0.0,0.0,0.0,0.0,0.0,13236.649772302108,44448.526134866515,0.0,0.0,65628.66385379907
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13284.970469937673,53263.28804198175,0.0,0.0,66548.25851191943
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13595.833624726465,54744.3107915578,0.0,0.0,68340.14441628427
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11861.120579609726,43493.89098905545,0.0,0.0,55355.01156866518
t1578,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,12400.70170320702,37052.334210778936,0.0,0.0,63710.44056970175
t1579,16009.347006508182,0.0,0.0,0.0,0.0,0.0,0.0,14143.468197929522,24972.184795562298,0.0,0.0,55125.0
t1580,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,14383.460996186157,8609.559959884824,2237.8575867828076,0.0,56914.0
t1581,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,14156.353717299005,0.0,12523.524825554874,0.0,58363.000000000095
t1582,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,13624.826043307796,0.0,12336.052499545987,0.0,57644.0
t1583,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,13006.321113572587,0.0,10783.557429281198,0.0,55473.0
t1584,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,12974.107315148889,0.0,6979.771227704893,0.0,51636.99999999999
t1585,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,13466.978431031628,0.0,2404.9001118221568,0.0,47555.0
t1586,30477.85249970604,0.0,0.0,0.0,0.0,0.0,0.0,14095.147500293959,0.0,0.0,0.0,44573.0
t1587,29102.066677805047,0.0,0.0,0.0,0.0,0.0,0.0,13851.933322194953,0.0,0.0,0.0,42954.0
t1588,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,13146.451136715725,0.0,0.0,0.0,44829.57259386194
t1589,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,13415.436353553694,0.0,0.0,0.0,45098.55781069991
t1590,28909.999584062978,0.0,0.0,0.0,0.0,0.0,0.0,12958.000415937024,0.0,0.0,0.0,41868.0
t1591,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,11867.563339294466,0.0,1466.3152035593193,0.0,45017.0
t1592,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,11466.50154891926,0.0,7657.376993934518,0.0,50807.0
t1593,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,9553.00192255096,0.0,11885.876620302824,0.0,53122.0
t1594,22618.787071876144,0.0,0.0,0.0,0.0,0.0,0.0,6805.1649170085675,24303.04801111529,0.0,0.0,53727.0
t1595,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,9730.177813881362,39148.962802046226,0.0,0.0,63136.54527164339
t1596,7801.358940848172,0.0,0.0,0.0,0.0,0.0,0.0,11460.058789234547,46803.88761611998,0.0,0.0,66065.3053462027
t1597,7801.358940848172,0.0,0.0,0.0,0.0,0.0,0.0,12882.297989641309,49123.56180220294,0.0,0.0,69807.21873269242
t1598,7801.358940848172,0.0,0.0,0.0,0.0,0.0,0.0,13478.253260479927,50381.53895696331,0.0,0.0,71661.15115829141
t1599,7801.358940848172,0.0,0.0,0.0,0.0,0.0,0.0,12278.289269196759,52219.43465824441,0.0,0.0,72299.08286828935
t1600,17336.353201884827,0.0,0.0,0.0,0.0,0.0,0.0,11962.59404464441,51684.12523068682,0.0,0.0,80983.07247721605
t1601,7801.358940848172,0.0,0.0,0.0,0.0,0.0,0.0,10925.309735400973,54976.27821016611,0.0,0.0,73702.94688641524
t1602,31683.121457146215,0.0,0.0,0.0,0.0,0.0,2.642173138753259e-12,10693.370386750268,47972.64653295408,0.0,0.0,90349.13837685058
t1603,31683.121457146215,0.0,0.0,0.0,0.0,0.0,3.9632597081298886e-12,10949.470084218754,35874.6534701522,0.0,0.0,78507.24501151717
t1604,31683.121457146215,0.0,0.0,0.0,0.0,0.0,5.284346277506518e-12,12550.495865877103,14854.836614723556,0.0,1762.5460622531027,60850.999999999985
t1605,31683.121457146215,0.0,0.0,0.0,0.0,1134.6287221677944,5.284346277506518e-12,12033.464401176556,0.0,10403.412952152326,6401.372467357101,61656.0
t1606,31683.121457146215,0.0,0.0,0.0,0.0,1772.8573783871789,5.284346277506518e-12,12988.60352443945,0.0,14392.417640027152,0.0,60837.00000000001
t1607,31683.121457146215,0.0,0.0,0.0,0.0,1772.8573783871789,5.284346277506518e-12,12302.449618014542,0.0,12786.57154645206,0.0,58545.00000000001
t1608,31683.121457146215,0.0,0.0,0.0,0.0,1772.8573783871789,6.6054328468831476e-12,8325.656202607644,0.0,12889.364961858957,0.0,54671.0
t1609,31683.121457146215,0.0,0.0,0.0,0.0,1772.8573783871789,5.284346277506518e-12,5511.780910296643,0.0,11415.24025416996,0.0,50383.0
t1610,31683.121457146215,0.0,0.0,0.0,0.0,1772.8573783871789,5.284346277506518e-12,5680.903352021117,0.0,8372.117812445485,0.0,47509.0
t1611,31683.121457146215,0.0,0.0,0.0,0.0,1772.8573783871789,7.926519416259777e-12,6668.256273707803,0.0,6072.7648907587945,0.0,46197.0
t1612,31683.121457146215,0.0,0.0,0.0,0.0,1772.8573783871789,6.6054328468831476e-12,7153.0739399846225,0.0,4756.947224481975,0.0,45366.0
t1613,31683.121457146215,0.0,0.0,0.0,0.0,1772.8573783871789,5.284346277506518e-12,8390.08379945506,0.0,3611.9373650115394,0.0,45458.0
t1614,31683.121457146215,0.0,0.0,0.0,0.0,1772.8573783871789,5.284346277506518e-12,10163.45340268025,0.0,2901.5677617863494,0.0,46521.0
t1615,31683.121457146215,0.0,0.0,0.0,0.0,1772.8573783871789,3.9632597081298886e-12,10208.552720473444,0.0,6761.468443993157,0.0,50426.00000000001
t1616,31683.121457146215,0.0,0.0,0.0,0.0,1772.8573783871789,2.642173138753259e-12,11584.081913165826,0.0,11677.939251300775,0.0,56718.0
t1617,31683.121457146215,0.0,0.0,0.0,0.0,1772.8573783871789,0.0,11353.753254436382,35.68729517050704,14081.580614859717,0.0,58927.00000000001
t1618,31683.121457146215,0.0,0.0,0.0,0.0,1772.8573783871798,0.0,10255.262728187823,10768.6413177005,4692.117118578281,0.0,59172.0
t1619,31683.121457146215,0.0,0.0,0.0,0.0,649.1940694038414,0.0,11078.325277913591,27987.761237470146,0.0,0.0,71398.40204193379
t1620,31683.121457146215,0.0,0.0,0.0,0.0,649.1940694038414,0.0,12663.24416036002,31101.477741096885,0.0,0.0,76097.03742800697
t1621,31683.121457146215,0.0,0.0,0.0,0.0,649.1940694038414,0.0,11133.088735233898,36597.32119735497,0.0,0.0,80062.72545913892
t1622,31683.121457146215,0.0,0.0,0.0,0.0,649.1940694038414,0.0,11675.891238673397,36829.28861596326,0.0,0.0,80837.49538118672
t1623,31683.121457146215,0.0,0.0,0.0,0.0,649.1940694038414,0.0,10261.705487872565,37400.28533869138,0.0,0.0,79994.30635311399
t1624,31683.121457146215,0.0,0.0,0.0,0.0,649.1940694038414,0.0,9456.360527279834,36588.399373562344,0.0,0.0,78377.07542739224
t1625,31683.121457146215,0.0,0.0,0.0,0.0,649.1940694038414,0.0,9329.116023506183,37471.65992903239,0.0,0.0,79133.09147908862
t1626,31683.121457146215,0.0,0.0,0.0,0.0,649.1940694038414,0.0,9272.741876264692,33367.62098442408,0.0,0.0,74972.67838723883
t1627,31683.121457146215,0.0,0.0,0.0,0.0,649.1940694038414,0.0,9794.605410728836,21394.53345471897,0.0,0.0,63521.45439199786
t1628,31683.121457146215,0.0,0.0,0.0,0.0,6742.251543401642,0.0,8775.038690618385,5308.485156612922,8830.103152220836,0.0,61339.0
t1629,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121564,0.0,5614.865065252508,0.0,15029.61117447971,0.0,61848.0
t1630,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121564,0.0,6549.065219540049,0.0,12891.41102019217,0.0,60644.0
t1631,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121564,0.0,5569.76574745932,0.0,11801.7104922729,0.0,58575.0
t1632,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121564,0.0,3896.2589193476274,0.0,10496.217320384594,0.0,55596.00000000001
t1633,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121557,0.0,4827.237693792759,0.0,6311.238545939469,0.0,52342.00000000001
t1634,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121557,0.0,3313.1891678784905,0.0,5338.287071853738,0.0,49855.0
