BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,22109.604534611688,0.0,-9961.604534611693,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,21157.923145774006,0.0,-9124.923145774008,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,19965.71851361588,0.0,-7851.718513615888,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13941.429469004186,0.0,-1043.429469004186,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9760.358669508603,4095.6413304913967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9946.187156483942,3858.812843516056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9871.59986366916,3593.400136330838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9864.49847160181,3084.5015283981884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9823.477913116185,2238.522086883815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9831.356609225752,1077.643390774248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9868.229951889884,25.77004811011693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9865.577234698532,0.0,-641.5772346985448,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9934.09207520354,0.0,-1079.0920752035408,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10050.49134416877,0.0,-1369.4913441687702,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10209.59712801702,0.0,-1531.5971280170206,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10118.778246773163,0.0,-1171.7782467731622,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10214.96876988541,0.0,-426.9687698854118,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10459.018730965945,841.9812690340559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10356.413649108505,1989.5863508914954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10430.63165166625,2206.36834833375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10465.802541281184,2378.1974587188142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12349.23159689051,675.76840310949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12748.675410080446,321.32458991955383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11717.1111409591,1301.8888590408983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13103.803619859324,0.0,-142.8036198593245,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16179.339608244769,0.0,-3391.3396082447703,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14883.839163106502,0.0,-2125.8391631065024,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11870.31728752011,1496.682712479887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9907.63978285441,4148.360217145588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9771.127554115299,4142.872445884699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9776.210128351748,3725.7898716482505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9734.690135007782,3200.309864992216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9700.234520631786,2325.7654793682123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9711.466695374598,1169.533304625401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9712.317549921961,173.68245007803762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9633.29332589176,0.0,-445.29332589176056,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9652.590180536541,0.0,-816.5901805365411,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9651.133833172098,0.0,-981.1338331720979,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9671.628205117158,0.0,-1033.6282051171574,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9670.272289083332,0.0,-799.272289083332,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9910.153232360875,1264.846767639123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9811.145846099966,2350.8541539000353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9905.055404896433,2448.9445951035673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12154.560338988042,251.43966101196037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15721.579734307143,0.0,-3298.579734307142,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18536.5182752384,0.0,-6167.518275238401,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20648.02846196736,0.0,-8392.028461967358,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21982.328485320068,0.0,-9775.328485320064,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19766.832796537667,0.0,-7605.832796537664,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16427.28682742855,0.0,-4090.286827428554,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12622.998126285405,481.0018737146042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8933.407459613843,4939.592540386156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8952.167586055322,4794.832413944678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8941.150752639474,4454.849247360526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8947.124105560739,4003.8758944392594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8950.17353014509,3334.82646985491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8939.291746145322,2453.7082538546792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8903.066697347951,1601.933302652049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8899.438861390601,911.5611386093988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8926.449068284686,478.5509317153145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8928.528677690801,248.4713223091985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8916.904585186816,190.0954148131841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8813.006519492013,388.993480507987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8718.194471666018,805.8055283339809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8633.167295601716,1494.8327043982854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8031.378591705758,2705.621408294219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11888.206300710397,0.0,-464.2063007104016,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16022.722034225899,0.0,-4056.722034225899,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18597.78152834995,0.0,-6403.781528349951,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20704.02247073777,0.0,-8587.022470737771,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21821.80062738447,0.0,-9896.80062738447,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21755.662699460798,0.0,-10054.662699460798,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19929.5060760673,0.0,-8333.506076067293,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17581.67729840986,0.0,-5891.677298409861,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12453.685687842828,0.0,-2.685687842826743,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8303.292257713296,5187.707742286702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8887.941964926336,4599.058035073661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8796.445987601712,4389.554012398286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8850.593499483843,3919.406500516155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8856.10962087709,3407.890379122908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8756.405383807043,2907.594616192956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8734.558573562099,2228.4414264379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8797.77546127548,1507.2245387245184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8745.367008709447,1164.6329912905521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8706.947457055463,1044.052542944537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8687.013371522717,1044.986628477283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8728.367053073334,1112.6329469266648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8769.788135238006,1345.2118647619943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8764.40527630745,1823.5947236925476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7597.739977077531,3501.2600229224695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13021.62024867899,0.0,-1201.62024867899,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18012.885464683823,0.0,-5650.885464683823,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20802.662432041427,0.0,-8144.662432041429,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,22095.019698862285,0.0,-9338.019698862285,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,22615.133631972803,0.0,-9869.133631972803,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22128.603304025008,0.0,-9511.603304025006,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20851.629734894148,0.0,-8312.629734894148,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17754.03060523307,0.0,-5114.0306052330725,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8952.327520184052,5577.672479815952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9642.590177244036,4905.409822755964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9691.784508722412,4451.215491277588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9607.381141747417,4130.618858252583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9621.297186046535,3432.702813953465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9712.923744369653,2523.076255630347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9642.661061796729,1774.3389382032738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9740.644022218781,1101.3559777812193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9707.55598560889,835.4440143911111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9665.928784368585,756.0712156314144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9631.34497573509,794.6550242649105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9586.347431488908,1080.6525685110914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9590.608014404883,1705.3919855951176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9500.31706310076,2835.68293689924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9272.644206825964,3829.3557931740343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14260.770337190781,0.0,-631.7703371907828,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18938.06190864716,0.0,-5016.0619086471615,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21827.26572137191,0.0,-7792.265721371912,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23059.723405306115,0.0,-9135.723405306115,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21494.19450634249,0.0,-7794.194506342496,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21322.044542821073,0.0,-7778.044542821075,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18466.588288666826,0.0,-5092.58828866683,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13874.27606991796,0.0,-475.2760699179619,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11683.371769956602,2398.6282300433963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9781.953844422089,5209.046155577912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9926.392861894807,4898.6071381052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9858.703140912823,4518.296859087177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9317.623588215827,4406.376411784172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9979.862539336955,2802.137460663045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10072.533647406897,1585.4663525931028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10066.89702351498,552.1029764850192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9846.167667020094,59.832332979905004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9503.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9593.293430603104,723.7065693968962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9579.236111506321,2202.7638884936778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9352.032330225304,3288.9676697746963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11957.27219800033,810.7278019996684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14611.572308139883,0.0,-1837.5723081398846,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18612.48166446037,0.0,-5847.4816644603725,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,19043.649867980144,0.0,-6327.649867980142,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17978.30459911922,0.0,-5330.304599119218,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17567.269848650278,0.0,-4934.269848650278,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14524.603818637788,0.0,-1933.6038186377891,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12762.75500673024,0.0,-50.75500673023587,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10208.697230575852,3209.3027694241464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9339.961515919724,4762.038484080275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9427.070288962164,4478.929711037836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9409.858360116657,4077.1416398833426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9445.107615508045,3417.8923844919536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9525.629535647715,2407.370464352285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9827.324269377948,944.6757306220516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8975.606044111992,0.0,-309.606044111992,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9036.587192537409,0.0,-556.5871925374076,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9072.195365996886,0.0,-613.1953659968867,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9081.461675880613,0.0,-344.4616758806127,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10120.346482944591,1171.6535170554084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9310.949285119432,2847.050714880567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13737.624024356646,0.0,-1488.6240243566472,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17856.416214587578,0.0,-5533.416214587576,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,20899.243776204905,0.0,-8481.243776204903,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,21665.62953585716,0.0,-9241.629535857159,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,21842.107047486956,0.0,-9476.107047486956,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,21846.904181771097,0.0,-9494.904181771095,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21193.10551194629,0.0,-8899.10551194629,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18899.350505897477,0.0,-6502.350505897481,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13798.275560221948,0.0,-663.2755602219477,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9178.514882700189,5197.485117299818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9880.351016748746,4599.6489832512525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9765.393957740673,4463.6060422593255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9608.237571479647,4130.76242852035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9583.991034847391,3325.0089651526064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9513.061704907264,2338.9382950927347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9445.042867027787,1433.9571329722125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9421.856413606969,852.143586393031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9289.750064260774,693.2499357392262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9207.292659537845,655.7073404621551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9185.196970532248,700.8030294677519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9124.076380797786,1075.9236192022145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9087.95475399608,2022.0452460039187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9078.182067229642,3694.8179327703565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8414.916685796832,5230.083314203178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16915.520161499786,0.0,-3302.520161499787,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19269.492975925154,0.0,-5730.492975925157,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21632.796321267462,0.0,-8261.796321267462,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21674.096044288453,0.0,-8512.096044288453,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22258.123286552123,0.0,-9228.123286552123,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21234.164308172352,0.0,-8359.164308172354,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17558.130656375633,0.0,-4595.1306563756225,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13467.551544059206,149.4484559407938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8442.398499830304,6086.601500169693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9049.427018991875,5453.57298100813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9015.063026307651,5236.936973692348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9325.035901242944,4354.964098757053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9227.372749635364,3551.627250364635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9263.71749949105,2381.282500508952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9078.118498769527,1537.881501230473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9086.372046614908,833.6279533850911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9020.78128232548,506.2187176745183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9011.67598645604,336.32401354395824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9010.42755959825,297.5724404017501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9117.898943660266,470.1010563397331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9316.227963517784,1112.7720364822171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9536.39299227293,2446.6070077270697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9458.451921965207,3350.5480780347925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14431.304944696669,0.0,-1527.3049446966702,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19792.48252044375,0.0,-6851.48252044375,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22533.27926741235,0.0,-9555.279267412352,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23581.53691367105,0.0,-10656.536913671056,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24004.440224451715,0.0,-11225.440224451715,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23650.24175582232,0.0,-10964.24175582232,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22389.99871054769,0.0,-9856.99871054769,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,21146.48320792121,0.0,-8592.48320792121,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17311.858369566748,0.0,-4198.858369566748,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9731.002355799135,4412.99764420087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9980.145615260397,4109.8543847396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10060.767342085148,3684.2326579148503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10021.50505886926,3275.494941130739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9993.009680680272,2663.990319319727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9991.027043484932,1793.9729565150683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10000.875602348158,871.1243976518413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9934.876792215939,286.1232077840614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9711.580830673825,0.0,-78.5808306738254,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9711.084434049893,0.0,-165.08443404989384,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9704.903800740116,0.0,-77.90380074011546,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9856.137373594307,82.86262640569157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9849.194642926108,704.8053570738934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9842.749275780809,1444.2507242191914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10624.66545776178,1478.334542238219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12947.117262295746,0.0,-133.1172622956412,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14715.003875738643,0.0,-1463.0038757386455,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15097.416314761615,0.0,-1658.416314761616,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15559.828775570988,0.0,-2121.828775570991,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15341.901614215509,0.0,-2073.90161421551,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14451.873212401573,0.0,-1399.8732124015755,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12689.43899582194,270.5610041780592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10154.890759878359,3300.109240121685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10095.272547520057,4208.72745247994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10085.695273620662,4070.304726379336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10051.648857093292,3614.3511429067057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10043.240118343885,3118.759881656113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10076.44682396378,2431.553176036219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9971.937153823117,1733.0628461768829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10108.779484972792,810.2205150272073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10093.231863294812,211.76813670518914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9845.994495684668,0.0,-40.99449568466753,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9844.640598246338,0.0,-111.64059824633887,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9824.895341360594,0.0,-26.89534136059592,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9980.176202320423,83.82379767957764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
