BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,16623.815211986162,0.0,-4509.815211986163,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9591.860614811714,4264.139385188279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10103.347759323515,3701.6522406764857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10032.32211459623,3432.6778854037702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10025.559823983302,2923.440176016696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9986.498054832495,2075.501945167506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9994.000532126876,914.9994678731234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9791.366553327422,0.0,-567.3665533274183,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9856.609713879443,0.0,-1001.6097138794424,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9967.450754116284,0.0,-1286.4507541162823,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10118.95901311322,0.0,-1440.9590131132193,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10032.47686112288,0.0,-1085.4768611228783,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10124.074151530886,0.0,-336.074151530884,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10591.690905180058,709.3090948199435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10493.9853602246,1852.0146397754015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10564.659348823772,2072.3406511762278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10599.406676735696,2244.593323264303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12538.935176772837,486.06482322715834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12944.177455401034,125.82254459896602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11881.475316070433,1137.5246839295671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13087.08714347491,0.0,-126.08714347491157,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16276.103798193562,0.0,-3488.103798193563,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14957.217003933943,0.0,-2199.2170039339417,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12093.449209940183,1273.550790059818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10066.641076975091,3989.358923024975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9936.647499068578,3977.3525009314217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9941.487373240101,3560.512626759898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9901.950017947547,3033.0499820524756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9869.139707596065,2156.860292403935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9879.835530204617,1001.1644697953845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9880.645755251202,5.354244748798237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9582.605193268862,0.0,-394.60519326886197,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9600.980595976638,0.0,-764.9805959766359,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9599.593791246194,0.0,-929.5937912461934,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9619.109528119676,0.0,-981.1095281196749,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9617.818358982628,0.0,-746.8183589826257,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10096.294737215685,1078.7052627843168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10002.015092834343,2159.9849071656568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10095.682506890815,2258.3174931091867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12078.395913010485,327.60408698951414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,13691.449419519213,0.0,-1268.4494195192133,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17056.988267179346,0.0,-4687.988267179344,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19216.141324379954,0.0,-6960.141324379956,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,20561.271645793502,0.0,-8354.2716457935,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,18267.874996253275,0.0,-6106.874996253273,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,14821.556493177066,0.0,-2484.5564931770655,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9507.508239393688,4365.491760606311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9525.372543424419,4221.62745657558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9514.881779291758,3881.118220708241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9520.56989621363,3430.4301037863684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9523.473706487199,2761.5262935127994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9513.11154297111,1879.8884570288892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9478.616291179364,1026.3837088206371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9475.161689489027,335.838310510973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9302.571974169035,221.42802583096363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,9221.604965293885,906.3950347061136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8491.691763456563,2245.3082365434357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14676.044024703846,0.0,-2710.0440247038487,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17329.37908645469,0.0,-5135.379086454689,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19502.62873142196,0.0,-7385.628731421959,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20656.893617177775,0.0,-8731.893617177775,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20584.24818921701,0.0,-8883.24818921701,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18698.523789179508,0.0,-7102.523789179509,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16272.073243924846,0.0,-4582.073243924848,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8905.65002970121,4585.34997029879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8997.30173506217,4489.69826493783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8910.174819280783,4275.825180719217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8961.736711349424,3808.263288650581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8966.989430191505,3297.0105698084963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8872.046210606806,2791.9537893931933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8851.242616263531,2111.7573837364694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8911.440808717643,1393.5591912823575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8861.534933437983,1048.465066562017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8824.94996938608,926.0500306139202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8805.967764461067,926.0322355389314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8845.346749582208,995.6532504177914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8884.789916843329,1230.2100831566704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8879.664096993989,1708.3359030060114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,6996.302974810051,4102.697025189949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11860.80213357771,0.0,-40.802133577710094,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17014.16969502304,0.0,-4652.169695023038,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19896.61844231827,0.0,-7238.618442318273,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21235.072395506875,0.0,-8478.072395506877,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21756.463150476993,0.0,-9010.463150476993,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21257.534163746157,0.0,-8640.534163746157,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19929.60928725296,0.0,-7390.609287252957,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16733.591160867618,0.0,-4093.5911608676165,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9495.825810169046,5034.174189830951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9720.018208861711,4827.981791138289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9766.863441854095,4376.136558145905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9686.490454307297,4051.5095456927033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9699.741987927799,3354.2580120722005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9786.993249281424,2449.006750718577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9720.085708577333,1696.9142914226647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9813.389844893814,1028.610155106186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9781.881808547538,761.1181914524625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9742.24236468641,679.7576353135909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9709.309981533439,716.690018466561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9666.461133283028,1000.5388667169724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9670.518267375191,1625.4817326248085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9584.538835927799,2751.461164072202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9295.23859713836,3806.76140286164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13990.61832653046,0.0,-361.61832653045997,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18825.763973180714,0.0,-4903.763973180712,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23501.088289385494,0.0,-9466.088289385494,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23084.64923647921,0.0,-9160.64923647921,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21468.019530922043,0.0,-7768.0195309220435,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21285.460489091885,0.0,-7741.460489091884,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18324.33594510422,0.0,-4950.33594510422,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13577.854891385605,0.0,-178.85489138560564,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11509.769735885793,2572.230264114208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9461.04555851579,5529.9544414842085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9598.587409850428,5226.412590149571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9534.129968204245,4842.870031795754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9018.887724803775,4705.112275196223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9649.503835026604,3132.496164973395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9737.749767408084,1920.2502325919152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9732.382300231064,886.617699768935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9522.193080812394,383.80691918757935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9417.801077795917,86.19892220408167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9274.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9283.004589754097,225.99541024590278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9281.393944677537,1035.606055322462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9268.007882329552,2513.992117670448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9051.653401010135,3589.3465989898637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11728.028490382336,1039.9715096176642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15393.199498539621,0.0,-2619.1994985396223,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19523.67794033332,0.0,-6758.67794033332,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,19967.89572814855,0.0,-7251.895728148549,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,18870.039035829806,0.0,-6222.0390358298055,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18445.624873903245,0.0,-5812.624873903245,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15303.098960484996,0.0,-2712.098960484997,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13478.951421616537,0.0,-766.9514216165384,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9842.036579387332,3575.9634206126675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8949.633056925813,5152.366943074187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9032.582263597043,4873.417736402956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9016.192228550608,4470.80777144939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9049.7582824433,3813.2417175566966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9126.435167697748,2806.5648323022515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9413.723553766778,1358.2764462332216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9426.640887956633,300.35911204336753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9461.653987103798,0.0,-437.6539871037969,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9461.937248391208,0.0,-795.9372483912075,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9520.006461251382,0.0,-1040.0064612513806,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9553.914294369832,0.0,-1094.9142943698303,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9562.738124929914,0.0,-825.7381249299134,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9566.656709617424,72.34329038257715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9566.578410301772,1725.4215896982287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9550.501776358311,2607.4982236416863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13816.01238818519,0.0,-1567.0123881851898,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16182.67780605718,0.0,-3859.6778060571796,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19318.561859586414,0.0,-6900.561859586416,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20107.971473468642,0.0,-7683.971473468644,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20289.40952496867,0.0,-7923.40952496867,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20292.73941989291,0.0,-7940.739419892912,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19616.697828787306,0.0,-7322.697828787306,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17250.388566821443,0.0,-4853.388566821438,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13881.467288025644,0.0,-746.4672880256439,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9805.951244032965,4570.048755967033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9934.230473130956,4545.769526869045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9824.762775298344,4404.237224701657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9675.11082741337,4063.889172586632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9652.022096991328,3256.977903008673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9584.479742268946,2267.5202577310542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9519.708899519883,1359.291100480113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9497.629631845666,776.3703681543348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9371.831546397207,611.1684536027934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9293.311598669305,569.6884013306959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9272.271009876062,613.7289901239383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9214.069014225379,985.9309857746224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9179.672245883612,1930.327754116387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9170.366218648816,3602.6337813511846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8976.272195643965,4668.72780435603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16324.577197477729,0.0,-2711.577197477731,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18753.660312871212,0.0,-5214.660312871212,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21192.259566282726,0.0,-7821.259566282719,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21233.886567163787,0.0,-8071.886567163787,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21833.410488657682,0.0,-8803.410488657684,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20771.238727452797,0.0,-7896.238727452797,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16974.757822173713,0.0,-4011.7578221737117,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8940.93678834965,5588.063211650349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9046.882817398755,5456.117182601241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9014.159753674458,5237.840246325543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9309.330988068505,4370.669011931495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9216.331389246061,3562.66861075394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9250.940626202304,2394.059373797695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9074.20423868224,1541.7957613177614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9082.063668015091,837.9363319849101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9019.604954928649,507.39504507135047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9010.934449737295,337.0655502627055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9009.745637017017,298.25436298298337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9112.085111405686,475.9148885943141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9300.943641752014,1128.0563582479874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9510.595480873842,2472.404519126157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9326.37922133622,3482.62077866378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13378.046781638692,0.0,-474.04678163869175,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17194.705206992887,0.0,-4253.705206992888,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20002.497577303766,0.0,-7024.497577303766,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21084.584163268686,0.0,-8159.584163268686,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21555.1773750309,0.0,-8776.177375030898,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21185.755389468788,0.0,-8499.755389468786,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19876.024188375926,0.0,-7343.024188375926,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17063.73727150975,0.0,-4509.7372715097545,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13440.383016833228,0.0,-327.3830168332272,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9756.888497826656,4387.111502173345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10264.016670626028,3825.983329373973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10243.361926026351,3501.638073973649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10205.974472029233,3091.025527970767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10178.839788207897,2478.160211792104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10176.951824725844,1608.048175274157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10186.330101058147,685.6698989418546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10123.482826891546,97.51717310845488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9658.816531879795,0.0,-25.81653187979441,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9658.343838892495,0.0,-112.34383889249477,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9652.458339512057,0.0,-25.458339512057137,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10041.892120683164,512.1078793168383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10035.754528880016,1251.2454711199857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10841.399346578703,1261.6006534212995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12995.559309597164,0.0,-181.55930959716463,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14817.861498047285,0.0,-1565.8614980472828,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15210.72998797967,0.0,-1771.7299879796685,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15685.653659044934,0.0,-2247.6536590449336,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15459.578360962767,0.0,-2191.578360962766,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14538.43981392591,0.0,-1486.4398139259097,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12955.590082544373,4.409917455633404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10340.250844369204,3114.749155630804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10276.219459393882,4027.7805406061216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10267.099513787014,3888.900486212987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10234.678861511631,3431.32113848837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10226.6716518586,2935.328348141401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10258.292690602815,2249.707309397186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10158.773504132147,1546.2264958678545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10289.081421595052,629.9185784049486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10274.276220709207,30.723779290793658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9785.52250849392,0.0,-52.52250849391879,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10130.049686792714,407.95031320728594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9611.005691089827,1443.9943089101716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,13051.707772028738,0.0,-1310.7077720287386,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
