Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1578,10064.408231096182,0.0,0.0,0.0,0.0,0.0,0.0,12035.775885844596,37246.41787982982,0.0,0.0,59346.6019967706
t1579,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,13727.25653378379,25102.991487031944,0.0,0.0,70624.40470181963
t1580,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,13960.186863305915,8654.657658087111,2504.998797603075,0.0,56913.99999999999
t1581,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,13739.762860201085,0.0,12829.080458795022,0.0,58363.0
t1582,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,13223.876895487652,0.0,12625.966423508455,0.0,57644.0
t1583,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,12623.573227457477,0.0,11055.27009153863,0.0,55473.0
t1584,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,12592.307411414205,0.0,7250.535907581902,0.0,51637.0
t1585,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,13070.674396875784,0.0,2690.1689221203233,0.0,47555.0
t1586,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,13680.357809718931,0.0,0.0,0.0,45474.514490722824
t1587,29509.699101407517,0.0,0.0,0.0,0.0,0.0,0.0,13444.300898592483,0.0,0.0,0.0,42954.0
t1588,29112.420472754435,0.0,0.0,0.0,0.0,0.0,0.0,12759.579527245563,0.0,0.0,0.0,41872.0
t1589,28463.3509087934,0.0,0.0,0.0,0.0,0.0,0.0,13020.649091206602,0.0,0.0,0.0,41484.0
t1590,29291.32549660738,0.0,0.0,0.0,0.0,0.0,0.0,12576.674503392618,0.0,0.0,0.0,41868.0
t1591,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11518.326630329,0.0,1704.5166886671068,0.0,45017.0
t1592,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11129.067220590683,0.0,7883.776098405424,0.0,50807.0
t1593,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9271.877747622326,0.0,12055.965571373781,0.0,53122.0
t1594,22691.74666073192,0.0,0.0,0.0,0.0,0.0,0.0,6604.903639134097,24430.349700133982,0.0,0.0,53727.0
t1595,7014.119680809534,0.0,0.0,0.0,0.0,0.0,0.0,9443.839735860138,39354.028812110104,0.0,0.0,55811.98822877977
t1596,7014.119680809534,0.0,0.0,0.0,0.0,0.0,0.0,11122.814057382058,47049.05085422278,0.0,0.0,65185.984592414374
t1597,7014.119680809534,0.0,0.0,0.0,0.0,0.0,0.0,12503.199835691008,49380.875715469054,0.0,0.0,68898.1952319696
t1598,7014.119680809534,0.0,0.0,0.0,0.0,0.0,0.0,13081.617432490917,50645.44227483722,0.0,0.0,70741.17938813768
t1599,7014.119680809534,0.0,0.0,0.0,0.0,0.0,0.0,11916.965784880289,52492.96504951696,0.0,0.0,71424.05051520679
t1600,15586.932624021187,0.0,0.0,0.0,0.0,0.0,0.0,11610.560787656554,51954.8516199986,0.0,0.0,79152.34503167633
t1601,7014.119680809534,0.0,0.0,0.0,0.0,0.0,0.0,10603.80151106428,55264.24921153656,0.0,0.0,72882.17040341038
t1602,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10378.687635552964,48223.93184200456,0.0,0.0,90396.77615856142
t1603,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10627.250873096707,36062.56833488941,0.0,0.0,78483.97588899001
t1604,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,12181.161930445658,14932.64766913476,0.0,1943.033719415681,60850.99999999999
t1605,31794.156681003893,0.0,0.0,0.0,0.0,1162.1850672677115,0.0,11679.345582951679,0.0,9489.819949553706,7530.492719223025,61656.00000000001
t1606,31794.156681003893,0.0,0.0,0.0,0.0,1815.914167605799,0.0,12606.377028633678,0.0,14620.55212275663,0.0,60837.0
t1607,31794.156681003893,0.0,0.0,0.0,0.0,1815.914167605799,0.0,11940.41514691272,0.0,12994.514004477589,0.0,58545.0
t1608,31794.156681003893,0.0,0.0,0.0,0.0,1815.914167605799,0.0,8080.650156374948,0.0,12980.27899501536,0.0,54671.0
t1609,31794.156681003893,0.0,0.0,0.0,0.0,1815.914167605799,0.0,5349.581124998078,0.0,11423.34802639223,0.0,50383.0
t1610,31794.156681003893,0.0,0.0,0.0,0.0,1815.914167605799,0.0,5513.72665922508,0.0,8385.202492165228,0.0,47509.0
t1611,31794.156681003893,0.0,0.0,0.0,0.0,1815.914167605799,0.0,6472.023920950334,0.0,6114.905230439974,0.0,46197.0
t1612,31794.156681003893,0.0,0.0,0.0,0.0,1815.914167605799,0.0,6942.5744524010715,0.0,4813.354698989237,0.0,45366.0
t1613,31794.156681003893,0.0,0.0,0.0,0.0,1815.914167605799,0.0,8143.181788461424,0.0,3704.7473629288843,0.0,45458.0
t1614,31794.156681003893,0.0,0.0,0.0,0.0,1815.91416760581,0.0,9864.364961641693,0.0,3046.564189748604,0.0,46521.00000000001
t1615,31794.156681003893,0.0,0.0,0.0,0.0,1815.91416760581,0.0,9908.137104102227,0.0,6907.7920472880705,0.0,50426.00000000001
t1616,31794.156681003893,0.0,0.0,0.0,0.0,1815.91416760581,0.0,11243.187449148503,0.0,11864.741702241794,0.0,56718.0
t1617,31794.156681003893,0.0,0.0,0.0,0.0,1815.91416760581,0.0,11019.636864439439,35.87422863455798,14261.418058316296,0.0,58927.0
t1618,31794.156681003893,0.0,0.0,0.0,0.0,1815.9141676058098,0.0,9953.47253736492,10825.04849047787,4783.408123547506,0.0,59172.0
t1619,31794.156681003893,0.0,0.0,0.0,0.0,749.3312378145379,0.0,10752.314137269661,28134.36380665209,0.0,0.0,71430.16586274018
t1620,31794.156681003893,0.0,0.0,0.0,0.0,749.3312378145379,0.0,12290.592286596988,31264.390255017282,0.0,0.0,76098.4704604327
t1621,31794.156681003893,0.0,0.0,0.0,0.0,749.3312378145379,0.0,10805.466024543168,36789.021464739206,0.0,0.0,80137.97540810081
t1622,31794.156681003893,0.0,0.0,0.0,0.0,749.3312378145379,0.0,11332.295024871684,37022.20395086384,0.0,0.0,80897.98689455396
t1623,31794.156681003893,0.0,0.0,0.0,0.0,749.3312378145379,0.0,9959.72570057357,37596.191609016765,0.0,0.0,80099.40522840877
t1624,31794.156681003893,0.0,0.0,0.0,0.0,749.3312378145379,0.0,9178.08029949261,36780.05290758057,0.0,0.0,78501.6211258916
t1625,31794.156681003893,0.0,0.0,0.0,0.0,749.3312378145379,0.0,9054.58032612182,37667.94006628587,0.0,0.0,79266.00831122612
t1626,31794.156681003893,0.0,0.0,0.0,0.0,749.3312378145379,0.0,8999.865148046201,33542.40377331171,0.0,0.0,75085.75684017634
t1627,31794.156681003893,0.0,0.0,0.0,0.0,749.3312378145379,0.0,9506.371367946615,21506.600066417508,0.0,0.0,63556.45935318255
t1628,31794.156681003893,0.0,0.0,0.0,0.0,6764.427339258647,0.0,8516.80829017812,5336.2915093904985,8927.31618016884,0.0,61338.99999999999
t1629,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506422,0.0,5449.631736336443,0.0,15205.623924153242,0.0,61848.0
t1630,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506422,0.0,6356.340401590605,0.0,13094.91525889908,0.0,60644.0
t1631,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506422,0.0,5405.859593875907,0.0,11976.396066613783,0.0,58575.000000000015
t1632,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506422,0.0,3781.600450429676,0.0,10621.65521006001,0.0,55596.0
t1633,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506422,0.0,4685.182534079264,0.0,6464.0731264104215,0.0,52342.0
t1634,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506422,0.0,3215.689180047062,0.0,5446.566480442623,0.0,49855.0
t1635,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506422,0.0,2687.2968889163344,0.0,4457.9587715733505,0.0,48338.0
t1636,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506422,0.0,3195.3663996187242,0.0,3156.889260870961,0.0,47545.0
t1637,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506422,0.0,2599.7526039952672,0.0,3448.5030564944173,0.0,47241.0
t1638,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506422,0.0,2931.1702540535935,0.0,3389.085406436092,0.0,47513.0
t1639,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506422,0.0,2174.537505807226,0.0,5463.7181546824595,0.0,48831.0
t1640,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506422,0.0,2290.2210251672077,0.0,7398.034635322478,0.0,50881.0
t1641,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506422,0.0,2043.2210784256167,44.84278579319747,9384.191796270865,0.0,52665.0
t1642,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506422,0.0,2032.2780428104916,4430.46723636791,7130.510381311284,0.0,54786.0
t1643,31794.156681003893,0.0,0.0,0.0,0.0,4285.755972278928,0.0,2046.3476600299484,33990.83163124369,0.0,0.0,72117.09194455645
t1644,31794.156681003893,0.0,0.0,0.0,0.0,4285.755972278928,0.0,1871.259090187814,24824.96621511412,0.0,0.0,62776.13795858476
t1645,31794.156681003893,0.0,0.0,0.0,0.0,4285.755972278928,0.0,1133.3858315673895,27389.97356248502,0.0,0.0,64603.272047335224
t1646,31794.156681003893,0.0,0.0,0.0,0.0,4285.755972278928,0.0,711.297314983672,31811.47224169429,0.0,0.0,68602.68220996078
t1647,31794.156681003893,0.0,0.0,0.0,0.0,4285.755972278928,0.0,1108.3731787327988,29605.207180668967,0.0,0.0,66793.49301268459
t1648,31794.156681003893,0.0,0.0,0.0,0.0,4285.755972278928,0.0,675.341626533948,32376.491342688572,0.0,0.0,69131.74562250535
t1649,31794.156681003893,0.0,0.0,0.0,0.0,4285.755972278928,0.0,281.39234438914497,30582.77991096068,0.0,0.0,66944.08490863265
t1650,31794.156681003893,0.0,0.0,0.0,0.0,4285.755972278928,0.0,720.6770597966436,28609.697336059988,0.0,0.0,65410.28704913946
t1651,31794.156681003893,0.0,0.0,0.0,0.0,4285.755972278928,0.0,348.6138488821074,17856.397302851234,0.0,0.0,54284.923805016166
t1652,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506422,0.0,146.94933540322015,4708.492508285734,9647.813816800732,0.0,55696.0
t1653,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506422,0.0,109.43035615133415,0.0,14924.825304338352,0.0,56227.00000000001
t1654,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506422,0.0,351.7404304864312,0.0,13582.515230003253,0.0,55127.0
t1655,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506422,0.0,173.52527903997273,0.0,11975.730381449714,0.0,53342.00000000001
t1656,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506425,0.0,46.8987240648575,0.0,9651.356936424825,0.0,50891.0
t1657,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506425,0.0,131.316427381601,0.0,6890.939233108082,0.0,48215.0
t1658,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506425,0.0,193.84805946807765,0.0,4475.407601021605,0.0,45862.0
t1659,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506425,0.0,142.2594629967344,0.0,756.9961974929465,0.0,42092.0
t1660,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506425,0.0,140.69617219457248,0.0,1764.55948829511,0.0,43098.0
t1661,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506443,0.0,62.53163208647666,0.0,1524.7240284031868,0.0,42779.99999999999
t1662,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506443,0.0,267.3227271696877,0.0,1529.9329333199767,0.0,42990.0
t1663,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506443,0.0,715.9871873901577,0.0,2314.268473099506,0.0,44223.0
t1664,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506443,0.0,512.7593831091086,0.0,4122.496277380555,0.0,45827.99999999999
t1665,31794.156681003893,0.0,0.0,0.0,0.0,6015.096101444124,0.0,792.5884366960917,0.0,8340.15878085602,0.0,46942.00000000013
t1666,31028.896868712214,0.0,0.0,0.0,0.0,0.0,0.0,786.3352734874439,16609.767857800343,0.0,0.0,48425.0
t1667,18747.143779297247,0.0,0.0,0.0,0.0,0.0,0.0,622.1897392604428,30044.66648144231,0.0,0.0,49414.0
t1668,8890.210726258254,0.0,0.0,0.0,0.0,0.0,0.0,906.7086652539116,42735.17486091719,0.0,0.0,52532.09425242936
t1669,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,665.9618817209764,52403.27947793057,0.0,0.0,67376.6118661033
t1670,25426.186472532536,0.0,0.0,0.0,0.0,0.0,0.0,292.3353800042784,57040.02352894718,0.0,0.0,82758.545381484
t1671,22221.741950463795,0.0,0.0,0.0,0.0,0.0,0.0,218.8607123026683,59344.94271871753,0.0,0.0,81785.545381484
t1672,9999.783877708707,0.0,0.0,0.0,0.0,0.0,0.0,418.9619349793936,61963.761409040264,0.0,0.0,72382.50722172836
t1673,18530.521321749882,0.0,0.0,0.0,0.0,0.0,0.0,401.76573615561256,62107.2583235785,0.0,0.0,81039.545381484
t1674,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,539.3353267458613,55605.054383564864,0.0,0.0,87938.54639131462
t1675,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,587.7973416128806,41658.94800188045,0.0,0.0,74040.90202449722
t1676,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,897.3289204409401,19937.102563655586,0.0,0.0,52628.58816510042
t1677,31794.156681003893,0.0,0.0,0.0,0.0,119.33708456702921,0.0,2080.740057677511,0.0,4376.19016615289,12966.576010598685,51337.00000000001
t1678,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463598315,0.0,2867.075331164955,0.0,15713.303793195168,0.0,50561.0
t1679,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463598315,0.0,3453.3093819756737,0.0,13122.069742384449,0.0,48556.0
t1680,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463598315,0.0,3947.3092754588397,0.0,9325.069848901285,0.0,45253.0
t1681,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463598315,0.0,4000.4611627323457,0.0,6526.917961627779,0.0,42508.0
t1682,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463598315,0.0,3636.214405828642,0.0,5267.164718531482,0.0,40884.0
t1683,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463598315,0.0,3841.0055009118287,0.0,4292.373623448295,0.0,40114.0
t1684,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463599298,0.0,3073.429717050328,0.0,4928.949407309786,0.0,39983.0
t1685,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463599298,0.0,2742.0120669920016,0.0,6034.367057368112,0.0,40757.0
t1686,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463599298,0.0,2737.3221945855157,0.0,8790.0569297746,0.0,43508.0
t1687,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463596828,0.0,2024.461588799682,0.0,13559.917535560457,0.0,47565.0
t1688,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463596828,0.0,1982.25273714131,0.0,16614.12638721883,0.0,50577.0
t1689,31794.156681003893,0.0,0.0,0.0,0.0,119.3370845670197,0.0,1624.2591434462313,825.1072585948335,16840.13983238802,0.0,51203.0
t1690,17801.180308887324,0.0,0.0,0.0,0.0,0.0,0.0,1463.2401908235538,32636.57950028912,0.0,0.0,51901.0
t1691,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,870.7529768041875,46484.0317532285,0.0,0.0,61662.15523648444
t1692,8141.706577134766,0.0,0.0,0.0,0.0,0.0,0.0,506.5062199004609,58170.06173093575,0.0,0.0,66818.27452797098
t1693,8141.706577134766,0.0,0.0,0.0,0.0,0.0,0.0,261.06956396104005,65228.31621478504,0.0,0.0,73631.09235588084
t1694,8141.706577134766,0.0,0.0,0.0,0.0,0.0,0.0,342.3606856734597,66331.4487452977,0.0,0.0,74815.51600810593
t1695,18092.681282521702,0.0,0.0,0.0,0.0,0.0,0.0,1006.7592765922742,66161.04615928352,0.0,0.0,85260.4867183975
t1696,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,2001.0122267672532,65228.31621478504,0.0,0.0,81536.69894800405
t1697,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,1927.537559065643,62546.71762435183,0.0,0.0,78781.62568986922
t1698,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3090.6259158741086,54788.915682128674,0.0,0.0,89673.69827900667
t1699,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3545.5435393032385,39999.76492753213,0.0,0.0,75339.46514783926
t1700,31794.156681003893,0.0,0.0,0.0,0.0,595.5476907887494,0.0,3384.5245866805494,17964.01998875491,0.0,1755.7510527718962,55494.0
t1701,31794.156681003893,0.0,0.0,0.0,0.0,1654.2991410798593,0.0,4116.144682092432,0.0,11100.895450892776,8408.504044931022,57073.999999999985
t1702,31794.156681003893,0.0,0.0,0.0,0.0,1654.2991410798593,0.0,5157.296356332163,0.0,16642.247821584082,0.0,55247.99999999999
t1703,31794.156681003893,0.0,0.0,0.0,0.0,1654.2991410799004,0.0,4461.6319493701085,0.0,14188.912228546098,0.0,52099.0
t1704,31794.156681003893,0.0,0.0,0.0,0.0,1654.2991410799004,0.0,5509.036786818594,0.0,9098.507391097613,0.0,48056.0
t1705,31794.156681003893,0.0,0.0,0.0,0.0,1654.2991410799004,0.0,4782.106563813302,0.0,6365.437614102904,0.0,44596.0
t1706,31794.156681003893,0.0,0.0,0.0,0.0,1654.299141079907,0.0,4148.973788937726,0.0,5130.570388978474,0.0,42728.0
t1707,31794.156681003893,0.0,0.0,0.0,0.0,1654.299141079907,0.0,4011.4041983474776,0.0,4181.139979568721,0.0,41641.0
t1708,31794.156681003893,0.0,0.0,0.0,0.0,1654.299141079907,0.0,2945.239871273051,0.0,4756.304306643149,0.0,41150.0
t1709,31794.156681003893,0.0,0.0,0.0,0.0,1654.299141079907,-1.7053025658242404e-11,2518.4614822828476,0.0,5441.082695633369,0.0,41408.0
t1710,31794.156681003893,0.0,0.0,0.0,0.0,1654.299141079907,-1.7053025658242404e-11,2060.4172772494057,0.0,8005.126900666812,0.0,43514.0
t1711,31794.156681003893,0.0,0.0,0.0,0.0,1654.299141079907,0.0,1855.626182166195,0.0,11630.917995750004,0.0,46935.0
t1712,31794.156681003893,0.0,0.0,0.0,0.0,1654.299141079907,0.0,2333.993167627741,0.0,14009.551010288455,0.0,49792.0
t1713,31794.156681003893,0.0,0.0,0.0,0.0,1058.7514502911406,0.0,2745.1386485963253,0.0,14839.953220108642,0.0,50438.0
t1714,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,2949.9297436795364,20780.146936567708,0.0,0.0,55524.23336125114
t1715,31794.156681003886,0.0,0.0,0.0,0.0,0.0,0.0,2935.8601264600793,35892.16574887525,0.0,0.0,70622.18255633922
t1716,11314.09543498175,0.0,0.0,0.0,0.0,0.0,0.0,3912.91687781128,45138.74817943257,0.0,0.0,60365.7604922256
t1717,11314.09543498175,0.0,0.0,0.0,0.0,0.0,0.0,4661.7331720468355,49282.22158672402,0.0,0.0,65258.050193752606
t1718,25142.43429995944,0.0,0.0,0.0,0.0,0.0,0.0,5773.232932383958,50179.07730258797,0.0,0.0,81094.74453493136
t1719,11314.09543498175,0.0,0.0,0.0,0.0,0.0,0.0,8544.947524617033,52008.66296295043,0.0,0.0,71867.70592254921
t1720,25142.43429995944,0.0,0.0,0.0,0.0,0.0,0.0,10399.010415981069,49712.71233033872,0.0,0.0,85254.15704627923
t1721,11314.09543498175,0.0,0.0,0.0,0.0,0.0,0.0,10927.402707111796,48053.52925599042,0.0,0.0,70295.02739808397
t1722,25142.43429995944,0.0,0.0,0.0,0.0,0.0,0.0,11990.4404525819,41031.149000775695,0.0,0.0,78164.02375331704
t1723,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11915.402494078127,27470.690576912773,0.0,0.0,71180.2497519948
t1724,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11157.206455029598,5937.1848390193445,8928.45202494716,0.0,57816.99999999999
t1725,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10983.68117598969,0.0,16384.16214300642,0.0,59162.0
t1726,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10361.491436729182,0.0,15377.351882266925,0.0,57533.0
t1727,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10153.573760041647,0.0,12329.26955895446,0.0,54277.0
t1728,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9650.194121745517,0.0,8521.64919725059,0.0,49966.0
t1729,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9132.744866229918,0.0,5228.098452766189,0.0,46155.0
t1730,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8738.795584085114,0.0,3494.0477349109933,0.0,44027.0
t1731,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,7871.169188885249,0.0,2914.6741301108577,0.0,42580.0
t1732,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,6776.865627371908,0.0,3348.977691624199,0.0,41920.0
t1733,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,6670.561852824898,0.0,3689.281466171209,0.0,42154.0
t1734,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5465.264644358061,0.0,6871.578674638046,0.0,44131.0
t1735,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5108.834341465143,0.0,10873.008977530964,0.0,47776.0
t1736,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,6226.587265010912,0.0,12269.256053985195,0.0,50290.0
t1737,31794.156681003897,0.0,0.0,0.0,0.0,0.0,0.0,5102.581178256496,8.968557158639495,13994.293583580973,0.0,50900.0
t1738,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5668.492448639109,14869.867769024282,121.48310133270934,0.0,52454.0
t1739,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,7111.409859034558,30466.18866789836,0.0,0.0,69371.75520793682
t1740,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8884.181628686172,40869.71497192018,0.0,0.0,81548.05328161025
t1741,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9140.561320240726,43067.01147578685,0.0,0.0,84001.72947703148
t1742,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10205.162356512992,47084.92508285735,0.0,0.0,89084.24412037423
t1743,16277.34126149293,0.0,0.0,0.0,0.0,0.0,0.0,10189.529448491372,50546.78814609219,0.0,0.0,77013.6588560765
t1744,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10649.136944326976,49883.11491635287,0.0,0.0,92326.40854168375
t1745,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11554.282318778725,45246.37086533625,0.0,0.0,88594.80986511888
t1746,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10266.130697797305,35318.17809072234,0.0,0.0,77378.46546952354
t1747,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10076.972510735715,18636.66177565288,0.0,0.0,60507.79096739249
t1748,31794.156681003893,0.0,0.0,0.0,0.0,1026.8428488781578,0.0,9806.523201961701,3264.5548057447763,3872.1835929926674,8789.738869418803,58554.0
t1749,31794.156681003893,0.0,0.0,0.0,0.0,1604.4419513721216,0.0,9736.175115864417,0.0,16461.226251759566,0.0,59596.0
t1750,31794.156681003893,0.0,0.0,0.0,0.0,1604.4419513721216,0.0,8818.523414995372,0.0,15721.877952628613,0.0,57939.0
t1751,31794.156681003893,0.0,0.0,0.0,0.0,1604.4419513721216,0.0,7266.175648448589,0.0,13977.225719175396,0.0,54642.0
t1752,31794.156681003893,0.0,0.0,0.0,0.0,1604.4419513721216,0.0,7425.631310269103,0.0,9792.770057354883,0.0,50617.0
t1753,31794.156681003893,0.0,0.0,0.0,0.0,1604.4419513721216,0.0,8341.719720335986,0.0,5339.681647287998,0.0,47080.0
t1754,31794.156681003893,0.0,0.0,0.0,0.0,1604.4419513721216,0.0,9507.934658748776,0.0,1854.4667088752092,0.0,44761.0
t1755,31794.156681003893,0.0,0.0,0.0,0.0,1604.4419513721216,0.0,7996.23245305825,0.0,1781.1689145657347,0.0,43176.0
t1756,31794.156681003893,0.0,0.0,0.0,0.0,1604.4419513721216,0.0,5978.024027467168,0.0,3261.377340156817,0.0,42638.0
t1757,31794.156681003893,0.0,0.0,0.0,0.0,1604.4419513721216,0.0,4782.106563813302,0.0,4699.294803810682,0.0,42880.0
t1758,31794.156681003893,0.0,0.0,0.0,0.0,1604.441951372088,0.0,3572.119482939979,0.0,7742.28188468404,0.0,44713.0
t1759,31794.156681003893,0.0,0.0,0.0,0.0,1604.441951372088,0.0,3379.8347142740636,0.0,11516.566653349955,0.0,48294.99999999999
t1760,31794.156681003893,0.0,0.0,0.0,0.0,1604.441951372088,0.0,4678.929370870616,0.0,12743.4719967534,0.0,50821.0
t1761,31794.156681003893,0.0,0.0,0.0,0.0,1604.441951372088,0.0,5435.562119116983,170.4025860141504,12736.436662492883,0.0,51740.99999999999
t1762,31794.156681003893,0.0,0.0,0.0,0.0,1026.8428488781362,0.0,6212.517647791459,10591.866004353242,3890.616817973272,0.0,53516.0
t1763,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8122.859008033317,27363.067891009097,0.0,0.0,67280.08358004631
t1764,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9224.97902355747,35892.16574887525,0.0,0.0,76911.30145343661
t1765,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,10358.364855124859,43874.18162006441,0.0,0.0,68539.91698164103
t1766,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10150.447178437324,47972.81224156266,0.0,0.0,89917.41610100388
t1767,28302.21155731048,0.0,0.0,0.0,0.0,0.0,0.0,10549.086332988612,50376.38556007804,0.0,0.0,89227.68345037712
t1768,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11114.997603371226,52770.99032143479,0.0,0.0,95680.14460580991
t1769,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10106.67503597679,50313.60565996757,0.0,0.0,92214.43737694825
t1770,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11138.446965403655,44654.44609286604,0.0,0.0,87587.04973927359
t1771,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9945.656083354113,26295.809589131,0.0,0.0,68035.62235348902
t1772,31794.156681003893,0.0,0.0,0.0,0.0,631.8694123877569,0.0,10223.921846138934,6654.669411710505,0.0,10483.382648758912,59788.0
t1773,31794.156681003893,0.0,0.0,0.0,0.0,1755.192812188214,0.0,10222.358555336772,0.0,17133.291951471117,0.0,60905.0
t1774,31794.156681003893,0.0,0.0,0.0,0.0,1755.192812188214,0.0,7899.308423324164,0.0,17605.342083483727,0.0,59054.0
