BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1479,80958.2688120718,0.0,-32636.268812071787,0.0,0.0,0.0,0.0,0.0,0.0,-48322.0
t1480,79606.62728378104,0.0,-31961.62728378104,0.0,0.0,0.0,0.0,0.0,0.0,-47645.0
t1481,76303.65355223906,0.0,-28897.653552239062,0.0,0.0,0.0,0.0,0.0,0.0,-47406.0
t1482,68365.16155548643,0.0,-21003.16155548641,0.0,0.0,0.0,0.0,0.0,0.0,-47362.0
t1483,84233.56583174992,0.0,-36443.56583174992,0.0,0.0,0.0,0.0,0.0,0.0,-47790.0
t1484,57465.056847679225,0.0,-7610.056847679225,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1485,37444.168390425824,14591.831609574183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52036.0
t1486,38064.94299721032,13599.057002789701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51664.0
t1487,39173.31617594311,11489.683824056894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50663.0
t1488,39908.06285295921,9160.937147040793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49069.0
t1489,38005.53794672815,9161.462053271847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1490,36246.835794296,9306.164205704003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t1491,35959.190286698205,8672.809713301795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44632.0
t1492,35648.095417067976,8595.904582932022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44244.0
t1493,35415.16508754585,8977.834912454147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44393.0
t1494,35222.880318879936,9756.119681120063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1495,35327.62080262474,11188.379197375258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t1496,35352.633455459334,13367.366544540668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48720.0
t1497,36587.56013275235,13630.439867247656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50218.0
t1498,51085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51085.0
t1499,52508.256563963914,0.0,-2093.2565639639142,0.0,0.0,0.0,0.0,0.0,0.0,-50415.0
t1500,65011.903185515854,0.0,-16035.903185515854,0.0,0.0,0.0,0.0,0.0,0.0,-48976.0
t1501,69951.84419233672,0.0,-22158.844192336728,0.0,0.0,0.0,0.0,0.0,0.0,-47793.0
t1502,71692.81103586695,0.0,-24553.811035866944,0.0,0.0,0.0,0.0,0.0,0.0,-47139.0
t1503,71978.07476593241,0.0,-25246.07476593242,0.0,0.0,0.0,0.0,0.0,0.0,-46732.0
t1504,72001.597810623,0.0,-25474.597810623003,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t1505,69945.47457210641,0.0,-23339.474572106403,0.0,0.0,0.0,0.0,0.0,0.0,-46606.0
t1506,61424.41810480404,0.0,-14365.418104804041,0.0,0.0,0.0,0.0,0.0,0.0,-47059.0
t1507,55862.30331536649,0.0,-8063.303315366487,0.0,0.0,0.0,0.0,0.0,0.0,-47799.0
t1508,56378.41070912486,0.0,-6438.410709124861,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1509,37159.37071402359,15490.62928597641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52650.0
t1510,37045.25048546577,14855.74951453423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1511,37700.26933157162,12312.730668428387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t1512,37407.933951567335,9524.066048432665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46932.0
t1513,36856.092298404175,6546.907701595822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t1514,37715.90223959323,3524.0977604067666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41240.0
t1515,37009.294797016046,3331.7052029839533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40341.0
t1516,36859.2188800085,3322.7811199914977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40182.0
t1517,35818.06720576867,4882.932794231334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40701.0
t1518,35522.60524416006,6813.394755839936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42336.0
t1519,35117.71292640013,11706.287073599873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46824.0
t1520,35331.88376629631,18611.11623370369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t1521,36327.99104966097,19118.00895033903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55446.0
t1522,53722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53722.0
t1523,53137.017528536664,0.0,-266.01752853666403,0.0,0.0,0.0,0.0,0.0,0.0,-52871.0
t1524,67917.79307581835,0.0,-15295.79307581835,0.0,0.0,0.0,0.0,0.0,0.0,-52622.0
t1525,72507.71986258528,0.0,-19900.719862585276,0.0,0.0,0.0,0.0,0.0,0.0,-52607.0
t1526,74898.93421999969,0.0,-22065.934219999697,0.0,0.0,0.0,0.0,0.0,0.0,-52833.0
t1527,75528.94041327095,0.0,-22042.940413270946,0.0,0.0,0.0,0.0,0.0,0.0,-53486.0
t1528,77695.32007149271,0.0,-23986.320071492708,0.0,0.0,0.0,0.0,0.0,0.0,-53709.0
t1529,74791.73029857398,0.0,-20999.730298573988,0.0,0.0,0.0,0.0,0.0,0.0,-53792.0
t1530,66131.70775808806,0.0,-12298.707758088058,0.0,0.0,0.0,0.0,0.0,0.0,-53833.0
t1531,53417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53417.0
t1532,54690.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54690.0
t1533,41667.90138745856,15006.098612541442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t1534,40895.635731190574,14587.364268809428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55483.0
t1535,40498.55986744144,12574.440132558557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t1536,40162.452344976635,8859.547655023367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49022.0
t1537,39188.52217522976,5790.4778247702425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1538,38372.484376501234,3896.5156234987626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42269.0
t1539,37626.79466387,3263.205336129997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40890.0
t1540,38030.12369082778,2293.876309172222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40324.0
t1541,39247.92722571191,1062.072774288089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40310.0
t1542,40589.23073396683,929.769266033165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41519.0
t1543,40872.18636915814,4190.813630841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45063.0
t1544,41442.787511947245,9731.212488052759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51174.0
t1545,40412.49741350737,12069.502586492627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52482.0
t1546,52009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1547,54465.89848334086,0.0,-2098.8984833408686,0.0,0.0,0.0,0.0,0.0,0.0,-52367.0
t1548,68767.04237357,0.0,-15988.042373570002,0.0,0.0,0.0,0.0,0.0,0.0,-52779.0
t1549,70795.98056395868,0.0,-17705.980563958685,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1550,72667.61604492768,0.0,-19528.61604492768,0.0,0.0,0.0,0.0,0.0,0.0,-53139.0
t1551,71130.53646135684,0.0,-17633.536461356838,0.0,0.0,0.0,0.0,0.0,0.0,-53497.0
t1552,66704.59617776508,0.0,-13246.596177765088,0.0,0.0,0.0,0.0,0.0,0.0,-53458.0
t1553,60464.29195417816,0.0,-7179.291954178159,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t1554,53090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1555,53043.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53043.0
t1556,50613.48996546625,4444.510034533748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55058.0
t1557,45271.286686441774,11531.713313558224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1558,45082.12849938018,10889.871500619816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55972.0
t1559,44527.1602646127,8945.839735387297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53473.0
t1560,43093.62259903023,6383.377400969774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49477.0
t1561,42824.73658105837,2604.263418941624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45429.0
t1562,42782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42782.0
t1563,41391.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41391.0
t1564,42761.18952622678,0.0,-2151.189526226777,0.0,0.0,0.0,0.0,0.0,0.0,-40610.0
t1565,41324.525279039975,0.0,-877.5252790399754,0.0,0.0,0.0,0.0,0.0,0.0,-40447.0
t1566,41151.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41151.0
t1567,43088.93272662374,1212.0672733762603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44301.0
t1568,43793.97687839877,6186.023121601236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49980.0
t1569,40692.407926909524,10874.592073090478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1570,51792.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t1571,52786.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52786.0
t1572,60447.040832119455,0.0,-6515.040832119463,0.0,0.0,0.0,0.0,0.0,0.0,-53932.0
t1573,64711.2677102037,0.0,-10151.267710203698,0.0,0.0,0.0,0.0,0.0,0.0,-54560.0
t1574,65645.06829803486,0.0,-10788.068298034872,0.0,0.0,0.0,0.0,0.0,0.0,-54857.0
t1575,66436.30877330927,0.0,-11232.308773309269,0.0,0.0,0.0,0.0,0.0,0.0,-55204.0
t1576,82534.17489291243,0.0,-27529.174892912433,0.0,0.0,0.0,0.0,0.0,0.0,-55005.0
t1577,69541.16012193964,0.0,-14731.160121939647,0.0,0.0,0.0,0.0,0.0,0.0,-54810.0
t1578,59346.6019967706,0.0,-4311.601996770601,0.0,0.0,0.0,0.0,0.0,0.0,-55035.0
t1579,70624.40470181963,0.0,-15499.404701819627,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1580,54409.00120239692,2504.998797603075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56914.0
t1581,45533.919541204974,12829.080458795022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58363.0
t1582,45018.03357649154,12625.966423508455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57644.0
t1583,44417.72990846137,11055.27009153863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55473.0
t1584,44386.4640924181,7250.535907581902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51637.0
t1585,44864.83107787967,2690.1689221203233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47555.0
t1586,45474.514490722824,0.0,-901.5144907228241,0.0,0.0,0.0,0.0,0.0,0.0,-44573.0
t1587,42954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42954.0
t1588,41872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41872.0
t1589,41484.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41484.0
t1590,41868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41868.0
t1591,43312.48331133289,1704.5166886671068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45017.0
t1592,42923.223901594574,7883.776098405424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t1593,41066.03442862622,12055.965571373781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53122.0
t1594,53727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53727.0
t1595,55811.98822877977,0.0,-694.9882287797755,0.0,0.0,0.0,0.0,0.0,0.0,-55117.0
t1596,65185.984592414374,0.0,-8562.984592414352,0.0,0.0,0.0,0.0,0.0,0.0,-56623.0
t1597,68898.1952319696,0.0,-11492.1952319696,0.0,0.0,0.0,0.0,0.0,0.0,-57406.0
t1598,70741.17938813768,0.0,-13035.179388137674,0.0,0.0,0.0,0.0,0.0,0.0,-57706.0
t1599,71424.05051520679,0.0,-13244.050515206785,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t1600,79152.34503167633,0.0,-21018.345031676337,0.0,0.0,0.0,0.0,0.0,0.0,-58134.0
t1601,72882.17040341038,0.0,-14463.170403410375,0.0,0.0,0.0,0.0,0.0,0.0,-58419.0
t1602,90396.77615856142,0.0,-31386.776158561417,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t1603,78483.97588899001,0.0,-19192.97588899001,0.0,0.0,0.0,0.0,0.0,0.0,-59291.0
t1604,58907.96628058431,1943.033719415681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t1605,44635.68733122328,17020.312668776733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61656.0
t1606,46216.44787724337,14620.55212275663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60837.0
t1607,45550.48599552241,12994.514004477589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58545.0
t1608,41690.72100498464,12980.27899501536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54671.0
t1609,38959.65197360777,11423.34802639223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t1610,39123.79750783477,8385.202492165228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47509.0
t1611,40082.094769560026,6114.905230439974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t1612,40552.645301010765,4813.354698989237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45366.0
t1613,41753.25263707111,3704.7473629288843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45458.0
t1614,43474.4358102514,3046.564189748604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46521.0
t1615,43518.207952711935,6907.7920472880705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50426.0
t1616,44853.258297758206,11864.741702241794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56718.0
t1617,44665.581941683704,14261.418058316296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58927.0
t1618,54388.59187645249,4783.408123547506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59172.0
t1619,71430.16586274018,0.0,-11493.165862740181,0.0,0.0,0.0,0.0,0.0,0.0,-59937.0
t1620,76098.4704604327,0.0,-15605.470460432698,0.0,0.0,0.0,0.0,0.0,0.0,-60493.0
t1621,80137.97540810081,0.0,-19597.975408100803,0.0,0.0,0.0,0.0,0.0,0.0,-60540.0
t1622,80897.98689455396,0.0,-20814.98689455395,0.0,0.0,0.0,0.0,0.0,0.0,-60083.0
t1623,80099.40522840877,0.0,-20305.405228408767,0.0,0.0,0.0,0.0,0.0,0.0,-59794.0
t1624,78501.6211258916,0.0,-19580.621125891612,0.0,0.0,0.0,0.0,0.0,0.0,-58921.0
t1625,79266.00831122612,0.0,-20785.008311226127,0.0,0.0,0.0,0.0,0.0,0.0,-58481.0
t1626,75085.75684017634,0.0,-16037.75684017634,0.0,0.0,0.0,0.0,0.0,0.0,-59048.0
t1627,63556.45935318255,0.0,-3925.4593531825103,0.0,0.0,0.0,0.0,0.0,0.0,-59631.0
t1628,52411.68381983115,8927.31618016884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61339.0
t1629,46642.37607584676,15205.623924153242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61848.0
t1630,47549.08474110092,13094.91525889908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60644.0
t1631,46598.60393338623,11976.396066613783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58575.0
t1632,44974.34478993999,10621.65521006001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55596.0
t1633,45877.92687358958,6464.0731264104215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52342.0
t1634,44408.43351955738,5446.566480442623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1635,43880.04122842665,4457.9587715733505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48338.0
t1636,44388.11073912904,3156.889260870961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47545.0
t1637,43792.49694350558,3448.5030564944173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47241.0
t1638,44123.91459356391,3389.085406436092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47513.0
t1639,43367.28184531754,5463.7181546824595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48831.0
t1640,43482.965364677526,7398.034635322478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50881.0
t1641,43280.80820372913,9384.191796270865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52665.0
t1642,47655.48961868872,7130.510381311284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54786.0
t1643,72117.09194455645,0.0,-15789.091944556458,0.0,0.0,0.0,0.0,0.0,0.0,-56328.0
t1644,62776.13795858476,0.0,-5851.137958584757,0.0,0.0,0.0,0.0,0.0,0.0,-56925.0
t1645,64603.272047335224,0.0,-8138.272047335227,0.0,0.0,0.0,0.0,0.0,0.0,-56465.0
t1646,68602.68220996078,0.0,-13041.682209960782,0.0,0.0,0.0,0.0,0.0,0.0,-55561.0
t1647,66793.49301268459,0.0,-12290.49301268459,0.0,0.0,0.0,0.0,0.0,0.0,-54503.0
t1648,69131.74562250535,0.0,-15392.745622505343,0.0,0.0,0.0,0.0,0.0,0.0,-53739.0
t1649,66944.08490863265,0.0,-13592.084908632642,0.0,0.0,0.0,0.0,0.0,0.0,-53352.0
t1650,65410.28704913946,0.0,-12130.28704913945,0.0,0.0,0.0,0.0,0.0,0.0,-53280.0
t1651,54284.923805016166,0.0,-272.9238050160031,0.0,0.0,0.0,0.0,0.0,0.0,-54012.0
t1652,46048.18618319927,9647.813816800732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55696.0
t1653,41302.174695661655,14924.825304338352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56227.0
t1654,41544.48476999675,13582.515230003253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55127.0
t1655,41366.269618550294,11975.730381449714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1656,41239.643063575175,9651.356936424825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50891.0
t1657,41324.06076689192,6890.939233108082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48215.0
t1658,41386.5923989784,4475.407601021605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45862.0
t1659,41335.00380250705,756.9961974929465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42092.0
t1660,41333.44051170489,1764.55948829511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43098.0
t1661,41255.275971596806,1524.7240284031868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42780.0
t1662,41460.06706668002,1529.9329333199767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42990.0
t1663,41908.73152690049,2314.268473099506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44223.0
t1664,41705.50372261944,4122.496277380555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45828.0
t1665,38601.84121914411,8340.15878085602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46942.0
t1666,48425.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48425.0
t1667,49414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49414.0
t1668,52532.09425242936,0.0,-2816.09425242936,0.0,0.0,0.0,0.0,0.0,0.0,-49716.0
t1669,67376.6118661033,0.0,-17823.611866103303,0.0,0.0,0.0,0.0,0.0,0.0,-49553.0
t1670,82758.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-48685.0
t1671,81785.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-47712.0
t1672,72382.50722172836,0.0,-25285.507221728367,0.0,0.0,0.0,0.0,0.0,0.0,-47097.0
t1673,81039.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-46966.0
t1674,87938.54639131462,0.0,-40721.54639131463,0.0,0.0,0.0,0.0,0.0,0.0,-47217.0
t1675,74040.90202449722,0.0,-26574.90202449724,0.0,0.0,0.0,0.0,0.0,0.0,-47466.0
t1676,52628.58816510042,0.0,-3477.588165100431,0.0,0.0,0.0,0.0,0.0,0.0,-49151.0
t1677,33994.23382324843,17342.766176751575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51337.0
t1678,34847.69620680483,15713.303793195168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50561.0
t1679,35433.93025761555,13122.069742384449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48556.0
t1680,35927.93015109871,9325.069848901285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45253.0
t1681,35981.082038372224,6526.917961627779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42508.0
t1682,35616.83528146852,5267.164718531482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40884.0
t1683,35821.62637655171,4292.373623448295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40114.0
t1684,35054.05059269021,4928.949407309786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39983.0
t1685,34722.632942631884,6034.367057368112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40757.0
t1686,34717.9430702254,8790.0569297746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43508.0
t1687,34005.08246443955,13559.917535560457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47565.0
t1688,33962.87361278117,16614.12638721883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50577.0
t1689,34362.86016761198,16840.13983238802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51203.0
t1690,51901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1691,61662.15523648444,0.0,-9201.15523648444,0.0,0.0,0.0,0.0,0.0,0.0,-52461.0
t1692,66818.27452797098,0.0,-14111.274527970982,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1693,73631.09235588084,0.0,-20914.092355880843,0.0,0.0,0.0,0.0,0.0,0.0,-52717.0
t1694,74815.51600810593,0.0,-21465.51600810593,0.0,0.0,0.0,0.0,0.0,0.0,-53350.0
t1695,85260.4867183975,0.0,-31413.486718397515,0.0,0.0,0.0,0.0,0.0,0.0,-53847.0
t1696,81536.69894800405,0.0,-27170.698948004072,0.0,0.0,0.0,0.0,0.0,0.0,-54366.0
t1697,78781.62568986922,0.0,-23869.625689869226,0.0,0.0,0.0,0.0,0.0,0.0,-54912.0
t1698,89673.69827900667,0.0,-34599.698279006676,0.0,0.0,0.0,0.0,0.0,0.0,-55074.0
t1699,75339.46514783926,0.0,-20474.465147839262,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1700,53738.2489472281,1755.7510527718962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55494.0
t1701,37564.60050417618,19509.399495823796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57074.0
t1702,38605.75217841591,16642.247821584082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55248.0
t1703,37910.0877714539,14188.912228546098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52099.0
t1704,38957.49260890239,9098.507391097613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48056.0
t1705,38230.562385897094,6365.437614102904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44596.0
t1706,37597.42961102153,5130.570388978474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42728.0
t1707,37459.860020431275,4181.139979568721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41641.0
t1708,36393.69569335685,4756.304306643149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41150.0
t1709,35966.91730436663,5441.082695633369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41408.0
t1710,35508.87309933319,8005.126900666812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43514.0
t1711,35304.08200425,11630.917995750004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46935.0
t1712,35782.44898971154,14009.551010288455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49792.0
t1713,35598.04677989136,14839.953220108642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50438.0
t1714,55524.23336125114,0.0,-3531.2333612511356,0.0,0.0,0.0,0.0,0.0,0.0,-51993.0
t1715,70622.18255633922,0.0,-16844.182556339227,0.0,0.0,0.0,0.0,0.0,0.0,-53778.0
t1716,60365.7604922256,0.0,-5278.7604922256,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t1717,65258.050193752606,0.0,-9515.050193752608,0.0,0.0,0.0,0.0,0.0,0.0,-55743.0
t1718,81094.74453493136,0.0,-24399.744534931368,0.0,0.0,0.0,0.0,0.0,0.0,-56695.0
t1719,71867.70592254921,0.0,-14562.705922549208,0.0,0.0,0.0,0.0,0.0,0.0,-57305.0
t1720,85254.15704627923,0.0,-27304.157046279226,0.0,0.0,0.0,0.0,0.0,0.0,-57950.0
t1721,70295.02739808397,0.0,-11812.027398083965,0.0,0.0,0.0,0.0,0.0,0.0,-58483.0
t1722,78164.02375331704,0.0,-19919.02375331703,0.0,0.0,0.0,0.0,0.0,0.0,-58245.0
t1723,71180.2497519948,0.0,-13744.249751994736,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t1724,48888.54797505283,8928.45202494716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t1725,42777.83785699358,16384.16214300642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59162.0
t1726,42155.64811773307,15377.351882266925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57533.0
t1727,41947.73044104554,12329.26955895446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54277.0
t1728,41444.35080274941,8521.64919725059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t1729,40926.90154723381,5228.098452766189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46155.0
t1730,40532.95226508901,3494.0477349109933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44027.0
t1731,39665.325869889144,2914.6741301108577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42580.0
t1732,38571.0223083758,3348.977691624199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41920.0
t1733,38464.71853382879,3689.281466171209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42154.0
