Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7379232357178163
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.106884853576724
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.106884853576724
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.7379232357178163
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.106884853576724
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-6.1603272803650855
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.390572390572391
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858586
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.2603815937149276
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.390572390572391
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858586
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-6.160327280365086
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-6.1603272803650855
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.260381593714927
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.39057239057239
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858585
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.3905723905723897
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.260381593714927
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.712126384996924
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.605986610565684,-7.068189577495385
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.408979915848525,-10.602284366243076
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.735709889923065,-15.903426549364612
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-23.855139824046915
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-35.782709736070366
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-32.229144544170936
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-32.229144544170936
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.043852499871647,-48.3437168162564
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.043852499871647,-9.939625791166275
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.043852499871647,-14.90943868674941
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.043852499871647,-9.939625791166275
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.043852499871647,-14.90943868674941
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.043852499871647,-6.626417194110851
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.043852499871647,-9.939625791166275
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.043852499871647,-14.90943868674941
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.043852499871647,-9.82651295969036
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.043852499871647,-14.73976943953554
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-22.109654159303307
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-33.164481238954956
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-29.878322100071802
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.8174831501077
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.8174831501077
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-29.878322100071802
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.8174831501077
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.8174831501077
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-37.80527531400873
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-25.203516876005825
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-37.80527531400873
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-37.80527531400873
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-37.80527531400873
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-37.80527531400873
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-25.203516876005825
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-37.80527531400873
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-37.80527531400873
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-29.8783221000718
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-29.8783221000718
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311809,-44.81748315010769
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7393101978001235,-7.192086244420318
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.608965296700184,-10.788129366630477
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.41344794505028,-16.182194049945714
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-36.40993661237785
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-32.79231121201155
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-32.79231121201155
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-49.18846681801731
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1953913554686517
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.793087033202977
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.736667656854802,-7.189630549804464
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.605001485282203,-10.784445824706696
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.3297146457827,-16.176668737060044
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-24.26500310559006
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-36.39750465838509
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-21.85409930917178
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-32.781148963757666
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-49.17172344563649
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428571,-49.17172344563648
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428571,-49.17172344563648
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428571,-49.17172344563648
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428571,-32.78114896375766
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428571,-49.17172344563648
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428571,-49.17172344563648
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428571,-49.17172344563648
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-49.17172344563649
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.390572390572391
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.260381593714927
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.7379232357178167
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.106884853576725
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7379232357178167
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.106884853576725
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.106884853576725
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7379232357178167
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.106884853576725
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.106884853576725
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5520332854301175,-7.018051133935058
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.328049928145175,-10.527076700902587
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.99207489221776,-15.79061505135388
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030816
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-32.001242527987635
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-32.001242527987635
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-32.001242527987635
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.209239130434781,-7.628787878787878
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.31385869565217,-11.443181818181817
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.47776679841896,-17.164772727272723
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.035004350839785,-25.74715909090908
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.035004350839785,-32.33275095215912
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.035004350839785,-48.49912642823867
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.035004350839785,-48.49912642823867
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.035004350839785,-48.49912642823867
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.035004350839785,-48.49912642823867
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.035004350839785,-32.33275095215912
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.035004350839785,-48.49912642823867
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.035004350839785,-48.49912642823867
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.035004350839785,-48.49912642823867
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.035004350839785,-48.49912642823867
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.035004350839785,-32.33275095215912
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.035004350839785,-48.49912642823867
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6386206530469725,-4.732344108284995
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6386206530469725,-7.098516162427491
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6386206530469725,-3.1548960721899966
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6386206530469725,-4.732344108284995
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6386206530469725,-7.098516162427491
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6386206530469725,-4.732344108284995
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6386206530469725,-7.098516162427491
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6386206530469725,-7.09851616242749
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457930979570458,-10.647774243641233
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.186896469355684,-15.97166136546185
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.957492048192773
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-35.93623807228916
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-21.577995104999125
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.366992657498685
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.366992657498685
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
