Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.016348711851,0.0,5076.016348711851
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6575.961051934071,0.0,6575.961051934071
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4217.225471735635,0.0,4217.225471735635
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13287.787878603258,0.0,13287.787878603258
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11357.236884751557,0.0,11357.236884751557
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19382.14121860341,0.0,19382.14121860341
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.54538148399,0.0,34073.54538148399
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30459.03121664334,30459.03121664334
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21867.62554728007,21867.62554728007
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.009008036606,4440.009008036606
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13789.690100433778,0.0,13789.690100433778
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26148.004806914734,0.0,26148.004806914734
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22508.653758762983,0.0,22508.653758762983
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8798.565228754576,0.0,8798.565228754576
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10673.689146223503,0.0,10673.689146223503
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27415.194265966,0.0,27415.194265966
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10946.20474518431,0.0,10946.20474518431
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27865.84743247312,0.0,27865.84743247312
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26528.14288065357,26528.14288065357
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17035.17656423844,17035.17656423844
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23948.521020152224,0.0,23948.521020152224
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17865.946493052194,0.0,17865.946493052194
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15446.53676550086,0.0,15446.53676550086
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16724.28213214859,0.0,16724.28213214859
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14088.512364305636,0.0,14088.512364305636
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12064.434826820325,0.0,12064.434826820325
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.54538148399,0.0,34073.54538148399
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13934.070501249178,0.0,13934.070501249178
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27149.051335016615,27149.051335016615
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17410.447640337126,17410.447640337126
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.228301345925,0.0,3715.228301345925
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14698.70030378066,0.0,14698.70030378066
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28448.33162748773,0.0,28448.33162748773
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17518.469142583694,0.0,17518.469142583694
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18183.913361768347,0.0,18183.913361768347
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15919.905004491011,0.0,15919.905004491011
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17797.543948639566,0.0,17797.543948639566
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31863.75779461608,0.0,31863.75779461608
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25925.13675375367,25925.13675375367
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13737.84265938729,13737.84265938729
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.9564742107273,0.0,1771.9564742107273
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16844.938547194757,0.0,16844.938547194757
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33190.631278002795,0.0,33190.631278002795
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.54538148399,0.0,34073.54538148399
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17991.998582384338,0.0,17991.998582384338
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7529.29727855646,0.0,7529.29727855646
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8418.604361102145,0.0,8418.604361102145
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28324.877581777793,0.0,28324.877581777793
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26341.261225028942,26341.261225028942
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12551.432915103178,12551.432915103178
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10367.073264359176,0.0,10367.073264359176
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13518.30841070468,0.0,13518.30841070468
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15476.284864025223,0.0,15476.284864025223
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21807.3065090187,0.0,21807.3065090187
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24983.616861008537,0.0,24983.616861008537
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993.389983887193,0.0,14993.389983887193
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26890.931389798105,0.0,26890.931389798105
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20108.9382019114,3425.7299409094558,23534.668142820854
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.704761889705,5875.704761889705
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.7956225398666,0.0,1837.7956225398666
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14270.357896163427,0.0,14270.357896163427
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19547.56766236172,0.0,19547.56766236172
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21466.19859288494,0.0,21466.19859288494
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22549.47537662294,0.0,22549.47537662294
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22448.329284623396,0.0,22448.329284623396
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21587.394954743184,0.0,21587.394954743184
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16344.902403724554,0.0,16344.902403724554
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8093.82769104899,164.45731932897343,8258.285010377964
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4139.004369126065,0.0,4139.004369126065
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14469.440720171962,0.0,14469.440720171962
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18363.08228087639,0.0,18363.08228087639
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19220.776982927353,0.0,19220.776982927353
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17683.506961177223,0.0,17683.506961177223
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15107.257916665694,0.0,15107.257916665694
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.54538148399,0.0,34073.54538148399
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.825337901662,0.0,15000.825337901662
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29143.766490744572,29143.766490744572
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16966.913011239492,16966.913011239492
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9771623951585395e-12,0.0,-1.9771623951585395e-12
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.772823610904,0.0,6860.772823610904
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13682.485857229367,0.0,13682.485857229367
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27799.053635128264,0.0,27799.053635128264
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20077.677121601133,0.0,20077.677121601133
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18862.006575044743,0.0,18862.006575044743
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18549.129805457975,0.0,18549.129805457975
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22967.77004827372,0.0,22967.77004827372
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19346.953618366893,0.0,19346.953618366893
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27595.544581447582,27595.544581447582
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13018.369772150938,13018.369772150938
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.2480938816152,1496.2480938816152
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7711.695463404359,0.0,7711.695463404359
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19200.380915060785,0.0,19200.380915060785
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17567.681072272153,0.0,17567.681072272153
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28747.244291668183,0.0,28747.244291668183
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19623.441056511543,0.0,19623.441056511543
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17791.681716553896,0.0,17791.681716553896
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21558.747300600764,0.0,21558.747300600764
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15944.977668641322,0.0,15944.977668641322
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28362.83429805597,28362.83429805597
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15184.838112619269,15184.838112619269
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.3464651482263,0.0,2046.3464651482263
