BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2656,14286.40574009373,188.14226894341735,-7.786612171820468e-6,0.0,0.0,0.0,3.797540071429039e-11,0.0,0.0,-14474.548
t2657,14224.656920466066,313.6860887487166,-7.970625480387507e-6,0.0,0.0,0.0,3.810673600807124e-11,0.0,0.0,-14538.343000000003
t2658,13101.421903836801,965.8021058249183,-8.422908464496953e-6,0.0,0.0,0.0,3.802024384313893e-11,0.0,0.0,-14067.224
t2659,13989.752031196103,61.10697259675185,-2.5337102120581045e-6,0.0,0.0,0.0,3.8089158906993686e-11,0.0,0.0,-14050.859
t2660,14133.581071665832,2.6883857447421854e-6,-275.0520725603641,0.0,0.0,0.0,3.839165733485376e-11,0.0,0.0,-13858.529
t2661,14938.208253855373,59.737007939712825,-1505.7982599826369,0.0,0.0,0.0,3.7833833585868495e-11,0.0,0.0,-13492.147
t2662,13974.689801047054,103.35001005083154,-488.34080929242106,0.0,0.0,0.0,3.784924183282906e-11,0.0,0.0,-13589.699
t2663,11973.324304311365,1721.8166802873493,-32.853982803318466,0.0,0.0,0.0,3.809269805306878e-11,0.0,0.0,-13662.287
t2664,13696.883870182392,35.14351091710064,-208.50737930294315,0.0,0.0,0.0,3.789081747413021e-11,0.0,0.0,-13523.52
t2665,14506.911719393756,115.61099099847146,-1326.7227086269788,0.0,0.0,0.0,4.554589535934668e-11,0.0,0.0,-13295.8
t2666,14964.165726482324,544.8444914478815,-2491.299216111914,0.0,0.0,0.0,3.725921021494183e-11,0.0,0.0,-13017.711
t2667,13988.218408374227,949.133828004922,-2655.569234516559,0.0,0.0,0.0,3.728829432810838e-11,0.0,0.0,-12281.783
t2668,13701.96241300781,937.6474247672965,-3262.9838358772013,0.0,0.0,0.0,3.747228009619759e-11,0.0,0.0,-11376.626
t2669,12842.16253675877,1044.4107966403142,-3266.288331488181,0.0,0.0,0.0,3.7730586703952606e-11,0.0,0.0,-10620.285
t2670,12363.099864293019,1085.7340843369032,-3336.9069467025656,0.0,0.0,0.0,3.7954781002481544e-11,0.0,0.0,-10111.927
t2671,11765.8508829564,1179.4569676302453,-3101.6508486621947,0.0,0.0,0.0,3.757151724748489e-11,0.0,0.0,-9843.657
t2672,11371.346799263358,1297.2126974822452,-2909.771494815323,0.0,0.0,0.0,3.7747031472888116e-11,0.0,0.0,-9758.788
t2673,11193.267094006631,1397.0748245733212,-2764.6389166407725,0.0,0.0,0.0,3.783980243083309e-11,0.0,0.0,-9825.703
t2674,11269.653724284468,1513.2662594305027,-2598.2279817943318,0.0,0.0,0.0,3.7921074119418026e-11,0.0,0.0,-10184.692
t2675,11947.879735128634,1586.2847121172867,-2509.2184453390646,0.0,0.0,0.0,3.807134765974408e-11,0.0,0.0,-11024.946
t2676,13017.817254893062,1647.3510694469282,-2392.447322471319,0.0,0.0,0.0,3.828283535565429e-11,0.0,0.0,-12272.721
t2677,14087.874724694206,1702.9098580032614,-2329.0525808479542,0.0,0.0,0.0,3.805328257148096e-11,0.0,0.0,-13461.732
t2678,14957.076511420846,1697.8801911490145,-2362.258700696564,0.0,0.0,0.0,3.796788777819312e-11,0.0,0.0,-14292.698
t2679,15735.952987434703,1685.5057767813448,-2404.876762331926,0.0,0.0,0.0,3.8066090347847984e-11,0.0,0.0,-15016.582
t2680,15998.933778216488,1713.1073572052433,-2386.4351335376073,0.0,0.0,0.0,3.8172602401807027e-11,0.0,0.0,-15325.606000000002
t2681,16415.050204815187,1568.73984513225,-2566.7300480639697,0.0,0.0,0.0,3.789275832697109e-11,0.0,0.0,-15417.060000000001
t2682,16323.688183925258,1608.91686248237,-2523.0460445204176,0.0,0.0,0.0,3.800300693325276e-11,0.0,0.0,-15409.559
t2683,16116.046881857701,1649.9209600199963,-2475.7128399873413,0.0,0.0,0.0,3.804819152719426e-11,0.0,0.0,-15290.255
t2684,15548.013014327751,1717.376398203829,-2389.710410642,0.0,0.0,0.0,3.813139898762555e-11,0.0,0.0,-14875.679
t2685,15290.652302578008,1763.5903012334509,-2338.769601913246,0.0,0.0,0.0,3.8211575178734984e-11,0.0,0.0,-14715.473
t2686,15203.699304036309,1645.6542379878508,-2455.102540137419,0.0,0.0,0.0,3.7700755723069094e-11,0.0,0.0,-14394.251
t2687,14536.885426702785,1866.3488151783558,-2185.7822400009045,0.0,0.0,0.0,3.776629345822014e-11,0.0,0.0,-14217.451999999997
t2688,13802.644476347057,2110.286661930216,-1948.169136421336,0.0,0.0,0.0,3.765165861222499e-11,0.0,0.0,-13964.761999999999
t2689,13270.706347403488,2416.9286517719065,-1697.5749973890286,0.0,0.0,0.0,4.3512815942446916e-11,0.0,0.0,-13990.059999999998
t2690,13174.382403738042,2397.224590167423,-1677.0469920820005,0.0,0.0,0.0,3.750918153160053e-11,0.0,0.0,-13894.56
t2691,13142.936103687267,2031.890911309077,-1973.3610131290027,0.0,0.0,0.0,3.711638313246984e-11,0.0,0.0,-13201.466
t2692,12379.660731927732,1914.2479608713554,-2103.39469090052,0.0,0.0,0.0,3.737540737558349e-11,0.0,0.0,-12190.514
t2693,11604.411688202112,1862.7601145056124,-2175.346800794649,0.0,0.0,0.0,3.751321124290965e-11,0.0,0.0,-11291.825
t2694,10998.013117956161,1879.032895664621,-2170.967011699105,0.0,0.0,0.0,3.7664484502040696e-11,0.0,0.0,-10706.079
t2695,10553.579358784636,1938.5315690505233,-2116.73692590645,0.0,0.0,0.0,3.7908500319431305e-11,0.0,0.0,-10375.374
t2696,10650.295124511838,1818.5157292993863,-2238.1248518818884,0.0,0.0,0.0,3.751345604573699e-11,0.0,0.0,-10230.686
t2697,10577.157968456944,1869.5734413980558,-2198.94340792176,0.0,0.0,0.0,3.776764150959861e-11,0.0,0.0,-10247.788
t2698,10754.76445353391,1966.687437256065,-2157.107888860825,0.0,0.0,0.0,3.7882300025990725e-11,0.0,0.0,-10564.344
t2699,11396.253067509435,2015.4600311373713,-2098.4990967422004,0.0,0.0,0.0,3.7899478046118914e-11,0.0,0.0,-11313.214
t2700,12336.502029265313,2098.435977600921,-1993.2730049860809,0.0,0.0,0.0,3.868817959799061e-11,0.0,0.0,-12441.665
t2701,13865.688633259266,1850.9728292753177,-2246.0464606808664,0.0,0.0,0.0,3.7942789117153527e-11,0.0,0.0,-13470.615
t2702,14950.797602245932,1694.275382333714,-2460.1529826990895,0.0,0.0,0.0,3.785533004918155e-11,0.0,0.0,-14184.919999999998
t2703,15688.192827951629,1589.3220070932591,-2565.6818331458326,0.0,0.0,0.0,3.8061172150686284e-11,0.0,0.0,-14711.833000000002
t2704,15997.30159425821,1615.8055137881643,-2538.9011061446995,0.0,0.0,0.0,3.8105418749523613e-11,0.0,0.0,-15074.206
t2705,16221.192169232561,1658.5125558352559,-2488.4377231670765,0.0,0.0,0.0,3.8269530561418145e-11,0.0,0.0,-15391.267
t2706,16578.654347729815,1496.9572450365813,-2711.978590859663,0.0,0.0,0.0,3.795412495118126e-11,0.0,0.0,-15363.633
t2707,16159.411357930743,1534.366214546265,-2663.1265705764376,0.0,0.0,0.0,3.806033785783637e-11,0.0,0.0,-15030.651
t2708,15464.38112535712,1587.3195998684096,-2586.71972332338,0.0,0.0,0.0,3.812764242818633e-11,0.0,0.0,-14464.981
t2709,14857.537030246025,1615.8510143688331,-2552.403042714826,0.0,0.0,0.0,3.8083198285587044e-11,0.0,0.0,-13920.985
t2710,14094.47657958151,1725.4113234073432,-2402.5019010931665,0.0,0.0,0.0,3.816266462478473e-11,0.0,0.0,-13417.386
t2711,13720.826516604295,1694.1461359997752,-2393.8046507288423,0.0,0.0,0.0,3.754795830697249e-11,0.0,0.0,-13021.168
t2712,12870.256715283014,1945.635876152129,-2107.5425895768494,0.0,0.0,0.0,3.749959518699448e-11,0.0,0.0,-12708.35
t2713,11875.806043922405,2453.5870499380144,-1680.4260920763804,0.0,0.0,0.0,4.72499870918032e-11,0.0,0.0,-12648.967
t2714,11964.094659172337,2400.4660988814594,-1680.247756226635,0.0,0.0,0.0,3.7446576056886146e-11,0.0,0.0,-12684.313
t2715,11835.730632645447,2150.8566741363697,-1881.9113049107495,0.0,0.0,0.0,3.773106467316416e-11,0.0,0.0,-12104.676
t2716,11621.195283142373,1834.3647614869278,-2186.07404273773,0.0,0.0,0.0,3.7371081211093784e-11,0.0,0.0,-11269.486
t2717,11244.75444618789,1654.4355103230344,-2438.79095460016,0.0,0.0,0.0,3.752757410677998e-11,0.0,0.0,-10460.399
t2718,10568.032167440018,1699.1661559039135,-2388.2003214226056,0.0,0.0,0.0,3.7719445308663133e-11,0.0,0.0,-9878.998
t2719,10534.096437865852,1574.5931291563622,-2594.3635650906476,0.0,0.0,0.0,3.7767523831515595e-11,0.0,0.0,-9514.326
t2720,10175.464618420696,1653.586973631304,-2483.705590116118,0.0,0.0,0.0,3.807522882313886e-11,0.0,0.0,-9345.346
t2721,10035.684315856312,1675.6486823372954,-2402.184996269672,0.0,0.0,0.0,3.767237647462426e-11,0.0,0.0,-9309.148
t2722,10052.007872834109,1718.1586512646347,-2356.309522183861,0.0,0.0,0.0,3.8018870587494014e-11,0.0,0.0,-9413.857
t2723,10115.387615469206,1840.532612334866,-2205.56422589842,0.0,0.0,0.0,3.82042535436605e-11,0.0,0.0,-9750.356
t2724,10742.560936997239,1808.1974003950609,-2239.0273354964156,0.0,0.0,0.0,3.9151632290685633e-11,0.0,0.0,-10311.731
t2725,11959.239318113394,1627.58727992804,-2504.048596166472,0.0,0.0,0.0,3.8475424719034975e-11,0.0,0.0,-11082.778
t2726,13571.053469900182,1356.2915390897463,-2923.080007111493,0.0,0.0,0.0,3.778809452208302e-11,0.0,0.0,-12004.265
t2727,14708.181283346079,1255.2884290145191,-3173.4957104709024,0.0,0.0,0.0,3.798576548059352e-11,0.0,0.0,-12789.974
t2728,15570.300235184068,1157.1435942627961,-3426.455827551624,0.0,0.0,0.0,3.789767418126492e-11,0.0,0.0,-13300.988
t2729,15930.27604459894,1113.6644106818217,-3545.8334533952648,0.0,0.0,0.0,3.79736260223721e-11,0.0,0.0,-13498.107
t2730,16002.604865579364,1088.813135275367,-3604.5139989619356,0.0,0.0,0.0,3.80261236298839e-11,0.0,0.0,-13486.904
t2731,16213.625376952063,983.7154429913014,-3835.968818064663,0.0,0.0,0.0,3.7960678093873775e-11,0.0,0.0,-13361.372
t2732,14958.338783978876,1124.3232194560835,-3344.476001567876,0.0,0.0,0.0,3.804892020130799e-11,0.0,0.0,-12738.186
t2733,15577.714396023186,911.4150898510628,-3911.8494840230705,0.0,0.0,0.0,3.796195534153682e-11,0.0,0.0,-12577.28
t2734,12885.44310720049,1269.3248835348738,-1994.340988926529,0.0,0.0,0.0,3.787078074279491e-11,0.0,0.0,-12160.427
t2735,11005.6307073666,889.8263025562264,-8.687605217621262e-6,0.0,0.0,0.0,3.7884329953687115e-11,0.0,0.0,-11895.457
t2736,9688.706646056338,1939.19936497161,-9.801763551723938e-6,0.0,0.0,0.0,3.7427551862847234e-11,0.0,0.0,-11627.906
t2737,9277.443253150126,2421.37975799298,-9.948900760716193e-6,0.0,0.0,0.0,4.755899609012125e-11,0.0,0.0,-11698.823
t2738,9653.596777913186,2088.354232308154,-9.020939738403794e-6,0.0,0.0,0.0,3.7418266773026635e-11,0.0,0.0,-11741.951
t2739,8989.330200165437,2218.06781024786,-9.179531610151087e-6,0.0,0.0,0.0,3.731368724168294e-11,0.0,0.0,-11207.398
t2740,8485.84731458502,1974.0596952183987,-8.56752554902263e-6,0.0,0.0,0.0,3.850010168696668e-11,0.0,0.0,-10459.907
t2741,8645.102171439099,1088.9648389269953,-9.120226617855453e-6,0.0,0.0,0.0,3.763264998583111e-11,0.0,0.0,-9734.067
t2742,8018.41455816666,1170.151451725809,-8.645202047172229e-6,0.0,0.0,0.0,3.8332278173006604e-11,0.0,0.0,-9188.566
t2743,7673.597637554327,1156.4703719209415,-8.223465413356884e-6,0.0,0.0,0.0,3.8579033897364194e-11,0.0,0.0,-8830.068
t2744,7808.510328521975,834.4286809358583,-8.208187750626039e-6,0.0,0.0,0.0,3.911941738708403e-11,0.0,0.0,-8642.939
t2745,7368.402143711594,1206.907865315438,-7.784311252199984e-6,0.0,0.0,0.0,3.952930596894344e-11,0.0,0.0,-8575.31
t2746,7382.37833087175,1245.6686787767983,-8.400544939929077e-6,0.0,0.0,0.0,3.8232680948073314e-11,0.0,0.0,-8628.047
t2747,7450.3498153708715,1369.4001936278921,-7.769817631364447e-6,0.0,0.0,0.0,3.847573140821577e-11,0.0,0.0,-8819.75
t2748,7940.563132766518,1239.3418780852792,-9.652039033065268e-6,0.0,0.0,0.0,5.0529965666558356e-11,0.0,0.0,-9179.905
t2749,8653.567090746608,1172.7019183448049,-7.864530992461375e-6,0.0,0.0,0.0,3.8594340090494564e-11,0.0,0.0,-9826.269
t2750,9466.144286427883,1293.8867232444393,-8.456360742847422e-6,0.0,0.0,0.0,3.81662179825604e-11,0.0,0.0,-10760.031
t2751,10674.684641714579,869.3803687395138,-9.229277655969074e-6,0.0,0.0,0.0,3.776707865728124e-11,0.0,0.0,-11544.065
t2752,11408.11027565927,633.8497344639502,-8.893299549017094e-6,0.0,0.0,0.0,3.762173074864508e-11,0.0,0.0,-12041.96
t2753,12085.429618907636,414.6363907334566,-8.418232574452753e-6,0.0,0.0,0.0,3.762316610358537e-11,0.0,0.0,-12500.066
t2754,11858.100392743512,463.7536168709056,-8.384929976614998e-6,0.0,0.0,0.0,3.8192573720456767e-11,0.0,0.0,-12321.854
t2755,11845.86247372619,477.9235358247143,-8.320052166910357e-6,0.0,0.0,0.0,3.842063802909967e-11,0.0,0.0,-12323.786
t2756,11916.027471423935,346.56753854123855,-8.734434356260106e-6,0.0,0.0,0.0,3.788215899319303e-11,0.0,0.0,-12262.595
t2757,12043.4634931069,225.4245163838382,-8.256918333240884e-6,0.0,0.0,0.0,3.803391358977211e-11,0.0,0.0,-12268.888
t2758,12213.357912397054,338.32209719042385,-8.354092507216258e-6,0.0,0.0,0.0,3.806353428718934e-11,0.0,0.0,-12551.68
t2759,11868.528147021587,857.5218633097478,-9.10160084265756e-6,0.0,0.0,0.0,3.8159869820245875e-11,0.0,0.0,-12726.05
t2760,11849.338667645061,847.3753423613032,-8.78439642253401e-6,0.0,0.0,0.0,3.806203805257204e-11,0.0,0.0,-12696.714
t2761,10902.90270352623,1548.5953073196856,-9.652968863717331e-6,0.0,0.0,0.0,4.6248886311306747e-11,0.0,0.0,-12451.498
t2762,10607.942195454249,1733.7158146794159,-8.940503315056646e-6,0.0,0.0,0.0,3.747424210901095e-11,0.0,0.0,-12341.658
t2763,10531.838888961489,1117.6521209475807,-8.681855254780307e-6,0.0,0.0,0.0,3.745772480462827e-11,0.0,0.0,-11649.491
t2764,10065.84083139999,670.6531781240478,-8.273168893334235e-6,0.0,0.0,0.0,3.7827627894174914e-11,0.0,0.0,-10736.494
t2765,9562.591196694646,379.38681256841943,-7.99903455969243e-6,0.0,0.0,0.0,3.8176154511341025e-11,0.0,0.0,-9941.978
t2766,9060.347041014385,334.9219691127109,-8.855444130662515e-6,0.0,0.0,0.0,3.772788302028536e-11,0.0,0.0,-9395.269
t2767,8806.880729240345,318.1292802300361,-8.192410421219514e-6,0.0,0.0,0.0,3.813298241007485e-11,0.0,0.0,-9125.01
t2768,8948.430710006824,79.14129382420623,-2.523998622468961e-6,0.0,0.0,0.0,3.802097003329877e-11,0.0,0.0,-9027.572
t2769,12089.431585274076,2.617866156884444e-6,-2983.548585984728,0.0,0.0,0.0,3.798437037439073e-11,0.0,0.0,-9105.883
t2770,11440.739230130497,833.5083451220561,-2813.552573356065,0.0,0.0,0.0,3.826076160783069e-11,0.0,0.0,-9460.695
t2771,12260.351092079183,1003.413246841282,-2941.1133370313355,0.0,0.0,0.0,3.759876845052761e-11,0.0,0.0,-10322.651
t2772,13297.906582414123,1168.4837587625423,-2826.6853393071588,0.0,0.0,0.0,3.8533270825489825e-11,0.0,0.0,-11639.705
t2773,14622.1200732659,1177.5830981603358,-2964.8791695751065,0.0,0.0,0.0,3.805813684106968e-11,0.0,0.0,-12834.824
t2774,15539.825664996595,1189.6175816459863,-3099.378244763603,0.0,0.0,0.0,3.800217716166919e-11,0.0,0.0,-13630.065
t2775,16081.419569014115,1259.4212849068854,-3060.265852027242,0.0,0.0,0.0,3.826411453608915e-11,0.0,0.0,-14280.575
t2776,16480.514638409302,1260.6731300247586,-3058.4487665440506,0.0,0.0,0.0,3.791920827654957e-11,0.0,0.0,-14682.739
t2777,16388.22930707895,1364.711723193631,-2892.8930283811997,0.0,0.0,0.0,3.800223882335064e-11,0.0,0.0,-14860.047999999999
t2778,16236.285562171372,1462.0297143998898,-2748.989274676138,0.0,0.0,0.0,3.810244245557705e-11,0.0,0.0,-14949.326
t2779,15780.089770506833,1554.2205659602512,-2615.5053345695173,0.0,0.0,0.0,3.814817404418768e-11,0.0,0.0,-14718.805
t2780,15189.192329093998,1647.3793972401263,-2489.284724434957,0.0,0.0,0.0,3.822218261228681e-11,0.0,0.0,-14347.287
t2781,14981.490789902044,1549.2721293985364,-2607.3089174049614,0.0,0.0,0.0,3.79257635490229e-11,0.0,0.0,-13923.454
t2782,14273.874612498978,1683.787565776798,-2425.698176377784,0.0,0.0,0.0,3.8101349319486007e-11,0.0,0.0,-13531.964
t2783,13756.047979423167,1885.61457300916,-2243.550550548298,0.0,0.0,0.0,3.8017568051568294e-11,0.0,0.0,-13398.112
t2784,13130.917472677267,2074.5842597912074,-2053.7767305964076,0.0,0.0,0.0,3.793631607541131e-11,0.0,0.0,-13151.725
t2785,12699.411127456127,2235.971520490276,-1844.3936461084388,0.0,0.0,0.0,3.88858560681462e-11,0.0,0.0,-13090.989
t2786,12888.878690138352,2137.8630362599424,-1926.0937245672287,0.0,0.0,0.0,3.7759553037080854e-11,0.0,0.0,-13100.648
t2787,12592.977379294523,1907.031259016469,-2155.1386364401014,0.0,0.0,0.0,3.7540016503077396e-11,0.0,0.0,-12344.87
t2788,11925.83221150258,1718.897359637455,-2319.384569230445,0.0,0.0,0.0,3.768557051669561e-11,0.0,0.0,-11325.345
t2789,11228.032792968648,1657.8909659411595,-2420.443756993858,0.0,0.0,0.0,3.799929978521283e-11,0.0,0.0,-10465.48
t2790,10750.256085729787,1631.2918105408498,-2480.826894340026,0.0,0.0,0.0,3.8091252542868955e-11,0.0,0.0,-9900.721
t2791,10804.46588917921,1485.650528755443,-2678.010415995709,0.0,0.0,0.0,3.772877218195443e-11,0.0,0.0,-9612.106
t2792,10615.282419512328,1527.962209960126,-2636.345627529774,0.0,0.0,0.0,3.8082601413303244e-11,0.0,0.0,-9506.899
t2793,10650.01708778321,1557.6836400852085,-2664.6677259276503,0.0,0.0,0.0,3.8212852884235145e-11,0.0,0.0,-9543.033
t2794,10973.612037814313,1554.0979887292974,-2678.5660246172165,0.0,0.0,0.0,3.8083775683671834e-11,0.0,0.0,-9849.144
t2795,11520.050761210756,1637.1193809791407,-2548.3101402821385,0.0,0.0,0.0,3.8137603921873854e-11,0.0,0.0,-10608.86
t2796,12803.400755953073,1620.0686068722023,-2529.6133609644794,0.0,0.0,0.0,3.866069483811596e-11,0.0,0.0,-11893.856
t2797,13834.751847803222,1657.902817100349,-2453.820663063919,0.0,0.0,0.0,3.8469185004170165e-11,0.0,0.0,-13038.834
t2798,14562.870433709586,1558.727979614057,-2534.9464114602597,0.0,0.0,0.0,3.812413804953749e-11,0.0,0.0,-13586.652
t2799,14702.929567031477,1601.293544133165,-2449.8691092996937,0.0,0.0,0.0,3.8212744598277943e-11,0.0,0.0,-13854.354
t2800,15593.935399233651,1359.3377909295154,-2907.1411882949924,0.0,0.0,0.0,3.831685616162477e-11,0.0,0.0,-14046.132000000001
t2801,16009.671220282384,1208.960171104661,-3155.6873895252056,0.0,0.0,0.0,3.814536167038335e-11,0.0,0.0,-14062.944
t2802,17285.226979793464,1005.2011091156297,-3737.537087037344,0.0,0.0,0.0,3.820692997540379e-11,0.0,0.0,-14552.891000000001
t2803,17751.97045305777,930.8338300058982,-3967.7122811881663,0.0,0.0,0.0,3.82082102636427e-11,0.0,0.0,-14715.092
t2804,17738.520583623605,850.7134042955084,-4217.446986041915,0.0,0.0,0.0,3.8233717488397064e-11,0.0,0.0,-14371.787
t2805,16852.52010051345,937.6271714849194,-3881.236270137834,0.0,0.0,0.0,3.833592474085272e-11,0.0,0.0,-13908.911
t2806,14989.244983837812,1216.776104392102,-2721.8790864044954,0.0,0.0,0.0,3.8236809426408047e-11,0.0,0.0,-13484.142
t2807,13973.870576940388,1181.4762255528701,-1906.4558006913542,0.0,0.0,0.0,3.800951139400819e-11,0.0,0.0,-13248.891
t2808,13001.299727749218,13.546289711602494,-1.6096561232151244e-5,0.0,0.0,0.0,3.784210204717886e-11,0.0,0.0,-13014.846
t2809,12248.058292355314,655.1667175818985,-8.732974812600285e-6,0.0,0.0,0.0,3.873786270609139e-11,0.0,0.0,-12903.225
t2810,11994.9365648376,906.5534451237826,-8.760309880931356e-6,0.0,0.0,0.0,3.877121444901851e-11,0.0,0.0,-12901.49
t2811,11554.4781553754,572.7878556358676,-9.776171050862332e-6,0.0,0.0,0.0,3.77117645075735e-11,0.0,0.0,-12127.266
t2812,10689.444431828946,389.990578322305,-8.908723502749219e-6,0.0,0.0,0.0,3.827625622361243e-11,0.0,0.0,-11079.435
t2813,9866.260634742237,309.11837530742844,-8.802533424605434e-6,0.0,0.0,0.0,3.804007401149626e-11,0.0,0.0,-10175.379
t2814,9266.912128007167,302.32788200875024,-8.76600831368241e-6,0.0,0.0,0.0,3.8350292414384363e-11,0.0,0.0,-9569.24
t2815,8946.843292131816,275.60571763771554,-8.520350452439735e-6,0.0,0.0,0.0,3.8637623734113584e-11,0.0,0.0,-9222.449
t2816,8788.55406185191,256.7919489488929,-9.554082220260448e-6,0.0,0.0,0.0,3.7671133673631145e-11,0.0,0.0,-9045.346
t2817,8670.765828167941,353.7601819914187,-8.917539771988231e-6,0.0,0.0,0.0,3.8904207550601053e-11,0.0,0.0,-9024.526
t2818,8796.001956241349,481.33405285138576,-7.869997380402132e-6,0.0,0.0,0.0,3.98887978381825e-11,0.0,0.0,-9277.336
t2819,9672.513520635384,352.7254885902569,-8.003484115267933e-6,0.0,0.0,0.0,3.962620485209846e-11,0.0,0.0,-10025.239
t2820,10818.152399855517,404.22361037463526,-9.005583051264734e-6,0.0,0.0,0.0,3.953322311453702e-11,0.0,0.0,-11222.376
t2821,11650.943749978562,668.4502613195316,-1.0061229671776346e-5,0.0,0.0,0.0,3.8097395851720513e-11,0.0,0.0,-12319.394
t2822,12803.831993458265,266.25501803519785,-1.0275681327223275e-5,0.0,0.0,0.0,3.764888661245957e-11,0.0,0.0,-13070.087
t2823,13129.296456437769,217.80555456937586,-9.767613048306714e-6,0.0,0.0,0.0,3.796608017383186e-11,0.0,0.0,-13347.102
t2824,13950.061274630543,143.1557337578384,-7.14306356845159e-6,0.0,0.0,0.0,3.8333649128484677e-11,0.0,0.0,-14093.217
t2825,14428.67649830147,51.020510780716755,-7.829182447509895e-6,0.0,0.0,0.0,3.865020119364896e-11,0.0,0.0,-14479.697
t2826,14452.899391834728,65.31761747307338,-8.0504802692873e-6,0.0,0.0,0.0,3.789812227855089e-11,0.0,0.0,-14518.217
t2827,14442.032700730426,38.881309099607286,-8.566318686836602e-6,0.0,0.0,0.0,3.822290066538244e-11,0.0,0.0,-14480.914
t2828,14195.568736212716,66.14727283239975,-7.796585916745995e-6,0.0,0.0,0.0,3.845228275021568e-11,0.0,0.0,-14261.716
t2829,13403.055786067718,151.23422307362617,-7.901129995569303e-6,0.0,0.0,0.0,3.8445188649459644e-11,0.0,0.0,-13554.29
t2830,13003.856489230748,188.13352147692405,-9.465818877125898e-6,0.0,0.0,0.0,3.755201924489969e-11,0.0,0.0,-13191.99
t2831,13046.323659919928,211.82135257114479,-1.1246234623971056e-5,0.0,0.0,0.0,3.7189778903448705e-11,0.0,0.0,-13258.145
t2832,12908.947648815683,284.18436220070794,-9.817318591228891e-6,0.0,0.0,0.0,3.8092067488024715e-11,0.0,0.0,-13193.132
t2833,11732.262788717357,1485.0862223122224,-9.820563321305624e-6,0.0,0.0,0.0,4.316258753833565e-11,0.0,0.0,-13217.349
t2834,11378.497358633673,1523.3696516048662,-9.044944554755024e-6,0.0,0.0,0.0,3.805618419206277e-11,0.0,0.0,-12901.867
t2835,11574.864148091016,479.0228619514873,-8.81508831405374e-6,0.0,0.0,0.0,3.7737579733710175e-11,0.0,0.0,-12053.887
t2836,10631.034882620834,425.1451280334784,-9.40290936111025e-6,0.0,0.0,0.0,3.755078946108479e-11,0.0,0.0,-11056.18
t2837,9858.771490122404,315.2355200274116,-8.901190335850024e-6,0.0,0.0,0.0,3.815571966758823e-11,0.0,0.0,-10174.007
t2838,9263.978406039147,267.71160379614463,-8.594778603109043e-6,0.0,0.0,0.0,3.826120382513934e-11,0.0,0.0,-9531.69
