Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t5335,0.0,0.0,0.0,3.0354218372385584e-7,0.0,0.0,0.0,0.0,3.0354218372385584e-7
t5336,0.0,0.0,0.0,2.938385386138389e-7,0.0,0.0,0.0,0.0,2.938385386138389e-7
t5337,0.0,0.0,0.0,2.901111587870365e-7,0.0,0.0,0.0,0.0,2.901111587870365e-7
t5338,0.0,0.0,0.0,2.873658444366299e-7,0.0,0.0,0.0,0.0,2.873658444366299e-7
t5339,0.0,0.0,0.0,2.849664864908698e-7,0.0,0.0,0.0,0.0,2.849664864908698e-7
t5340,0.0,0.0,0.0,2.9561396091362663e-7,0.0,0.0,0.0,0.0,2.9561396091362663e-7
t5341,0.0,0.0,0.0,2.9555052066382724e-7,0.0,0.0,0.0,0.0,2.9555052066382724e-7
t5342,0.0,0.0,0.0,3.0432009148943705e-7,0.0,0.0,0.0,0.0,3.0432009148943705e-7
t5343,0.0,0.0,0.0,46.47319924780493,0.0,0.0,0.0,0.0,46.47319924780493
t5344,0.0,0.0,0.0,4101.345715299005,0.0,0.0,0.0,0.0,4101.345715299005
t5345,0.0,0.0,0.0,11511.5633852048,0.0,0.0,0.0,0.0,11511.5633852048
t5346,0.0,0.0,0.0,11750.53850871203,0.0,0.0,0.0,0.0,11750.53850871203
t5347,0.0,0.0,0.0,10862.23137496109,0.0,0.0,0.0,0.0,10862.23137496109
t5348,0.0,0.0,0.0,11750.53850872002,0.0,0.0,0.0,0.0,11750.53850872002
t5349,0.0,0.0,0.0,11750.53850882189,0.0,0.0,0.0,0.0,11750.53850882189
t5350,0.0,0.0,0.0,8459.085664380464,0.0,0.0,0.0,0.0,8459.085664380464
t5351,0.0,0.0,0.0,3165.751280921792,0.0,0.0,0.0,0.0,3165.751280921792
t5352,0.0,0.0,0.0,2.9966456864596916e-7,0.0,0.0,0.0,0.0,2.9966456864596916e-7
t5353,0.0,0.0,0.0,2.874466419276833e-7,0.0,0.0,0.0,0.0,2.874466419276833e-7
t5354,0.0,0.0,0.0,2.820523395357679e-7,0.0,0.0,0.0,0.0,2.820523395357679e-7
t5355,0.0,0.0,0.0,2.8033696266242934e-7,0.0,0.0,0.0,0.0,2.8033696266242934e-7
t5356,0.0,0.0,0.0,2.854797916763904e-7,0.0,0.0,0.0,0.0,2.854797916763904e-7
t5357,0.0,0.0,0.0,2.8682583341714404e-7,0.0,0.0,0.0,0.0,2.8682583341714404e-7
t5358,0.0,0.0,0.0,2.745478225196521e-7,0.0,0.0,0.0,0.0,2.745478225196521e-7
t5359,0.0,0.0,0.0,2.719873426528555e-7,0.0,0.0,0.0,0.0,2.719873426528555e-7
t5360,0.0,0.0,0.0,2.7438663022738643e-7,0.0,0.0,0.0,0.0,2.7438663022738643e-7
t5361,0.0,0.0,0.0,2.8345880407581583e-7,0.0,0.0,0.0,0.0,2.8345880407581583e-7
t5362,0.0,0.0,0.0,2.810869280476853e-7,0.0,0.0,0.0,0.0,2.810869280476853e-7
t5363,0.0,0.0,0.0,2.699398458666723e-7,0.0,0.0,0.0,0.0,2.699398458666723e-7
t5364,0.0,0.0,0.0,6.888371536168345e-9,0.0,0.0,0.0,0.0,6.888371536168345e-9
t5365,0.0,0.0,0.0,2.8359771132560664e-7,0.0,0.0,0.0,0.0,2.8359771132560664e-7
t5366,0.0,0.0,0.0,2.9146646218779777e-7,0.0,0.0,0.0,0.0,2.9146646218779777e-7
t5367,0.0,0.0,0.0,5.526437266648329e-7,0.0,0.0,0.0,0.0,5.526437266648329e-7
t5368,0.0,0.0,0.0,4048.948864959139,0.0,0.0,0.0,0.0,4048.948864959139
t5369,0.0,0.0,0.0,11750.538508742422,0.0,0.0,0.0,0.0,11750.538508742422
t5370,0.0,0.0,0.0,11750.53850880672,0.0,0.0,0.0,0.0,11750.53850880672
t5371,0.0,0.0,0.0,11750.538508766062,0.0,0.0,0.0,0.0,11750.538508766062
t5372,0.0,0.0,0.0,11750.538508739826,0.0,0.0,0.0,0.0,11750.538508739826
t5373,0.0,0.0,0.0,11750.53850874877,0.0,0.0,0.0,0.0,11750.53850874877
t5374,0.0,0.0,0.0,11750.538508743386,0.0,0.0,0.0,0.0,11750.538508743386
t5375,0.0,0.0,0.0,3691.4091549423133,0.0,0.0,0.0,0.0,3691.4091549423133
t5376,0.0,0.0,0.0,2094.272928728764,0.0,0.0,0.0,0.0,2094.272928728764
t5377,0.0,0.0,0.0,2774.2426780929877,0.0,0.0,0.0,0.0,2774.2426780929877
t5378,0.0,0.0,0.0,3280.2852322359136,0.0,0.0,0.0,0.0,3280.2852322359136
t5379,0.0,0.0,0.0,5774.877965100902,0.0,0.0,0.0,0.0,5774.877965100902
t5380,0.0,0.0,0.0,3910.791545423434,0.0,0.0,0.0,0.0,3910.791545423434
t5381,0.0,0.0,0.0,2020.286006590872,0.0,0.0,0.0,0.0,2020.286006590872
t5382,0.0,0.0,0.0,1659.6648458152536,0.0,0.0,0.0,0.0,1659.6648458152536
t5383,0.0,0.0,0.0,2.0171596133522377e-6,0.0,0.0,0.0,0.0,2.0171596133522377e-6
t5384,0.0,0.0,0.0,2.549775431292115e-7,0.0,0.0,0.0,0.0,2.549775431292115e-7
t5385,0.0,0.0,0.0,2.5802942621494093e-7,0.0,0.0,0.0,0.0,2.5802942621494093e-7
t5386,0.0,0.0,0.0,2.52803110570574e-7,0.0,0.0,0.0,0.0,2.52803110570574e-7
t5387,0.0,0.0,0.0,2.50595398311013e-7,0.0,0.0,0.0,0.0,2.50595398311013e-7
t5388,0.0,0.0,0.0,3.660448899708964e-7,0.0,0.0,0.0,0.0,3.660448899708964e-7
t5389,0.0,0.0,0.0,3.8450068893898424e-7,0.0,0.0,0.0,0.0,3.8450068893898424e-7
t5390,0.0,0.0,0.0,2.2607119818254443e-7,0.0,0.0,0.0,0.0,2.2607119818254443e-7
t5391,0.0,0.0,0.0,2.533519324075861e-7,0.0,0.0,0.0,0.0,2.533519324075861e-7
t5392,0.0,0.0,0.0,3784.7438823132597,0.0,0.0,0.0,0.0,3784.7438823132597
t5393,0.0,0.0,0.0,5741.663883133045,0.0,0.0,0.0,0.0,5741.663883133045
t5394,0.0,0.0,0.0,7096.416995007909,0.0,0.0,0.0,0.0,7096.416995007909
t5395,0.0,0.0,0.0,7562.152147704401,0.0,0.0,0.0,0.0,7562.152147704401
t5396,0.0,0.0,0.0,11750.538508710712,0.0,0.0,0.0,0.0,11750.538508710712
t5397,0.0,0.0,0.0,11750.53850867796,0.0,0.0,0.0,0.0,11750.53850867796
t5398,0.0,0.0,0.0,11750.53850869939,0.0,0.0,0.0,0.0,11750.53850869939
t5399,0.0,0.0,0.0,6341.133185080383,0.0,0.0,0.0,0.0,6341.133185080383
t5400,0.0,0.0,0.0,918.3042184174499,0.0,0.0,0.0,0.0,918.3042184174499
t5401,0.0,0.0,0.0,6.869470134018579e-7,0.0,0.0,0.0,0.0,6.869470134018579e-7
t5402,0.0,0.0,0.0,2.0285338559393142e-7,0.0,0.0,0.0,0.0,2.0285338559393142e-7
t5403,0.0,0.0,0.0,1.9234916658616455e-7,0.0,0.0,0.0,0.0,1.9234916658616455e-7
t5404,0.0,0.0,0.0,1.9663140118855666e-7,0.0,0.0,0.0,0.0,1.9663140118855666e-7
t5405,0.0,0.0,0.0,1.9057221719588557e-7,0.0,0.0,0.0,0.0,1.9057221719588557e-7
t5406,0.0,0.0,0.0,2.0897203326202717e-7,0.0,0.0,0.0,0.0,2.0897203326202717e-7
t5407,0.0,0.0,0.0,2.372533344133341e-7,0.0,0.0,0.0,0.0,2.372533344133341e-7
t5408,0.0,0.0,0.0,2.333810990024196e-7,0.0,0.0,0.0,0.0,2.333810990024196e-7
t5409,0.0,0.0,0.0,2.3754041009913467e-7,0.0,0.0,0.0,0.0,2.3754041009913467e-7
t5410,0.0,0.0,0.0,2.7274467346679817e-7,0.0,0.0,0.0,0.0,2.7274467346679817e-7
t5411,0.0,0.0,0.0,2.4554747547583317e-7,0.0,0.0,0.0,0.0,2.4554747547583317e-7
t5412,0.0,0.0,0.0,2.476292705125428e-7,0.0,0.0,0.0,0.0,2.476292705125428e-7
t5413,0.0,0.0,0.0,2.2029338486850226e-7,0.0,0.0,0.0,0.0,2.2029338486850226e-7
t5414,0.0,0.0,0.0,7.808863157953623e-8,0.0,0.0,0.0,0.0,7.808863157953623e-8
t5415,0.0,0.0,0.0,1753.0952471157955,0.0,0.0,0.0,0.0,1753.0952471157955
t5416,0.0,0.0,0.0,4916.583851198656,0.0,0.0,0.0,0.0,4916.583851198656
t5417,0.0,0.0,0.0,6609.782784391795,0.0,0.0,0.0,0.0,6609.782784391795
t5418,0.0,0.0,0.0,6192.324594949546,0.0,0.0,0.0,0.0,6192.324594949546
t5419,0.0,0.0,0.0,6246.328305895322,0.0,0.0,0.0,0.0,6246.328305895322
t5420,0.0,0.0,0.0,5952.097609198729,0.0,0.0,0.0,0.0,5952.097609198729
t5421,0.0,0.0,0.0,5631.568585870875,0.0,0.0,0.0,0.0,5631.568585870875
t5422,0.0,0.0,0.0,5371.852279554599,0.0,0.0,0.0,0.0,5371.852279554599
t5423,0.0,0.0,0.0,5331.127703363222,0.0,0.0,0.0,0.0,5331.127703363222
t5424,0.0,0.0,0.0,5206.504130619652,0.0,0.0,0.0,0.0,5206.504130619652
t5425,0.0,0.0,0.0,5042.796499667652,0.0,0.0,0.0,0.0,5042.796499667652
t5426,0.0,0.0,0.0,4384.778539337056,0.0,0.0,0.0,0.0,4384.778539337056
t5427,0.0,0.0,0.0,4325.451137618582,0.0,0.0,0.0,0.0,4325.451137618582
t5428,0.0,0.0,0.0,4986.809032670124,0.0,0.0,0.0,0.0,4986.809032670124
t5429,0.0,0.0,0.0,5181.5461404176685,0.0,0.0,0.0,0.0,5181.5461404176685
t5430,0.0,0.0,0.0,4950.222345187007,0.0,0.0,0.0,0.0,4950.222345187007
t5431,0.0,0.0,0.0,5012.744841715322,0.0,0.0,0.0,0.0,5012.744841715322
t5432,0.0,0.0,0.0,4285.961930476678,0.0,0.0,0.0,0.0,4285.961930476678
t5433,0.0,0.0,0.0,3170.261675467133,0.0,0.0,0.0,0.0,3170.261675467133
t5434,0.0,0.0,0.0,4089.9507129382296,0.0,0.0,0.0,0.0,4089.9507129382296
t5435,0.0,0.0,0.0,5179.871092348793,0.0,0.0,0.0,0.0,5179.871092348793
t5436,0.0,0.0,0.0,6032.60843526933,0.0,0.0,0.0,0.0,6032.60843526933
t5437,0.0,0.0,0.0,5835.017129718419,0.0,0.0,0.0,0.0,5835.017129718419
t5438,0.0,0.0,0.0,6081.378545883639,0.0,0.0,0.0,0.0,6081.378545883639
t5439,0.0,0.0,0.0,6441.485783036487,0.0,0.0,0.0,0.0,6441.485783036487
t5440,0.0,0.0,0.0,6569.124152981338,0.0,0.0,0.0,0.0,6569.124152981338
t5441,0.0,0.0,0.0,6826.160389398352,0.0,0.0,0.0,0.0,6826.160389398352
t5442,0.0,0.0,0.0,6982.368274629498,0.0,0.0,0.0,0.0,6982.368274629498
t5443,0.0,0.0,0.0,6977.651610561571,0.0,0.0,0.0,0.0,6977.651610561571
t5444,0.0,0.0,0.0,7124.660222553798,0.0,0.0,0.0,0.0,7124.660222553798
t5445,0.0,0.0,0.0,7453.644478664517,0.0,0.0,0.0,0.0,7453.644478664517
t5446,0.0,0.0,0.0,7714.825637211402,0.0,0.0,0.0,0.0,7714.825637211402
t5447,0.0,0.0,0.0,7876.215088723269,0.0,0.0,0.0,0.0,7876.215088723269
t5448,0.0,0.0,0.0,3200.288679039053,0.0,0.0,0.0,0.0,3200.288679039053
t5449,0.0,0.0,0.0,1491.5661847035058,0.0,0.0,0.0,0.0,1491.5661847035058
t5450,0.0,0.0,0.0,973.2976241422363,0.0,0.0,0.0,0.0,973.2976241422363
t5451,0.0,0.0,0.0,631.1198687680253,0.0,0.0,0.0,0.0,631.1198687680253
t5452,0.0,0.0,0.0,684.5465288449951,0.0,0.0,0.0,0.0,684.5465288449951
t5453,0.0,0.0,0.0,800.0822518457322,0.0,0.0,0.0,0.0,800.0822518457322
t5454,0.0,0.0,0.0,709.8715873421428,0.0,0.0,0.0,0.0,709.8715873421428
t5455,0.0,0.0,0.0,852.4087630289357,0.0,0.0,0.0,0.0,852.4087630289357
t5456,0.0,0.0,0.0,833.6018437849395,0.0,0.0,0.0,0.0,833.6018437849395
t5457,0.0,0.0,0.0,714.8954680412097,0.0,0.0,0.0,0.0,714.8954680412097
t5458,0.0,0.0,0.0,323.0549775616433,0.0,0.0,0.0,0.0,323.0549775616433
t5459,0.0,0.0,0.0,170.80224350855667,0.0,0.0,0.0,0.0,170.80224350855667
t5460,0.0,0.0,0.0,119.91160219015629,0.0,0.0,0.0,0.0,119.91160219015629
t5461,0.0,0.0,0.0,484.9536946741577,0.0,0.0,0.0,0.0,484.9536946741577
t5462,0.0,0.0,0.0,748.4749151594939,0.0,0.0,0.0,0.0,748.4749151594939
t5463,0.0,0.0,0.0,1052.0739371065117,0.0,0.0,0.0,0.0,1052.0739371065117
t5464,0.0,0.0,0.0,6105.58615016543,0.0,0.0,0.0,0.0,6105.58615016543
t5465,0.0,0.0,0.0,8705.176424078876,0.0,0.0,0.0,0.0,8705.176424078876
t5466,0.0,0.0,0.0,8921.5859131789,0.0,0.0,0.0,0.0,8921.5859131789
t5467,0.0,0.0,0.0,9066.657188635292,0.0,0.0,0.0,0.0,9066.657188635292
t5468,0.0,0.0,0.0,8037.705085193031,0.0,0.0,0.0,0.0,8037.705085193031
t5469,0.0,0.0,0.0,9863.063954101804,0.0,0.0,0.0,0.0,9863.063954101804
t5470,0.0,0.0,0.0,7533.907599681502,0.0,0.0,0.0,0.0,7533.907599681502
t5471,0.0,0.0,0.0,5564.357075809842,0.0,0.0,0.0,0.0,5564.357075809842
t5472,0.0,0.0,0.0,1681.1523307645539,0.0,0.0,0.0,0.0,1681.1523307645539
t5473,0.0,0.0,0.0,2350.1091307367715,0.0,0.0,0.0,0.0,2350.1091307367715
t5474,0.0,0.0,0.0,3524.769115828441,0.0,0.0,0.0,0.0,3524.769115828441
t5475,0.0,0.0,0.0,8334.592900777521,0.0,0.0,0.0,0.0,8334.592900777521
t5476,0.0,0.0,0.0,9548.569346414437,0.0,0.0,0.0,0.0,9548.569346414437
t5477,0.0,0.0,0.0,8140.463290818577,0.0,0.0,0.0,0.0,8140.463290818577
t5478,0.0,0.0,0.0,9362.189955577942,0.0,0.0,0.0,0.0,9362.189955577942
t5479,0.0,0.0,0.0,8653.816837958582,0.0,0.0,0.0,0.0,8653.816837958582
t5480,0.0,0.0,0.0,6162.955992854066,0.0,0.0,0.0,0.0,6162.955992854066
t5481,0.0,0.0,0.0,1711.6492354163609,0.0,0.0,0.0,0.0,1711.6492354163609
t5482,0.0,0.0,0.0,843.451405275215,0.0,0.0,0.0,0.0,843.451405275215
t5483,0.0,0.0,0.0,574.3957379663249,0.0,0.0,0.0,0.0,574.3957379663249
t5484,0.0,0.0,0.0,580.7962302806291,0.0,0.0,0.0,0.0,580.7962302806291
t5485,0.0,0.0,0.0,666.2631221672899,0.0,0.0,0.0,0.0,666.2631221672899
t5486,0.0,0.0,0.0,1078.9824645561903,0.0,0.0,0.0,0.0,1078.9824645561903
t5487,0.0,0.0,0.0,1941.0921060757323,0.0,0.0,0.0,0.0,1941.0921060757323
t5488,0.0,0.0,0.0,5636.666235338998,0.0,0.0,0.0,0.0,5636.666235338998
t5489,0.0,0.0,0.0,7568.934775171889,0.0,0.0,0.0,0.0,7568.934775171889
t5490,0.0,0.0,0.0,8582.543430225507,0.0,0.0,0.0,0.0,8582.543430225507
t5491,0.0,0.0,0.0,8225.631804394681,0.0,0.0,0.0,0.0,8225.631804394681
t5492,0.0,0.0,0.0,8830.386053487851,0.0,0.0,0.0,0.0,8830.386053487851
t5493,0.0,0.0,0.0,10013.860289089169,0.0,0.0,0.0,0.0,10013.860289089169
t5494,0.0,0.0,0.0,9820.524560520538,0.0,0.0,0.0,0.0,9820.524560520538
t5495,0.0,0.0,0.0,5974.030119056645,0.0,0.0,0.0,0.0,5974.030119056645
t5496,0.0,0.0,0.0,6771.547832987807,0.0,0.0,0.0,0.0,6771.547832987807
t5497,0.0,0.0,0.0,6753.041254324494,0.0,0.0,0.0,0.0,6753.041254324494
t5498,0.0,0.0,0.0,4573.563286866149,0.0,0.0,0.0,0.0,4573.563286866149
t5499,0.0,0.0,0.0,8.948052981312719e-8,0.0,0.0,0.0,0.0,8.948052981312719e-8
t5500,0.0,0.0,0.0,8.888143076483246e-8,0.0,0.0,0.0,0.0,8.888143076483246e-8
t5501,0.0,0.0,0.0,281.3927903845931,0.0,0.0,0.0,0.0,281.3927903845931
t5502,0.0,0.0,0.0,8.951906103029169e-8,0.0,0.0,0.0,0.0,8.951906103029169e-8
t5503,0.0,0.0,0.0,8.836941226125653e-8,0.0,0.0,0.0,0.0,8.836941226125653e-8
t5504,0.0,0.0,0.0,9.053945794850252e-8,0.0,0.0,0.0,0.0,9.053945794850252e-8
t5505,0.0,0.0,0.0,9.28943045867147e-8,0.0,0.0,0.0,0.0,9.28943045867147e-8
t5506,0.0,0.0,0.0,9.319448033649514e-8,0.0,0.0,0.0,0.0,9.319448033649514e-8
t5507,0.0,0.0,0.0,9.342432478214028e-8,0.0,0.0,0.0,0.0,9.342432478214028e-8
t5508,0.0,0.0,0.0,9.450850236254294e-8,0.0,0.0,0.0,0.0,9.450850236254294e-8
t5509,0.0,0.0,0.0,9.519088386838877e-8,0.0,0.0,0.0,0.0,9.519088386838877e-8
t5510,0.0,0.0,0.0,9.07918618954079e-8,0.0,0.0,0.0,0.0,9.07918618954079e-8
t5511,0.0,0.0,0.0,1.0572384075948206e-7,0.0,0.0,0.0,0.0,1.0572384075948206e-7
t5512,0.0,0.0,0.0,1421.5607736986885,0.0,0.0,0.0,0.0,1421.5607736986885
t5513,0.0,0.0,0.0,2145.534654605303,0.0,0.0,0.0,0.0,2145.534654605303
t5514,0.0,0.0,0.0,902.2063920509215,0.0,0.0,0.0,0.0,902.2063920509215
t5515,0.0,0.0,0.0,456.16527149583953,0.0,0.0,0.0,0.0,456.16527149583953
t5516,0.0,0.0,0.0,764.9929650639639,0.0,0.0,0.0,0.0,764.9929650639639
t5517,0.0,0.0,0.0,2618.138073873734,0.0,0.0,0.0,0.0,2618.138073873734
t5518,0.0,0.0,0.0,3236.7276800207956,0.0,0.0,0.0,0.0,3236.7276800207956
t5519,0.0,0.0,0.0,2382.21875346283,0.0,0.0,0.0,0.0,2382.21875346283
t5520,0.0,0.0,0.0,3493.7084097057873,0.0,0.0,0.0,0.0,3493.7084097057873
t5521,0.0,0.0,0.0,5269.123980389545,0.0,0.0,0.0,0.0,5269.123980389545
t5522,0.0,0.0,0.0,181.73996542202886,0.0,0.0,0.0,0.0,181.73996542202886
t5523,0.0,0.0,0.0,9.872259309384657e-8,0.0,0.0,0.0,0.0,9.872259309384657e-8
t5524,0.0,0.0,0.0,9.757543067992271e-8,0.0,0.0,0.0,0.0,9.757543067992271e-8
t5525,0.0,0.0,0.0,9.787171364028484e-8,0.0,0.0,0.0,0.0,9.787171364028484e-8
t5526,0.0,0.0,0.0,9.946129706156558e-8,0.0,0.0,0.0,0.0,9.946129706156558e-8
t5527,0.0,0.0,0.0,9.93126391344851e-8,0.0,0.0,0.0,0.0,9.93126391344851e-8
t5528,0.0,0.0,0.0,9.912976236329674e-8,0.0,0.0,0.0,0.0,9.912976236329674e-8
t5529,0.0,0.0,0.0,9.017858970029058e-8,0.0,0.0,0.0,0.0,9.017858970029058e-8
t5530,0.0,0.0,0.0,8.688486869784932e-8,0.0,0.0,0.0,0.0,8.688486869784932e-8
t5531,0.0,0.0,0.0,7.893142271283515e-8,0.0,0.0,0.0,0.0,7.893142271283515e-8
t5532,0.0,0.0,0.0,8.381014788290381e-8,0.0,0.0,0.0,0.0,8.381014788290381e-8
t5533,0.0,0.0,0.0,8.873796660196258e-8,0.0,0.0,0.0,0.0,8.873796660196258e-8
t5534,0.0,0.0,0.0,8.912850791941698e-8,0.0,0.0,0.0,0.0,8.912850791941698e-8
t5535,0.0,0.0,0.0,8.909088054587813e-8,0.0,0.0,0.0,0.0,8.909088054587813e-8
t5536,0.0,0.0,0.0,9.056887394790466e-8,0.0,0.0,0.0,0.0,9.056887394790466e-8
t5537,0.0,0.0,0.0,8.121331905529453e-8,0.0,0.0,0.0,0.0,8.121331905529453e-8
t5538,0.0,0.0,0.0,1.0893526219963771e-7,0.0,0.0,0.0,0.0,1.0893526219963771e-7
t5539,0.0,0.0,0.0,1.0425135474109185e-7,0.0,0.0,0.0,0.0,1.0425135474109185e-7
t5540,0.0,0.0,0.0,89.29558698311685,0.0,0.0,0.0,0.0,89.29558698311685
t5541,0.0,0.0,0.0,603.1645345635154,0.0,0.0,0.0,0.0,603.1645345635154
t5542,0.0,0.0,0.0,8.549363449015721e-8,0.0,0.0,0.0,0.0,8.549363449015721e-8
t5543,0.0,0.0,0.0,9.190813907699861e-8,0.0,0.0,0.0,0.0,9.190813907699861e-8
t5544,0.0,0.0,0.0,7.760850086762436e-8,0.0,0.0,0.0,0.0,7.760850086762436e-8
t5545,0.0,0.0,0.0,567.5682595520498,0.0,0.0,0.0,0.0,567.5682595520498
t5546,0.0,0.0,0.0,1.1262313670802999e-7,0.0,0.0,0.0,0.0,1.1262313670802999e-7
t5547,0.0,0.0,0.0,8.83446018121894e-8,0.0,0.0,0.0,0.0,8.83446018121894e-8
t5548,0.0,0.0,0.0,8.795377419771165e-8,0.0,0.0,0.0,0.0,8.795377419771165e-8
t5549,0.0,0.0,0.0,8.965320802636986e-8,0.0,0.0,0.0,0.0,8.965320802636986e-8
t5550,0.0,0.0,0.0,8.042744773190705e-8,0.0,0.0,0.0,0.0,8.042744773190705e-8
t5551,0.0,0.0,0.0,8.049743957166117e-8,0.0,0.0,0.0,0.0,8.049743957166117e-8
t5552,0.0,0.0,0.0,9.601769332759926e-8,0.0,0.0,0.0,0.0,9.601769332759926e-8
t5553,0.0,0.0,0.0,8.857099775074592e-8,0.0,0.0,0.0,0.0,8.857099775074592e-8
t5554,0.0,0.0,0.0,8.765967666486116e-8,0.0,0.0,0.0,0.0,8.765967666486116e-8
t5555,0.0,0.0,0.0,8.752126778952503e-8,0.0,0.0,0.0,0.0,8.752126778952503e-8
t5556,0.0,0.0,0.0,8.979324780166361e-8,0.0,0.0,0.0,0.0,8.979324780166361e-8
t5557,0.0,0.0,0.0,9.120958443344492e-8,0.0,0.0,0.0,0.0,9.120958443344492e-8
t5558,0.0,0.0,0.0,9.046542010185676e-8,0.0,0.0,0.0,0.0,9.046542010185676e-8
t5559,0.0,0.0,0.0,1732.9524192297092,0.0,0.0,0.0,0.0,1732.9524192297092
t5560,0.0,0.0,0.0,2946.3936750127473,0.0,0.0,0.0,0.0,2946.3936750127473
t5561,0.0,0.0,0.0,2776.6837910160684,0.0,0.0,0.0,0.0,2776.6837910160684
t5562,0.0,0.0,0.0,8424.063051984933,0.0,0.0,0.0,0.0,8424.063051984933
t5563,0.0,0.0,0.0,2299.6852798295045,0.0,0.0,0.0,0.0,2299.6852798295045
t5564,0.0,0.0,0.0,5092.409160537865,0.0,0.0,0.0,0.0,5092.409160537865
t5565,0.0,0.0,0.0,8006.842977253089,0.0,0.0,0.0,0.0,8006.842977253089
t5566,0.0,0.0,0.0,4947.962654852901,0.0,0.0,0.0,0.0,4947.962654852901
t5567,0.0,0.0,0.0,9.023389638327994e-8,0.0,0.0,0.0,0.0,9.023389638327994e-8
t5568,0.0,0.0,0.0,9.400797276279773e-8,0.0,0.0,0.0,0.0,9.400797276279773e-8
t5569,0.0,0.0,0.0,5.918458302801259e-8,0.0,0.0,0.0,0.0,5.918458302801259e-8
t5570,0.0,0.0,0.0,6.741997577919326e-8,0.0,0.0,0.0,0.0,6.741997577919326e-8
t5571,0.0,0.0,0.0,8.837604234784732e-8,0.0,0.0,0.0,0.0,8.837604234784732e-8
t5572,0.0,0.0,0.0,8.85492366110009e-8,0.0,0.0,0.0,0.0,8.85492366110009e-8
t5573,0.0,0.0,0.0,8.944864495723584e-8,0.0,0.0,0.0,0.0,8.944864495723584e-8
t5574,0.0,0.0,0.0,9.458587979510183e-8,0.0,0.0,0.0,0.0,9.458587979510183e-8
t5575,0.0,0.0,0.0,8.966314625028267e-8,0.0,0.0,0.0,0.0,8.966314625028267e-8
t5576,0.0,0.0,0.0,9.055744742362292e-8,0.0,0.0,0.0,0.0,9.055744742362292e-8
t5577,0.0,0.0,0.0,9.039228085186486e-8,0.0,0.0,0.0,0.0,9.039228085186486e-8
t5578,0.0,0.0,0.0,8.999010096331521e-8,0.0,0.0,0.0,0.0,8.999010096331521e-8
t5579,0.0,0.0,0.0,9.032745675504355e-8,0.0,0.0,0.0,0.0,9.032745675504355e-8
t5580,0.0,0.0,0.0,9.194283656824415e-8,0.0,0.0,0.0,0.0,9.194283656824415e-8
t5581,0.0,0.0,0.0,9.304359387245569e-8,0.0,0.0,0.0,0.0,9.304359387245569e-8
t5582,0.0,0.0,0.0,9.039101876813779e-8,0.0,0.0,0.0,0.0,9.039101876813779e-8
t5583,0.0,0.0,0.0,9.848909108128224e-8,0.0,0.0,0.0,0.0,9.848909108128224e-8
t5584,0.0,0.0,0.0,3187.9069039479546,0.0,0.0,0.0,0.0,3187.9069039479546
t5585,0.0,0.0,0.0,5852.56111311486,0.0,0.0,0.0,0.0,5852.56111311486
t5586,0.0,0.0,0.0,4938.72480297051,0.0,0.0,0.0,0.0,4938.72480297051
t5587,0.0,0.0,0.0,4283.403221633153,0.0,0.0,0.0,0.0,4283.403221633153
t5588,0.0,0.0,0.0,5338.422940551931,0.0,0.0,0.0,0.0,5338.422940551931
t5589,0.0,0.0,0.0,4606.8869747786675,0.0,0.0,0.0,0.0,4606.8869747786675
t5590,0.0,0.0,0.0,2507.516536341428,0.0,0.0,0.0,0.0,2507.516536341428
t5591,0.0,0.0,0.0,5.1839775707517824e-8,0.0,0.0,0.0,0.0,5.1839775707517824e-8
t5592,0.0,0.0,0.0,2656.72943132564,0.0,0.0,0.0,0.0,2656.72943132564
t5593,0.0,0.0,0.0,5.479789179532039e-8,0.0,0.0,0.0,0.0,5.479789179532039e-8
t5594,0.0,0.0,0.0,4.1244108268136965e-8,0.0,0.0,0.0,0.0,4.1244108268136965e-8
t5595,0.0,0.0,0.0,5.810973892848699e-8,0.0,0.0,0.0,0.0,5.810973892848699e-8
t5596,0.0,0.0,0.0,5.958269633365024e-8,0.0,0.0,0.0,0.0,5.958269633365024e-8
t5597,0.0,0.0,0.0,5.765914413547398e-8,0.0,0.0,0.0,0.0,5.765914413547398e-8
t5598,0.0,0.0,0.0,6.020987294339417e-8,0.0,0.0,0.0,0.0,6.020987294339417e-8
t5599,0.0,0.0,0.0,6.016414973494305e-8,0.0,0.0,0.0,0.0,6.016414973494305e-8
t5600,0.0,0.0,0.0,6.019893159822212e-8,0.0,0.0,0.0,0.0,6.019893159822212e-8
t5601,0.0,0.0,0.0,5.864671530270518e-8,0.0,0.0,0.0,0.0,5.864671530270518e-8
t5602,0.0,0.0,0.0,5.132107964155622e-8,0.0,0.0,0.0,0.0,5.132107964155622e-8
t5603,0.0,0.0,0.0,5.818428701566532e-8,0.0,0.0,0.0,0.0,5.818428701566532e-8
t5604,0.0,0.0,0.0,6.162464436195939e-8,0.0,0.0,0.0,0.0,6.162464436195939e-8
t5605,0.0,0.0,0.0,6.980406683141556e-8,0.0,0.0,0.0,0.0,6.980406683141556e-8
t5606,0.0,0.0,0.0,6.343359665687916e-8,0.0,0.0,0.0,0.0,6.343359665687916e-8
