Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6756,2.9606519835243196e-11,0.0,0.0,0.0,0.0,5.478248886490247e-12,0.0,2.4755110457087475,2.4755110457438323
t6757,2.9555046868434025e-11,0.0,0.0,0.0,0.0,5.489609205394342e-12,0.0,2.4719985725389266,2.4719985725739715
t6758,3.0977659761369934e-11,0.0,0.0,0.0,0.0,5.483014964971422e-12,0.0,2.4706830751705455,2.470683075207006
t6759,2.963366540905674e-11,0.0,0.0,0.0,0.0,5.477447512201987e-12,0.0,2.470673431907403,2.470673431942514
t6760,2.933418096983438e-11,0.0,0.0,0.0,0.0,5.476838165828325e-12,0.0,2.47067654668588,2.470676546720691
t6761,3.0140812418660745e-11,0.0,0.0,0.0,0.0,5.474311296832398e-12,0.0,2.4757446473577422,2.4757446473933573
t6762,2.974084211950541e-11,0.0,0.0,0.0,0.0,5.482597856193632e-12,0.0,2.474830389349788,2.474830389385011
t6763,2.79401199165211e-11,0.0,0.0,0.0,0.0,5.479603982161535e-12,0.0,2.4747472762020157,2.4747472762354357
t6764,2.7213234144885885e-11,0.0,0.0,0.0,0.0,5.461305473814385e-12,0.0,2.474764194256478,2.4747641942891527
t6765,2.8469230929643043e-11,0.0,0.0,0.0,0.0,5.470251659072479e-12,0.0,2.474750226061726,2.4747502260956655
t6766,3.196873361766943e-11,0.0,0.0,0.0,0.0,5.468409717384885e-12,0.0,2.474692821490249,2.474692821527686
t6767,2.5899992381099305e-11,0.0,0.0,0.0,0.0,5.47020827306007e-12,0.0,2.4732773736099913,2.4732773736413614
t6768,2.4024046415995933e-11,0.0,0.0,0.0,0.0,5.458031683538305e-12,0.0,2.475229535473482,2.4752295355029643
t6769,3.38477628783645e-11,0.0,0.0,0.0,0.0,5.498641528044827e-12,0.0,2.470820183818102,2.470820183857448
t6770,4.317533344819945e-11,0.0,0.0,0.0,0.0,5.484849757810292e-12,0.0,2.4732313891095155,2.4732313891581756
t6771,3.48454523244318e-11,0.0,0.0,0.0,0.0,5.479940861026095e-12,0.0,2.4747583988460136,2.474758398886339
t6772,3.089086021050967e-11,0.0,0.0,0.0,0.0,5.4904693918278835e-12,0.0,2.4747760534189274,2.4747760534553085
t6773,2.9769218961554945e-11,0.0,0.0,0.0,0.0,5.4874914659924706e-12,0.0,2.474734941699519,2.4747349417347757
t6774,2.888657364195426e-11,0.0,0.0,0.0,0.0,5.490237264021068e-12,0.0,2.474756035280014,2.474756035314391
t6775,2.8393259465065096e-11,0.0,0.0,0.0,0.0,5.4921024722457186e-12,0.0,2.474747376732789,2.4747473767666746
t6776,2.847637134394601e-11,0.0,0.0,0.0,0.0,5.490185138408221e-12,0.0,2.474743393568227,2.4747433936021936
t6777,2.826421934955109e-11,0.0,0.0,0.0,0.0,5.495368924148645e-12,0.0,2.4747508741127375,2.474750874146497
t6778,2.7610198992637515e-11,0.0,0.0,0.0,0.0,5.4897969067885494e-12,0.0,2.4747767473300737,2.474776747363174
t6779,2.764658186332444e-11,0.0,0.0,0.0,0.0,5.4894332040422396e-12,0.0,2.474804304066202,2.4748043040993384
t6780,2.735293534052095e-11,0.0,0.0,0.0,0.0,5.49159267162839e-12,0.0,2.4754978573418995,2.475497857374744
t6781,2.6971504751580373e-11,0.0,0.0,0.0,0.0,5.508019702648803e-12,0.0,2.471419257302723,2.4714192573352025
t6782,2.8811897104536942e-11,0.0,0.0,0.0,0.0,5.502316211220602e-12,0.0,2.470684923498272,2.4706849235325863
t6783,2.8651928105628975e-11,0.0,0.0,0.0,0.0,5.4893527492541575e-12,0.0,2.476004219412441,2.4760042194465823
t6784,2.88709696060455e-11,0.0,0.0,0.0,0.0,5.481593936072251e-12,0.0,2.4748050827825026,2.474805082816855
t6785,2.948714337277553e-11,0.0,0.0,0.0,0.0,5.478424338170861e-12,0.0,2.4747462419556787,2.474746241990644
t6786,3.030792835776874e-11,0.0,0.0,0.0,0.0,5.47236976520756e-12,0.0,2.4747649771828497,2.47476497721863
t6787,2.934652683717952e-11,0.0,0.0,0.0,0.0,5.475182538224049e-12,0.0,2.474752105745174,2.474752105779996
t6788,2.747239279766634e-11,0.0,0.0,0.0,0.0,5.475799818754923e-12,0.0,2.4747533345073505,2.4747533345402988
t6789,2.6726971638889733e-11,0.0,0.0,0.0,0.0,5.479670285611246e-12,0.0,2.474772354962585,2.4747723549947915
t6790,3.233520421452089e-11,0.0,0.0,0.0,0.0,5.477435308926843e-12,0.0,2.4748058339625434,2.474805834000356
t6791,3.168381197411185e-11,0.0,0.0,0.0,0.0,5.466146068904404e-12,0.0,2.472948393582819,2.4729483936199688
t6792,2.409104253397809e-11,0.0,0.0,0.0,0.0,5.4561864910972025e-12,0.0,2.475320236235996,2.475320236265543
t6793,3.243740560474087e-11,0.0,0.0,0.0,0.0,5.4957996858604605e-12,0.0,2.4708086886419314,2.4708086886798646
t6794,4.134547475617027e-11,0.0,0.0,0.0,0.0,5.488122416572773e-12,0.0,2.4742817654432168,2.4742817654900504
t6795,3.11815950986284e-11,0.0,0.0,0.0,0.0,5.485829200709026e-12,0.0,2.474671696050404,2.4746716960870714
t6796,3.4781335331124235e-11,0.0,0.0,0.0,0.0,5.475248921253633e-12,0.0,2.47488565919412,2.474885659234377
t6797,3.0486018742323486e-11,0.0,0.0,0.0,0.0,5.484803002458234e-12,0.0,2.4747548957664507,2.4747548958024215
t6798,2.9010809474147475e-11,0.0,0.0,0.0,0.0,5.481078905827975e-12,0.0,2.4747470388559623,2.474747038890454
t6799,2.8916674342185777e-11,0.0,0.0,0.0,0.0,5.485203750149107e-12,0.0,2.4747595381293066,2.4747595381637084
t6800,2.8229209353188006e-11,0.0,0.0,0.0,0.0,5.485261290541888e-12,0.0,2.474805525866354,2.4748055259000683
t6801,2.8001815733014793e-11,0.0,0.0,0.0,0.0,5.47401125820696e-12,0.0,2.47521580105699,2.475215801090466
t6802,2.7404285348582614e-11,0.0,0.0,0.0,0.0,5.476135201160303e-12,0.0,2.471504288952825,2.4715042889857055
t6803,2.7656441081816204e-11,0.0,0.0,0.0,0.0,5.49039134417382e-12,0.0,2.4713418699620786,2.4713418699952254
t6804,2.722943120114565e-11,0.0,0.0,0.0,0.0,5.494762202258773e-12,0.0,2.4706698945317314,2.4706698945644554
t6805,2.652594787640426e-11,0.0,0.0,0.0,0.0,5.5059828248160944e-12,0.0,2.4706815460245664,2.470681546056598
t6806,2.792315627406452e-11,0.0,0.0,0.0,0.0,5.4999217498459995e-12,0.0,2.470696080535854,2.4706960805692773
t6807,2.749775680041386e-11,0.0,0.0,0.0,0.0,5.4882686719336415e-12,0.0,2.470918664164273,2.470918664197259
t6808,2.7963207334223912e-11,0.0,0.0,0.0,0.0,5.482100165738511e-12,0.0,2.47082722514161,2.4708272251750554
t6809,2.891902856184237e-11,0.0,0.0,0.0,0.0,5.475640353535048e-12,0.0,2.4712664569206626,2.4712664569550573
t6810,2.7986334299182082e-11,0.0,0.0,0.0,0.0,5.476969915679065e-12,0.0,2.4708378863620717,2.470837886395535
t6811,2.914668191438116e-11,0.0,0.0,0.0,0.0,5.474275038308144e-12,0.0,2.4713056453318267,2.4713056453664475
t6812,2.8994701700924967e-11,0.0,0.0,0.0,0.0,5.475997605516018e-12,0.0,2.4746677505613404,2.474667750595811
t6813,2.7956222193996084e-11,0.0,0.0,0.0,0.0,5.470911611154082e-12,0.0,2.474799960659322,2.474799960692749
t6814,2.8060945597373903e-11,0.0,0.0,0.0,0.0,5.474338332828874e-12,0.0,2.4748214137260747,2.47482141375961
t6815,2.62788674170396e-11,0.0,0.0,0.0,0.0,5.45860578512244e-12,0.0,2.4731343947118374,2.4731343947435747
t6816,2.5451631817426313e-11,0.0,0.0,0.0,0.0,5.4353230117275575e-12,0.0,2.475357861270355,2.4753578613012417
t6817,3.1766434107518914e-11,0.0,0.0,0.0,0.0,5.4852053337292216e-12,0.0,2.470832471315089,2.4708324713523404
t6818,4.290251575065264e-11,0.0,0.0,0.0,0.0,5.455362760236481e-12,0.0,2.474947941713445,2.4749479417618026
t6819,3.0748264886341155e-11,0.0,0.0,0.0,0.0,5.470231734220971e-12,0.0,2.4747573497337356,2.474757349769954
t6820,2.9199238882016864e-11,0.0,0.0,0.0,0.0,5.477152488760754e-12,0.0,2.4748047760598264,2.4748047760945027
t6821,3.56959402056679e-11,0.0,0.0,0.0,0.0,5.444767938970227e-12,0.0,2.4748533069804823,2.474853307021623
t6822,3.1466193849236526e-11,0.0,0.0,0.0,0.0,5.4580396933195915e-12,0.0,2.4747607297437293,2.4747607297806535
t6823,2.989716572510257e-11,0.0,0.0,0.0,0.0,5.465593448412682e-12,0.0,2.474752162566859,2.474752162602222
t6824,2.934087986383656e-11,0.0,0.0,0.0,0.0,5.472793431397174e-12,0.0,2.4747718925975963,2.47477189263241
t6825,2.747240765017014e-11,0.0,0.0,0.0,0.0,5.5048489422112404e-12,0.0,2.475051893132376,2.4750518931653533
t6826,3.03450451993679e-11,0.0,0.0,0.0,0.0,5.4683017273231055e-12,0.0,2.475805055126291,2.475805055162104
t6827,2.7262410580368248e-11,0.0,0.0,0.0,0.0,5.4370635919229205e-12,0.0,2.472212819763474,2.4722128197961735
t6828,2.8857626807033954e-11,0.0,0.0,0.0,0.0,5.461062093039458e-12,0.0,2.4706444913668983,2.470644491401217
t6829,3.3962224648188696e-11,0.0,0.0,0.0,0.0,5.464376330087904e-12,0.0,2.4708362649091082,2.470836264948535
t6830,3.1827057479755755e-11,0.0,0.0,0.0,0.0,5.447501718114572e-12,0.0,2.471605270898134,2.4716052709354086
t6831,3.117387912686649e-11,0.0,0.0,0.0,0.0,5.463587585117099e-12,0.0,2.470698532447286,2.4706985324839232
t6832,2.7877493708891212e-11,0.0,0.0,0.0,0.0,5.459128454227119e-12,0.0,2.4706743844228574,2.470674384456194
t6833,2.7026286715466695e-11,0.0,0.0,0.0,0.0,5.464373262829089e-12,0.0,2.4706746977872016,2.470674697819692
t6834,2.6060071045746927e-11,0.0,0.0,0.0,0.0,5.4711661154416326e-12,0.0,2.470688409720943,2.470688409752474
t6835,2.5618763840785063e-11,0.0,0.0,0.0,0.0,5.472518997801315e-12,0.0,2.471152344561015,2.471152344592106
t6836,2.7853712340679072e-11,0.0,0.0,0.0,0.0,5.43021543304059e-12,0.0,2.473045844317224,2.473045844350508
t6837,3.022782517191331e-11,0.0,0.0,0.0,0.0,5.383889343753583e-12,0.0,2.4747450455311664,2.474745045566778
t6838,2.7233640172190114e-11,0.0,0.0,0.0,0.0,5.243423151293637e-12,0.0,0.8384837616179499,0.8384837616504269
t6839,2.62503019732784e-11,0.0,0.0,0.0,0.0,5.220594510291055e-12,0.0,1.7578497780480666,1.7578497780795375
t6840,3.2138379007075024e-11,0.0,0.0,0.0,0.0,5.568772998491224e-12,0.0,2.4736566789551917,2.473656678992899
t6841,5.3184720235205927e-11,0.0,0.0,0.0,0.0,5.7431430151866994e-12,0.0,2.470789929064592,2.47078992912352
t6842,8.352494541491085e-11,0.0,0.0,0.0,0.0,5.973808775742606e-12,0.0,2.4717993815431103,2.471799381632609
t6843,9.172301894114406e-11,0.0,0.0,0.0,0.0,6.089374687384768e-12,0.0,2.4713539803670717,2.471353980464884
t6844,1.020207670834837e-10,0.0,0.0,0.0,0.0,6.1386532937297365e-12,0.0,2.4706482967977443,2.4706482969059036
t6845,1.0928505198345484e-10,0.0,0.0,0.0,0.0,6.13682366219347e-12,0.0,2.470676458595163,2.4706764587105847
t6846,1.2003548743122912e-10,0.0,0.0,0.0,0.0,6.100558070170919e-12,0.0,2.4706375924356063,2.4706375925617423
t6847,1.364113327632815e-10,0.0,0.0,0.0,0.0,6.157221436367772e-12,0.0,2.470890160219408,2.470890160361977
t6848,1.619166860862251e-10,0.0,0.0,0.0,0.0,6.205100243845842e-12,0.0,2.47091861624134,2.470918616409462
t6849,1.851092276038749e-10,0.0,0.0,0.0,0.0,6.181736891324986e-12,0.0,2.4714823616248847,2.4714823618161756
t6850,2.2178772982509502e-10,0.0,0.0,0.0,0.0,6.147746894665999e-12,0.0,2.470721963502496,2.4707219637304316
t6851,2.737391242793161e-10,0.0,0.0,0.0,0.0,6.058045425541207e-12,0.0,2.4707846068546884,2.4707846071344854
t6852,3.772049932105542e-10,0.0,0.0,0.0,0.0,6.229686478690399e-12,0.0,2.470694377426365,2.4706943778098
t6853,5.96407435129653e-10,0.0,0.0,0.0,0.0,6.351432856366161e-12,0.0,2.4706295686560775,2.4706295692588363
t6854,1.169091990742615e-9,0.0,0.0,0.0,0.0,6.222771613593331e-12,0.0,2.470956745515032,2.470956746690347
t6855,1.9671583008110103,0.0,0.0,0.0,0.0,6.2167230701062435e-12,0.0,2.4705817771215064,4.4377400779387335
t6856,3.8311391649366294e-10,0.0,0.0,0.0,0.0,6.187346369077918e-12,0.0,2.4708250571512487,2.47082505754055
t6857,2.7132378415195924e-10,0.0,0.0,0.0,0.0,6.181409639138575e-12,0.0,2.47105993354161,2.4710599338191153
t6858,6.633923174047249e-10,0.0,0.0,0.0,0.0,6.33015680639874e-12,0.0,2.4707173781613214,2.470717378831044
t6859,2.4873179406880454e-10,0.0,0.0,0.0,0.0,6.264100045880187e-12,0.0,4.866847851943793,4.866847852198789
t6860,3.279412531510379e-11,0.0,0.0,0.0,0.0,5.708203655581716e-12,0.0,2.0520685063776045,2.052068506416107
t6861,2.9984124271270294e-11,0.0,0.0,0.0,0.0,5.519729272618523e-12,0.0,0.542235728495679,0.5422357285311828
t6862,3.511073276045305e-11,0.0,0.0,0.0,0.0,5.670588479041471e-12,0.0,2.4706809350892103,2.4706809351299914
t6863,3.6728618777574955e-11,0.0,0.0,0.0,0.0,5.7555724189262725e-12,0.0,2.471012669782107,2.4710126698245913
t6864,5.098997382090163e-11,0.0,0.0,0.0,0.0,5.963410308528521e-12,0.0,2.4734893177348454,2.473489317791799
t6865,1.0037850051717702e-10,0.0,0.0,0.0,0.0,6.070922177371223e-12,0.0,2.471105090320387,2.4711050904268363
t6866,2.1613170427205857e-10,0.0,0.0,0.0,0.0,6.130451155237786e-12,0.0,2.4771963716299967,2.477196371852259
t6867,3.755891680857106e-10,0.0,0.0,0.0,0.0,6.158132931810721e-12,0.0,2.4714803334212396,2.471480333802987
t6868,3.2589518850202202e-9,0.0,0.0,0.0,0.0,6.204474128158303e-12,0.0,2.470402114657128,2.470402117922284
t6869,3.1322522994627127e-10,0.0,0.0,0.0,0.0,6.150458207679988e-12,0.0,2.471685479564696,2.4716854798840715
t6870,1.7422784044604437e-10,0.0,0.0,0.0,0.0,6.111057216524589e-12,0.0,2.4706922630271686,2.4706922632075075
t6871,1.2438221166490704e-10,0.0,0.0,0.0,0.0,6.093676603744069e-12,0.0,2.470674317751858,2.470674317882334
t6872,9.368525853084487e-11,0.0,0.0,0.0,0.0,6.053219970309751e-12,0.0,2.4706739263842623,2.4706739264840007
t6873,7.55316367479971e-11,0.0,0.0,0.0,0.0,6.03114158081605e-12,0.0,2.4706198490108564,2.470619849092419
t6874,5.896041843085139e-11,0.0,0.0,0.0,0.0,5.973347780710798e-12,0.0,2.4701858940238095,2.4701858940887433
t6875,7.528212467107181e-11,0.0,0.0,0.0,0.0,6.037272327844985e-12,0.0,2.4708690183663933,2.4708690184477127
t6876,1.1027572706663209e-10,0.0,0.0,0.0,0.0,6.089331545964398e-12,0.0,2.4707579950500853,2.4707579951664504
t6877,2.049912093191242e-10,0.0,0.0,0.0,0.0,6.2069340615393145e-12,0.0,2.4710961767941684,2.4710961770053665
t6878,3.8823377141209456e-10,0.0,0.0,0.0,0.0,6.201572568562811e-12,0.0,2.470765225511635,2.47076522590607
t6879,3.101610474315851e-9,0.0,0.0,0.0,0.0,6.2610268373780674e-12,0.0,2.4701612659352308,2.470161269043102
t6880,3.1335348516091416e-10,0.0,0.0,0.0,0.0,6.184622226925274e-12,0.0,2.4709530156197035,2.4709530159392417
t6881,1.7779915966964053e-10,0.0,0.0,0.0,0.0,6.125475652797504e-12,0.0,2.471402299089248,2.4714022992731723
t6882,1.3120508529610055e-10,0.0,0.0,0.0,0.0,6.104894045967321e-12,0.0,2.4706556608855,2.47065566102281
t6883,1.0087627830719672e-10,0.0,0.0,0.0,0.0,6.093954267879456e-12,0.0,2.4756642699608276,2.475664270067798
t6884,8.190444492016285e-11,0.0,0.0,0.0,0.0,6.0775149542692036e-12,0.0,2.4747507491026846,2.4747507491906666
t6885,7.826986499283968e-11,0.0,0.0,0.0,0.0,6.0456573377922036e-12,0.0,2.4748251213809715,2.474825121465287
t6886,6.894094304769174e-11,0.0,0.0,0.0,0.0,5.974500443055489e-12,0.0,2.4749432175550163,2.474943217629932
t6887,6.336083283888841e-11,0.0,0.0,0.0,0.0,6.0386388362980265e-12,0.0,2.47128738660441,2.4712873866738096
t6888,6.683913303720275e-11,0.0,0.0,0.0,0.0,6.1022065894831685e-12,0.0,2.4733331946645096,2.473333194737451
t6889,8.031928022715239e-11,0.0,0.0,0.0,0.0,6.139300212926991e-12,0.0,2.4710661934121796,2.471066193498638
t6890,1.1318539005120474e-10,0.0,0.0,0.0,0.0,6.168481178897527e-12,0.0,2.473821362724576,2.47382136284393
t6891,1.1851215175085518e-10,0.0,0.0,0.0,0.0,6.135718948221133e-12,0.0,2.4706127768914725,2.4706127770161204
t6892,1.2588110016830235e-10,0.0,0.0,0.0,0.0,6.176720599412158e-12,0.0,2.470667448223018,2.470667448355076
t6893,1.2959428951310295e-10,0.0,0.0,0.0,0.0,6.1830313533906845e-12,0.0,2.470695320403974,2.4706953205397513
t6894,1.413375021045755e-10,0.0,0.0,0.0,0.0,6.17310542367555e-12,0.0,2.4759930033858892,2.4759930035333997
t6895,1.6150039460737602e-10,0.0,0.0,0.0,0.0,6.170649444273471e-12,0.0,2.4719036801247043,2.4719036802923755
t6896,1.873789678477845e-10,0.0,0.0,0.0,0.0,6.156990645488791e-12,0.0,2.4713291418354784,2.471329142029014
t6897,2.0182548499079895e-10,0.0,0.0,0.0,0.0,6.144334893791137e-12,0.0,2.472558725139983,2.4725587253479526
t6898,3.487176498499917e-10,0.0,0.0,0.0,0.0,6.213092790114125e-12,0.0,2.471519182821055,2.4715191831759857
t6899,3.6088499163367576e-10,0.0,0.0,0.0,0.0,6.219273906238716e-12,0.0,2.4706769982389605,2.4706769986060646
t6900,4.307502891422665e-10,0.0,0.0,0.0,0.0,6.224672388260091e-12,0.0,2.470685446695874,2.470685447132849
t6901,7.445463450735344e-10,0.0,0.0,0.0,0.0,6.265194895388045e-12,0.0,2.4706241244218785,2.47062412517269
t6902,1.3304069336793297e-9,0.0,0.0,0.0,0.0,6.302855120686288e-12,0.0,2.4711360760250196,2.4711360773617295
t6903,4.416425304828335,0.0,0.0,0.0,0.0,6.5771293971652564e-12,0.0,3.1990886513311176,7.61551395616603
t6904,1.0064740546506504e-10,0.0,0.0,0.0,0.0,6.306806613718473e-12,0.0,4.135005900767634,4.135005900874589
t6905,4.785789443878022e-11,0.0,0.0,0.0,0.0,5.923240442571655e-12,0.0,2.4710739638409005,2.4710739638946815
t6906,4.042823357215314e-11,0.0,0.0,0.0,0.0,5.695043147636651e-12,0.0,2.470678597210421,2.470678597256544
t6907,2.9945740018573533e-11,0.0,0.0,0.0,0.0,5.557790493060732e-12,0.0,2.4711872421082144,2.471187242143718
t6908,2.610402284481554e-11,0.0,0.0,0.0,0.0,5.485858772517341e-12,0.0,2.4711211113483125,2.4711211113799023
t6909,2.91224939913862e-11,0.0,0.0,0.0,0.0,5.4617309888724414e-12,0.0,2.4715186829067,2.4715186829412845
t6910,2.9721016537580486e-11,0.0,0.0,0.0,0.0,5.467732166084405e-12,0.0,2.4749217003132467,2.4749217003484354
t6911,2.874037520565663e-11,0.0,0.0,0.0,0.0,5.438854127186425e-12,0.0,2.473091111223285,2.4730911112574643
t6912,2.4202336617405233e-11,0.0,0.0,0.0,0.0,5.428525377408987e-12,0.0,2.476140588497275,2.476140588526906
t6913,3.049256212203564e-11,0.0,0.0,0.0,0.0,5.467298543333171e-12,0.0,2.470831759390231,2.470831759426191
t6914,4.327564126509919e-11,0.0,0.0,0.0,0.0,5.454062894258141e-12,0.0,2.4742650193834104,2.4742650194321403
t6915,3.275736572228317e-11,0.0,0.0,0.0,0.0,5.459301562146755e-12,0.0,2.4746007710191997,2.4746007710574163
t6916,3.468501775753194e-11,0.0,0.0,0.0,0.0,5.460349673077306e-12,0.0,2.474880787850001,2.474880787890146
t6917,3.0155436288299577e-11,0.0,0.0,0.0,0.0,5.469420046263168e-12,0.0,2.474741971556244,2.474741971591869
t6918,2.875275893593788e-11,0.0,0.0,0.0,0.0,5.472333743122653e-12,0.0,2.4747460040489577,2.474746004083183
t6919,2.862152387951853e-11,0.0,0.0,0.0,0.0,5.4762113369506286e-12,0.0,2.474769029124308,2.4747690291584057
t6920,2.829639084695033e-11,0.0,0.0,0.0,0.0,5.478887982995413e-12,0.0,2.4747615119062023,2.4747615119399775
t6921,2.8556930636089068e-11,0.0,0.0,0.0,0.0,5.4780680021303265e-12,0.0,2.4747506232820577,2.4747506233160927
t6922,2.7586148087815372e-11,0.0,0.0,0.0,0.0,5.480523624784819e-12,0.0,2.4747521124008585,2.4747521124339253
t6923,2.7549455537220333e-11,0.0,0.0,0.0,0.0,5.4819092445574945e-12,0.0,2.4747812207816433,2.4747812208146747
t6924,2.6930990617793092e-11,0.0,0.0,0.0,0.0,5.484232145532608e-12,0.0,2.475567125183169,2.4755671252155844
t6925,2.5557190807106968e-11,0.0,0.0,0.0,0.0,5.488722838047683e-12,0.0,2.47145427807423,2.4714542781052757
t6926,2.6933671448646092e-11,0.0,0.0,0.0,0.0,5.488026208466827e-12,0.0,2.470645269995151,2.4706452700275725
t6927,2.8378004505926405e-11,0.0,0.0,0.0,0.0,5.478812145452576e-12,0.0,2.476467027266008,2.476467027299865
t6928,2.929110365257859e-11,0.0,0.0,0.0,0.0,5.475614946500311e-12,0.0,2.474820971493517,2.474820971528284
t6929,2.972135299619519e-11,0.0,0.0,0.0,0.0,5.473833402534975e-12,0.0,2.474741411660055,2.47474141169525
t6930,3.0043398338032234e-11,0.0,0.0,0.0,0.0,5.4724190919440384e-12,0.0,2.474752109487187,2.474752109522703
t6931,3.1387202599035244e-11,0.0,0.0,0.0,0.0,5.470941207928674e-12,0.0,2.4747370705327216,2.4747370705695797
t6932,3.091876410270518e-11,0.0,0.0,0.0,0.0,5.474580075495776e-12,0.0,2.4747366102656043,2.474736610301998
t6933,3.0155140094246834e-11,0.0,0.0,0.0,0.0,5.484520204563548e-12,0.0,2.4747449062470315,2.474744906282671
t6934,2.958394110879923e-11,0.0,0.0,0.0,0.0,5.481672361991573e-12,0.0,2.474823154512386,2.474823154547452
t6935,2.824698802590839e-11,0.0,0.0,0.0,0.0,5.458291983620588e-12,0.0,2.4731687429410716,2.473168742974777
t6936,2.6364482126825182e-11,0.0,0.0,0.0,0.0,5.3890624767018905e-12,0.0,2.4751192800077555,2.475119280039509
t6937,3.69962620068628e-11,0.0,0.0,0.0,0.0,5.5744749867464015e-12,0.0,2.470949897880051,2.4709498979226217
t6938,4.524880030045587e-11,0.0,0.0,0.0,0.0,5.5115536229370406e-12,0.0,2.472330057930567,2.472330057981327
t6939,3.2310594660745136e-11,0.0,0.0,0.0,0.0,5.501189117415493e-12,0.0,2.474637733700296,2.474637733738108
t6940,3.104091576954857e-11,0.0,0.0,0.0,0.0,5.50060297654723e-12,0.0,2.474737161351799,2.4747371613883407
t6941,3.3944604950752823e-11,0.0,0.0,0.0,0.0,5.475056748398e-12,0.0,2.4748347607812167,2.4748347608206362
t6942,2.8042061778604627e-11,0.0,0.0,0.0,0.0,5.482992663250616e-12,0.0,2.474778414535273,2.474778414568798
t6943,2.821533747696258e-11,0.0,0.0,0.0,0.0,5.485619112910317e-12,0.0,2.4747396131901325,2.4747396132238335
t6944,2.8116489347980164e-11,0.0,0.0,0.0,0.0,5.488231931928461e-12,0.0,2.474739259710859,2.4747392597444637
t6945,2.774211341477466e-11,0.0,0.0,0.0,0.0,5.488973691816617e-12,0.0,2.4747389630652465,2.4747389630984777
t6946,2.8478000263667068e-11,0.0,0.0,0.0,0.0,5.487197222385642e-12,0.0,2.474735232233915,2.4747352322678804
t6947,2.7923349659583823e-11,0.0,0.0,0.0,0.0,5.4902867192416235e-12,0.0,2.4747386318701596,2.4747386319035733
t6948,2.729750297301491e-11,0.0,0.0,0.0,0.0,5.492124999286427e-12,0.0,2.474734899337465,2.474734899370255
t6949,2.573228154966848e-11,0.0,0.0,0.0,0.0,5.499415507239592e-12,0.0,2.4748218975555734,2.4748218975868053
t6950,2.7102150703348032e-11,0.0,0.0,0.0,0.0,5.494010162814323e-12,0.0,2.4747297451190713,2.4747297451516674
t6951,2.9439740784405916e-11,0.0,0.0,0.0,0.0,5.483225212909496e-12,0.0,2.4747389352184737,2.474738935253397
t6952,2.976556038303485e-11,0.0,0.0,0.0,0.0,5.481342395547973e-12,0.0,2.474742098806178,2.474742098841425
t6953,2.8933098359997583e-11,0.0,0.0,0.0,0.0,5.483911542913399e-12,0.0,2.474746735862929,2.474746735897346
t6954,2.880054663722738e-11,0.0,0.0,0.0,0.0,5.483253517974213e-12,0.0,2.4747506412780016,2.4747506413122853
t6955,2.929216042150461e-11,0.0,0.0,0.0,0.0,5.481479178957516e-12,0.0,2.4747559622722997,2.474755962307073
t6956,3.271514312463634e-11,0.0,0.0,0.0,0.0,5.475350366401487e-12,0.0,2.474807948782918,2.4748079488211085
t6957,2.8944361176590846e-11,0.0,0.0,0.0,0.0,5.479934284764462e-12,0.0,2.474768407853021,2.4747684078874457
