Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4632,965.8872790730234,1434.015614923782,4221.046759261432,1148.6514525531122,59.83279128060658,9.802713491391596e-9,0.0,8690.614104292743,16520.0480013945
t4633,965.8872789837457,541.1626345191718,4739.352035749011,966.7440091424247,52.61993860809742,9.74056739919336e-9,0.0,8690.6141043247,15956.380001336893
t4634,965.8872788858989,29.05181233332524,3673.2923193357497,2121.819157080681,41.0503292880424,9.60270383173941e-9,0.0,8690.614104426591,15521.715001359891
t4635,965.8872786402828,0.0,3423.956068904221,1757.6815772281639,30.9329721835026,9.636903146957574e-9,0.0,8690.614104386525,14869.072001352331
t4636,965.8872784035286,0.0,3282.600084407371,809.6762168594311,30.618317536713835,9.63093162516391e-9,0.0,8690.614104381102,13779.39600159778
t4637,1.2657845170682217e-5,0.0,4325.100469977764,4.1809128918883024e-7,29.94059978355077,9.47443458880106e-9,0.0,8690.61410412299,13045.655186969714
t4638,2.1015371283569632e-5,0.0,2562.0772189236172,509.06835183913165,28.246305536144497,9.30937185786952e-9,0.0,8690.614104023976,11790.00600134755
t4639,2.736806030487269e-7,0.0,2719.1394221710284,8.694483749284188e-8,36.064261604807015,8.796199953773269e-9,0.0,8638.620624410127,11393.824308555384
t4640,1.6571749642501623e-7,0.0,3064.6762731094955,8.982555106103234e-6,41.87327040254223,8.611330902591428e-9,0.0,8575.650131995342,11682.199684664265
t4641,1.3768614856833006e-7,0.0,3007.7412237957724,7.838846857377474e-6,42.50257969069524,8.537374626764154e-9,0.0,8540.630690946718,11590.874502418257
t4642,1.2688846084349435e-7,0.0,2632.755209414971,8.479391063447033e-6,33.3291866067367,8.451384582242226e-9,0.0,8565.116937099474,11231.201341735912
t4643,1.2059412356071725e-7,32.683287326251886,2405.0150124637003,359.95081399281133,28.899817610758866,8.385857875787857e-9,0.0,8690.614077623643,11517.163009146145
t4644,1.1631996226388678e-7,490.35827655036974,2925.283566473534,505.16448691076687,26.503601462847577,8.481685975015369e-9,0.0,8690.614077014821,12637.92400853714
t4645,1.1181980404931826e-7,1092.8202349549308,3635.990044051113,399.7753078753052,28.488346154429006,8.519719806682808e-9,0.0,8690.614075866655,13847.688009022771
t4646,1.0875647162814044e-7,2478.537211937327,5271.400253306392,6.8755288864942e-6,30.085823333525056,8.638782759788711e-9,0.0,7906.411211754255,15686.434507324422
t4647,1.0780528524944417e-7,4250.915653518655,5671.9088760449085,7.117588752340244e-6,28.4399374894408,8.658900324185846e-9,0.0,7019.5673520199025,16970.83182630696
t4648,1.075003934825823e-7,3416.14814070966,5614.973826732262,7.187030215389053e-6,27.30233992575663,8.660632188951116e-9,0.0,7466.8355170497425,16525.25983172061
t4649,1.078428219308569e-7,3523.9485218830373,5351.894633361559,7.248200053577531e-6,29.456514036010567,8.634100997080271e-9,0.0,7679.712675526683,16585.012352171965
t4650,1.0828592442047536e-7,5004.610452773031,6773.307588571845,8.358718896868059e-6,27.762219788663828,8.632107736874748e-9,0.0,5769.968351717714,17575.64862132689
t4651,1.074650195501672e-7,5141.480803735048,6706.556151453119,7.296256375090124e-6,27.834832397169478,8.673770314187782e-9,0.0,5611.950075101597,17487.821870099327
t4652,1.0651952009628669e-7,3811.325417991292,9095.86494493439,7.570777609829082e-6,29.553330847780263,8.711303550654688e-9,0.0,4567.706599009874,17504.450300469343
t4653,1.0609741321387296e-7,3616.387757302014,9945.964129482742,7.863690638370997e-6,30.908766241466978,8.693915482386252e-9,0.0,4044.1976431001967,17637.458304104905
t4654,1.061740655814276e-7,3117.204991675135,11332.038088580055,8.184305145536494e-6,35.31393127864449,8.688016490878393e-9,0.0,3596.9152663028003,18081.472286135802
t4655,1.0665845976580513e-7,1875.4942170784568,11057.17922982924,7.813462575555566e-6,35.386543891241885,8.66229523446903e-9,0.0,4116.784643160106,17084.844641887827
t4656,1.0678478842960461e-7,1179.9938293563146,11868.01286311965,7.035952905265412e-6,34.07951690189401,8.697355454953305e-9,0.0,3920.6747695324025,17002.760986061694
t4657,1.0867538403048043e-7,544.7214803336705,11414.495746202278,7.652315005247238e-6,35.31393127489689,8.610897757312859e-9,0.0,4317.072807603114,16311.60397318356
t4658,1.1000204107375891e-7,36.31476356410427,11072.885450332762,8.482316873103023e-6,48.89248949085257,8.467658884698167e-9,0.0,4741.552024849066,15899.64473683757
t4659,1.0790638072646255e-7,0.0,10823.549199913969,7.708071135165654e-6,47.46444138339498,8.584772588598702e-9,0.0,4461.745394612304,15332.759043734231
t4660,1.0677004377992191e-7,0.0,9816.387810385531,7.75441648197309e-6,43.228705762662074,8.581056097269795e-9,0.0,4415.197644650353,14274.814168668312
t4661,1.0602695252095071e-7,0.0,9637.729552227935,7.463063788103407e-6,38.5572945522035,8.586117411862378e-9,0.0,3865.1105907465717,13541.397445104387
t4662,1.0583526034005225e-7,0.0,9881.175969997877,7.4968611765924605e-6,40.71146859730466,8.57597742582989e-9,0.0,3408.593268379401,13330.480714585858
t4663,1.061109584143099e-7,0.0,11037.546454311589,7.786586327546215e-6,42.69621328386279,8.54091697842771e-9,0.0,3004.303155517696,14084.545831014384
t4664,1.0698104570224135e-7,0.0,9461.034571635751,7.663568483075199e-6,48.747264169811096,8.54721411006225e-9,0.0,3312.5930845407124,12822.374928125371
t4665,1.0869379992829712e-7,0.0,8487.248900625524,7.808089402683128e-6,60.897774347628086,8.52538449633404e-9,0.0,3599.3162937356374,12147.462976634099
t4666,1.1127208005193042e-7,0.0,6580.906387531627,7.495065056852565e-6,69.99855491438434,8.531673241729179e-9,0.0,5053.129275198616,11704.034225259496
t4667,1.130087328166672e-7,47.209193163356275,5245.8776451270805,7.707341196053252e-6,72.08011649482599,8.45123209387901e-9,0.0,6723.800887016726,12088.96784963079
t4668,1.1296904394605686e-7,449.9944143867479,5693.504929271364,7.278585213266271e-6,76.94516135326809,8.535742687829634e-9,0.0,6992.019737262208,13212.464249673678
t4669,1.1192523994493413e-7,1304.7895208201555,6056.71127829782,6.947624027537227e-6,88.36954544365327,8.577757704118421e-9,0.0,7102.430052144254,14552.300403774008
t4670,1.1105594872783743e-7,2470.1848159378014,6944.112736520204,7.495738188641555e-6,98.92257821270495,8.619403012687452e-9,0.0,6270.0399285003905,15783.260066786515
t4671,1.098638386088015e-7,3711.1511375921395,7397.629853449412,7.395398992711473e-6,107.90233775203181,8.687523508526662e-9,0.0,5601.345120607996,16818.02845691553
t4672,1.0820797075041662e-7,4971.400599880991,9113.53444300727,7.406037943042305e-6,124.62744241062036,8.825337720270353e-9,0.0,4256.119165107462,18465.681657929414
t4673,1.0779522037291624e-7,6013.4527939697045,8730.695318321556,7.70750953279227e-6,132.97789265954435,8.81780465934485e-9,0.0,4252.065475314597,19129.191488089527
t4674,1.0797278048427651e-7,8116.731378345415,8630.568162637543,8.371144283503546e-6,131.4772320354114,8.788235325409577e-9,0.0,3944.956420091658,20823.733201597934
t4675,1.0881058379689115e-7,9476.846445599163,7564.508446244793,8.910436523162587e-6,123.78029527967138,8.705242383666927e-9,0.0,4180.181899697655,21345.317095849234
t4676,1.0870380040282078e-7,9178.738536123747,7955.200681149037,8.48119760628695e-6,118.11651163407376,8.733194610184053e-9,0.0,4570.007710006092,21822.063447511588
t4677,1.104749718580632e-7,8875.582874203858,7222.898150347831,8.672709055520364e-6,121.77134637746758,8.75081768710844e-9,0.0,5601.2345563832,21821.48693610429
t4678,1.160655579055552e-7,6843.880692313688,6335.496692124077,7.743252741148402e-6,125.59561055164392,8.841508574277445e-9,0.0,7811.599493080813,21116.57249593838
t4679,1.319029203954974e-7,4237.406560611151,8251.655593065265,7.89782146142311e-6,117.02732248002616,9.026648146537445e-9,0.0,8406.98957742388,21013.07906161907
t4680,687.1503801351457,2048.6067051757195,8027.841952863529,426.6906811193851,100.06017766317457,9.49086301456199e-9,0.0,8690.614104411527,19980.96400137797
t4681,687.1503815330814,519.3193031123365,7829.5509190540015,1264.3489500908954,88.34534312121923,9.653995952893927e-9,0.0,8690.614104391943,19079.32900131313
t4682,687.1503818194667,36.31476542092955,5552.148946606125,3355.8739221142546,77.62288092720071,9.70163062077565e-9,0.0,8690.614104462384,18399.725001360064
t4683,687.1503819787633,0.0,5075.072498929195,3059.4282941859124,66.34372204953488,9.809317179524408e-9,0.0,8690.61410420367,17578.609001356883
t4684,687.1503820669778,0.0,4030.6088357045096,2739.0177168692817,57.36396251425885,9.829676915646171e-9,0.0,8690.614104241975,16204.755001406833
t4685,687.1503821200765,0.0,3296.343027345459,2109.2220772711057,44.97141027151533,9.806851099389872e-9,0.0,8690.614104434482,14828.301001452444
t4686,687.1503821497581,0.0,1992.7267258753895,2303.0524176221893,41.29237132441424,9.800090110976333e-9,0.0,8690.614104487868,13714.836001469419
t4687,687.1503821578735,0.0,1792.4724145054483,1742.5018760133164,32.385224400476645,9.745441979790794e-9,0.0,8690.614104332997,12945.124001419857
t4688,687.1503821469355,0.0,1254.5343623926008,1733.0178858508775,24.56726663789848,9.696653037515075e-9,0.0,8690.614104346636,12389.884001384646
t4689,687.1503821206801,0.0,496.7092232852411,2218.291277069071,15.055014623106308,9.650636841966155e-9,0.0,8690.61410423464,12107.82000134239
t4690,687.1503820672806,0.0,64.78815954527309,2691.988280536239,10.795074789361403,9.654350798031405e-9,0.0,8690.614104385113,12145.336001332922
t4691,687.150381974671,69.01621169665253,225.77691966655104,2961.1793960156197,13.747987628610835,9.668287228714187e-9,0.0,8690.61410435753,12647.485001349303
t4692,687.1503818295158,875.0587453302297,343.5735734138784,3352.2730586246403,11.158137843348939,9.69305920666024e-9,0.0,8690.614104303142,13959.82800135445
t4693,687.1503815410616,2315.611018049114,583.0934360331792,3333.168800559736,15.321260862307662,9.63793413814554e-9,0.0,8690.614104320948,15624.959001375984
t4694,687.1503809255668,5008.75033758419,1191.709480394069,1675.7056715419233,17.4270265755421,9.580983387831594e-9,0.0,8690.614104327286,17271.357001358156
t4695,120.64363486802189,7863.218002568123,1992.7267258765569,2.5281689259557687e-6,20.3315310081213,9.411165539354873e-9,0.0,8690.614104511951,18687.534001370354
t4696,1.4067563966289748e-7,11227.127352598043,2817.3033002801812,3.183132544076018e-8,26.62462222762688,8.862190146177779e-9,0.0,7775.381158888903,21846.43643417612
t4697,1.2174088064771606e-7,13191.284070733549,3308.1226908838735,8.936833428101621e-6,24.22840607978505,8.623522846892867e-9,0.0,7052.157203287832,23575.792380052237
t4698,1.1455382392338336e-7,14336.942290718978,3516.2301125268777,9.32240807484119e-6,28.246303861833557,8.5004700673425e-9,0.0,6667.2216318708615,24548.640348424015
t4699,1.1151818706187959e-7,13546.51510622796,4201.41398179506,9.25845712251589e-6,27.44756514803289,8.433999949230923e-9,0.0,6759.370427462523,24534.74709001198
t4700,1.1009340879041915e-7,12984.035704404068,7016.754006302588,9.432138075859827e-6,32.627264689580585,8.434327462645197e-9,0.0,5925.70525598064,25959.12224092754
t4701,1.0817911319303832e-7,10831.931917749835,10607.588667998998,9.189973899165982e-6,52.42630315761967,8.478562875671679e-9,0.0,5391.350191684614,26883.2970898977
t4702,1.0796898834366264e-7,8210.913722373258,10902.080302369288,7.995525301814675e-6,66.07747394478136,8.509098084096526e-9,0.0,6147.709910845411,25326.781417644743
t4703,1.0801934066582294e-7,5011.800776161638,9667.178715600628,6.030903252673231e-6,83.33507111711843,8.516547798581674e-9,0.0,8463.700119112958,23226.01468813978
t4704,1.0822698879125279e-7,2273.358787380093,10362.17897297964,702.4153811557625,93.2587948430915,8.544714826827014e-9,0.0,8690.614074239518,22121.826010714878
t4705,1.0878737416769491e-7,664.5420485092619,9417.842465438132,2169.487715280715,104.27170747106719,8.543046740370354e-9,0.0,8690.614074349474,21046.758011165984
t4706,1.094526775174672e-7,36.31476383217955,9647.545940256536,1844.323008511178,125.66822350482205,8.40344237727379e-9,0.0,8690.614074620195,20344.466010842767
t4707,1.0724226810582007e-7,0.0,10878.52097164335,7.470973213792553e-6,136.48750220757947,8.607474177926458e-9,0.0,8525.223456252,19540.23193768975
t4708,1.0651733638593987e-7,0.0,11455.724574979755,7.695675108975791e-6,138.25440903663485,8.661233793680569e-9,0.0,7021.2179889062845,18615.19698073353
t4709,1.0659152165139384e-7,0.0,10505.498234761744,7.957655372219285e-6,128.25807294681974,8.65129724367548e-9,0.0,6542.669047709733,17176.425363491195
t4710,1.0675469900956853e-7,0.0,9661.28888291718,8.261344258355317e-6,128.47591078268871,8.647974643087321e-9,0.0,6269.131469407336,16058.89627148395
t4711,1.0640975335216283e-7,0.0,10220.822988232281,7.67986810268096e-6,130.19440924569207,8.686351821421788e-9,0.0,5535.106936382167,15886.124341655104
t4712,1.0670867941543575e-7,0.0,10289.537702927757,7.968721233334617e-6,130.09759242977387,8.652481327479944e-9,0.0,5193.464145457482,15613.099448899098
t4713,1.0721988037171519e-7,0.0,9594.537445814913,7.847643344067243e-6,123.97392891164982,8.613612470757383e-9,0.0,5290.245179733375,15008.756562423416
t4714,1.086917061685994e-7,0.0,9565.088282376613,8.18250176086058e-6,129.20203689386335,8.590331647813714e-9,0.0,5347.341027438729,15041.63135500899
t4715,1.1155977957622012e-7,43.57771662700893,8661.980603673337,9.25738623708774e-6,135.5435382591277,8.421297122785003e-9,0.0,6158.183152971836,14999.28502090868
t4716,1.1030681709752471e-7,650.1250863487746,8100.4832207805475,6.905681435524414e-6,134.93843316257298,8.657812143527129e-9,0.0,6988.345834965956,15873.892582282499
t4717,1.094724179985455e-7,2393.7967068224684,7888.44924403327,6.630379823406341e-6,138.7384931234495,8.663939039632279e-9,0.0,7190.890660957253,17611.87511168496
t4718,1.0840995442173812e-7,4933.197466559526,11110.187724011756,7.78857218247401e-6,135.2288835991301,8.721696116734179e-9,0.0,5207.420336832117,21386.03441890823
t4719,1.0807605542172648e-7,8178.6662107525235,10193.337102345775,8.386175354749188e-6,131.45302784138397,8.685735525431088e-9,0.0,5087.334745395957,23590.79109483858
t4720,1.0797119918640322e-7,9508.621865314515,10407.334356654803,8.875732559778196e-6,132.20335815581242,8.647063416909739e-9,0.0,5106.095315156434,25154.25490427392
t4721,1.0729204663249156e-7,10956.219202516644,9464.961126678081,7.852032187545432e-6,138.76269735172417,8.626577260247856e-9,0.0,5419.255364089372,25979.19839860377
t4722,1.0724990885409644e-7,13239.419292322173,8752.291371524176,9.475992742096638e-6,165.77458868084804,8.585560658107743e-9,0.0,5483.309934917517,27640.795197036543
t4723,1.0742605031771385e-7,12744.212993473551,7664.635601902845,8.906788184120913e-6,167.66251648471768,8.513955588917244e-9,0.0,6365.990094544054,26942.501215427892
t4724,1.0884100804109035e-7,11328.046085761744,8106.373053435309,8.9368221627273e-6,171.92245629300268,8.560329235188307e-9,0.0,7022.416785784265,26628.758390328545
t4725,1.12785424824561e-7,9121.488308299386,10000.935901198174,9.626211161532557e-6,175.72251622390442,8.702432857379755e-9,0.0,7297.833809112707,26595.98054458187
t4726,1.250310839687017e-7,6818.260625247518,10444.636630299095,8.76756438920907e-6,164.83062458670662,8.938527257100502e-9,0.0,8126.3548203352075,25554.08270937006
t4727,2919.630001679806,4177.9048191562,7615.553664745991,8.519517628343201e-7,154.37441053919883,9.403027586207368e-9,0.0,8690.614104401771,23558.07700138432
t4728,3470.2910317345345,1777.8256566947016,7315.172197689332,821.8804114397277,163.52359950018305,9.644804642136789e-9,0.0,8690.614104344673,22239.307001412795
t4729,3470.291032205406,482.9500655263585,5986.033287906613,2228.1779210788036,165.77459043489364,9.721110425206802e-9,0.0,8690.614104164097,21023.84100132589
t4730,3470.291032341929,25.420335790195026,4497.868895566715,3354.3096973539296,157.39993598951185,9.689135318244393e-9,0.0,8690.614104387181,20195.90400143915
t4731,3470.291032419849,0.0,4156.258599700511,2790.0376016648192,139.70666315849414,9.821198616405668e-9,0.0,8690.614104465532,19246.908001419026
t4732,3470.291032473874,0.0,3298.3063049074362,2194.0894273555627,119.37513213497112,9.842895157284437e-9,0.0,8690.614104567874,17772.67600144956
t4733,3470.2910324845575,0.0,2289.1816378062144,1732.8765026539402,103.20672413095525,9.796224496682456e-9,0.0,8690.614104315177,16286.17000140064
t4734,3470.2910324575682,0.0,1537.2463313864596,1301.2369014895135,80.7936315980964,9.79061811726128e-9,0.0,8690.614104478456,15080.182001419884
t4735,3470.291032387455,0.0,1048.3902183352561,963.1173658227472,71.86228047001734,9.76324356972421e-9,0.0,8690.614104339733,14244.275001364971
t4736,3450.585031992068,0.0,1415.5231225122977,2.0612806289244604e-5,66.34372204774164,9.788003510751398e-9,0.0,8690.614104289294,13623.066001463994
t4737,3470.291032128133,0.0,779.4211922789237,220.4904216891386,57.87225078990956,9.771788130271725e-9,0.0,8690.614104482967,13218.689001378843
t4738,3470.2910319743983,0.0,459.40694959871956,347.12380881880114,53.588106753007814,9.765377838980539e-9,0.0,8690.614104210616,13021.02400136531
t4739,3470.2910315767226,39.94624196486173,494.7459457229285,261.39733373581583,56.105343927406075,9.747758555153177e-9,0.0,8690.614104436898,13013.10000137438
t4740,2372.363360299203,649.9435143843316,1676.6390383205305,4.6949382336156327e-7,57.48498353206287,9.809649161026102e-9,0.0,8690.614104364,13447.045001379433
