BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2839,13026.788082356103,0.0,-5302.788082356102,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,18109.695110031866,0.0,-9808.695110031866,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,19455.980396668914,0.0,-10503.980396668914,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,19923.980396668914,0.0,-10503.980396668914,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,20866.8556886741,0.0,-11249.855688674099,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,20878.774589274748,0.0,-11177.774589274748,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,20910.904362611836,0.0,-11253.904362611836,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,20729.049760427566,0.0,-11200.049760427566,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,20794.617015711352,0.0,-11404.617015711352,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,20861.73698515836,0.0,-11493.73698515836,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,19977.919250969375,0.0,-10470.919250969375,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,16112.379197402728,0.0,-6339.379197402723,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,9444.845473517236,495.1545264827637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,3024.785470017816,7233.214529982187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,4608.875444908004,6113.124555091995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,4616.788765197931,5486.211234802069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,4622.080477833857,4535.919522166143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,4692.877566533579,3602.122433466421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,4716.796081585167,3027.203918414831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,4723.614232287794,2740.385767712206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,4636.00814933923,2725.9918506607705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,4606.987873912528,2792.0121260874707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,4630.630108555511,3056.369891444489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,7886.831225457114,617.1687745428851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,12703.487030872559,0.0,-2831.4870308725585,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,17710.70359875675,0.0,-6921.703598756751,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,19725.795188255583,0.0,-8755.795188255583,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,20315.29800889337,0.0,-9243.298008893371,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,20440.66226764606,0.0,-9291.66226764605,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,17738.517887668855,0.0,-6597.517887668853,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,17559.499713144756,0.0,-6497.499713144769,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
t2870,16780.592916789774,0.0,-5740.592916789772,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t2871,16357.913407888576,0.0,-5436.913407888576,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t2872,13450.900416235667,0.0,-2643.90041623567,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t2873,8299.579635400729,2499.4203645992748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t2874,9198.965721266324,1674.034278733675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t2875,8024.766144139507,2936.2338558604933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t2876,7102.437107122975,4162.562892877025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t2877,7108.630619233951,4381.369380766049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.0
t2878,7168.346977186418,3508.6530228135816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t2879,7226.711313854901,2322.288686145099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t2880,7236.804788667849,1300.195211332152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2881,7245.055179583342,646.9448204166583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2882,7205.775319267382,381.2246807326178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7587.0
t2883,7156.9621372007705,268.0378627992299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7425.0
t2884,7104.796836420164,281.20316357983353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7386.0
t2885,7106.692948575941,467.3070514240588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7574.0
t2886,7150.144930788824,1204.8550692111753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t2887,7142.160289967982,2572.839710032018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t2888,8086.99080468779,2711.0091953122146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2889,10886.7995259317,338.2004740682996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t2890,11495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2891,11989.129135316278,0.0,-336.12913531627737,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2892,12565.530371142819,0.0,-754.5303711428182,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t2893,12435.12412430421,0.0,-650.1241243042091,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t2894,14503.618834702651,0.0,-2812.6188347026523,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t2895,15321.2797834152,0.0,-3762.279783415202,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t2896,15844.718505817778,0.0,-4384.71850581778,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t2897,14606.72303767518,0.0,-3068.7230376751795,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t2898,11921.11834376227,0.0,-220.11834376226898,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2899,10979.658745526525,721.3412544734747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2900,7083.2396645612425,4691.7603354387575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t2901,7095.946772812249,4671.053227187751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t2902,7114.823432606796,3862.176567393204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2903,7087.885238188213,2725.1147618117866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t2904,7087.116816769724,1700.8831832302749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t2905,7094.776369336879,1022.2236306631212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8117.0
t2906,7104.1446936275415,654.8553063724585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2907,7106.883920504288,471.11607949571214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t2908,7086.356898591943,449.6431014080573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t2909,7084.801433528336,653.198566471664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2910,7085.382966283006,1407.6170337169933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t2911,9845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9845.0
t2912,12789.36226413458,0.0,-1930.3622641345792,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t2913,12574.061570509031,0.0,-1419.0615705090313,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t2914,14014.550958151174,0.0,-2688.550958151173,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t2915,13589.01149011838,0.0,-2123.011490118379,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t2916,13920.149399455426,0.0,-2448.1493994554257,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t2917,17763.92907303838,0.0,-6372.92907303838,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2918,16844.528614771447,0.0,-5492.528614771447,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t2919,16754.872579602248,0.0,-5534.872579602248,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t2920,16573.703516858244,0.0,-5466.70351685824,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t2921,14294.615830250588,0.0,-3148.615830250587,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2922,11280.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t2923,9628.680879927828,1749.3191200721722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t2924,6696.496364339233,4886.503635660767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t2925,6678.368666730581,4986.631333269419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t2926,6727.293555335811,4194.706444664189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2927,6692.507472759333,3082.4925272406676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2928,6686.170328112645,2062.8296718873553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t2929,6686.557208917161,1383.442791082839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t2930,6684.449548821801,1036.5504511781994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t2931,6682.936761813699,850.0632381862979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t2932,6658.542834310687,828.4571656893135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t2933,6650.810552399279,1047.189447600721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t2934,6651.326273855644,1793.673726144356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t2935,6716.641277389026,3097.3587226109735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t2936,10856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10856.0
t2937,13503.114233748398,0.0,-2314.1142337483984,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2938,15565.00085675218,0.0,-4201.00085675218,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t2939,16379.85794588843,0.0,-4881.857945888431,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t2940,16800.224650440323,0.0,-5263.224650440323,0.0,0.0,0.0,0.0,0.0,0.0,-11537.0
t2941,17229.364172705486,0.0,-5782.364172705484,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t2942,17398.658071120015,0.0,-5976.658071120018,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t2943,17130.45170661928,0.0,-5874.45170661928,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2944,16779.813257669226,0.0,-5636.813257669224,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2945,15569.194682079835,0.0,-4371.194682079835,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2946,12689.80040849384,0.0,-1367.8004084938473,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t2947,11366.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2948,6072.820674682604,5471.179325317396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2949,6075.880775426048,5550.119224573951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2950,6100.048719179985,4793.951280820015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10894.0
t2951,6098.005553862461,3658.994446137539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9757.0
t2952,6115.110938397476,2604.889061602524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2953,6124.039102060843,1918.9608979391594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t2954,6115.59549641077,1552.40450358923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t2955,6166.561631693883,1307.4383683061174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t2956,6130.14576301091,1292.8542369890897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t2957,6121.338029707966,1488.6619702920332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7610.0
t2958,6109.978520482358,2216.0214795176416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t2959,7483.750851922436,2180.2491480775643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t2960,10703.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10703.0
t2961,13749.84707362045,0.0,-2620.8470736204504,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2962,15507.894743641213,0.0,-4166.8947436412145,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t2963,14619.024672311836,0.0,-3074.024672311836,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t2964,15094.100123322927,0.0,-3522.100123322927,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2965,15909.093827814224,0.0,-4405.093827814224,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t2966,15976.072784984131,0.0,-4512.072784984127,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t2967,16454.94138808956,0.0,-5162.941388089562,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t2968,16534.221127205456,0.0,-5393.221127205456,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2969,13240.842818161378,0.0,-2111.842818161378,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2970,11097.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t2971,7463.786644028812,3532.2133559711874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t2972,6078.506411344667,4930.493588655334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t2973,6083.55236515633,5056.447634843669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2974,6081.243348709484,4502.756651290516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t2975,6076.712518889154,3615.287481110845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2976,6072.525459441816,2683.4745405581834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t2977,6071.611515981332,1938.3884840186684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8010.0
t2978,6070.6311396811325,1527.3688603188675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t2979,6070.8579410139455,1273.1420589860545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7344.0
t2980,6075.070662786701,1153.9293372132988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7229.0
t2981,6089.792276531105,1176.207723468895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t2982,6096.026303892679,1403.9736961073213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2983,6515.965259497943,1423.0347405020568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2984,8706.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t2985,10932.177666268777,0.0,-1418.1776662687707,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t2986,14012.68192654612,0.0,-3975.681926546121,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2987,15722.682062192976,0.0,-5453.682062192979,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t2988,16749.4894601726,0.0,-6435.4894601726,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2989,16541.136315533826,0.0,-6330.136315533825,0.0,0.0,0.0,0.0,0.0,0.0,-10211.0
t2990,20616.53536739504,0.0,-10573.535367395041,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t2991,15504.9493491073,20.083997797169186,-5645.03334690447,0.0,0.0,0.0,0.0,0.0,0.0,-9880.0
t2992,13809.779997120415,0.0,-4041.7799971204104,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2993,10694.617786503668,0.0,-934.6177865036746,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2994,9820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t2995,8827.127582331526,971.8724176684732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t2996,4907.926251908118,5002.073748091882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2997,4935.566298949806,5348.433701050194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2998,4945.255535026808,4957.744464973192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9903.0
t2999,4940.962004258858,4239.037995741142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t3000,4925.581129934086,3478.418870065914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8404.0
t3001,4924.965587886266,2857.034412113736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t3002,4902.2349225664175,2489.7650774335825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7392.0
t3003,4890.463505595516,2272.536494404484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t3004,4890.546183287459,2160.453816712541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7051.0
t3005,4899.1115589699375,2153.8884410300625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7053.0
t3006,5216.526209308686,1935.473790691313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t3007,9860.4475517859,0.0,-2491.4475517859005,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3008,15077.862984736545,0.0,-7110.862984736545,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t3009,15950.637445949582,0.0,-7256.637445949582,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3010,15766.47377224037,0.0,-6519.47377224037,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t3011,15207.305736393473,0.0,-5670.305736393473,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t3012,14769.830542035992,0.0,-5117.830542035992,0.0,0.0,0.0,0.0,0.0,0.0,-9652.0
t3013,14961.124692080111,0.0,-5307.124692080111,0.0,0.0,0.0,0.0,0.0,0.0,-9654.0
t3014,15266.57572327577,0.0,-5708.575723275767,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t3015,16318.45500217639,0.0,-6891.455002176384,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3016,17284.781703577133,0.0,-7884.781703577129,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t3017,16099.757797620521,0.0,-6558.757797620521,0.0,0.0,0.0,0.0,0.0,0.0,-9541.0
t3018,12736.692680055132,0.0,-2942.692680055131,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t3019,6926.065837764901,3022.9341622350985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3020,3164.9415055296004,6999.058494470399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3021,4951.8666059590205,5713.1333940409795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t3022,4980.275308873359,5094.724691126643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10075.0
t3023,4955.556288716073,4172.443711283927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9128.0
t3024,4949.548972975081,3286.4510270249193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3025,4930.496263080104,2670.5037369198963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t3026,4917.515684633325,2366.4843153666716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7284.0
t3027,4906.382218348385,2240.6177816516147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7147.0
t3028,4890.8818574914685,2233.1181425085333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t3029,4883.599284086997,2488.4007159130033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7372.0
t3030,6633.534441668655,1432.4655583313454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8066.0
t3031,12047.049369555583,0.0,-2644.0493695555824,0.0,0.0,0.0,0.0,0.0,0.0,-9403.0
t3032,17042.928697526866,0.0,-6607.928697526866,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t3033,18727.07480573918,0.0,-7942.0748057391775,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t3034,19462.000755975,0.0,-8453.000755974996,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t3035,19623.259288388566,0.0,-8396.259288388566,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t3036,19435.09584136424,0.0,-8111.095841364239,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t3037,19142.000605022742,0.0,-7824.000605022743,0.0,0.0,0.0,0.0,0.0,0.0,-11318.0
t3038,18471.205251399813,0.0,-7127.205251399813,0.0,0.0,0.0,0.0,0.0,0.0,-11344.0
t3039,17220.75819718826,0.0,-5972.758197188261,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t3040,16471.45641353229,0.0,-5353.456413532292,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t3041,15922.470791933265,0.0,-4855.470791933265,0.0,0.0,0.0,0.0,0.0,0.0,-11067.0
t3042,8525.640737082329,2495.359262917671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t3043,8015.685695198337,2924.3143048016627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t3044,7436.731472237361,3679.268527762639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t3045,7412.115469941837,4024.8845300581634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3046,7441.902609770945,3256.0973902290552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t3047,7410.9822766995885,2125.0177233004115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t3048,7412.558604021258,1069.4413959787416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8482.0
t3049,7382.126939541108,431.87306045889187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t3050,7422.639055298868,40.360944701132304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t3051,7275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7275.0
t3052,7223.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t3053,7415.130060220078,14.869939779921879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t3054,7390.9227637493,741.0772362507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t3055,9646.908195047446,0.0,-174.9081950474449,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t3056,13391.713286437549,0.0,-2828.7132864375485,0.0,0.0,0.0,0.0,0.0,0.0,-10563.0
t3057,13423.552501235867,0.0,-2468.552501235869,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t3058,11413.598763609309,0.0,-230.59876360931688,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3059,13128.757129237281,0.0,-1739.7571292372818,0.0,0.0,0.0,0.0,0.0,0.0,-11389.0
t3060,14576.005714357907,0.0,-3123.005714357908,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3061,16446.648730271147,0.0,-5060.648730271147,0.0,0.0,0.0,0.0,0.0,0.0,-11386.0
t3062,14333.684047985618,0.0,-2929.684047985618,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3063,13717.409677694424,0.0,-2420.409677694419,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3064,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3065,11364.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t3066,9801.06362184311,1752.9363781568911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t3067,7944.493939151692,3600.506060848309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t3068,7867.518756044185,3737.481243955816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11605.0
t3069,7813.604282048323,3751.3957179516774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t3070,7807.170556161998,2960.829443838002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t3071,7816.430022971389,1837.5699770286112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9654.0
t3072,7778.016350532271,856.9836494677302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8635.0
t3073,7775.542771313817,174.45722868618304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t3074,7597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t3075,7410.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t3076,7356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7356.0
t3077,7554.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t3078,7707.7632079624245,589.2367920375755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3079,8003.831837034253,1673.168162965746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t3080,9905.654064742059,912.3459352579416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t3081,11236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t3082,11488.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3083,12099.862175731381,0.0,-406.8621757313813,0.0,0.0,0.0,0.0,0.0,0.0,-11693.0
t3084,14189.169758945767,0.0,-2411.169758945767,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t3085,14111.612320689954,0.0,-2376.6123206899542,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t3086,13194.162393857136,0.0,-1466.1623938571329,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3087,12672.94928751995,0.0,-1075.9492875199494,0.0,0.0,0.0,0.0,0.0,0.0,-11597.0
t3088,11520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t3089,11603.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t3090,9412.54058281696,2290.4594171830404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11703.0
t3091,7669.235068702521,3969.764931297479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
