Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.592716748797,0.0,8669.592716748797
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10969.509115134424,0.0,10969.509115134424
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6786.209925662811,0.0,6786.209925662811
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7269.779549568861,0.0,7269.779549568861
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14065.772239026564,0.0,14065.772239026564
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14431.618788372245,0.0,14431.618788372245
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15430.206627164414,0.0,15430.206627164414
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15091.689254247502,0.0,15091.689254247502
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10168.084104742647,0.0,10168.084104742647
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9848.19359849899,0.0,9848.19359849899
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.773998229738,0.0,6626.773998229738
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.306018095623,0.0,4186.306018095623
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.3311983513195,0.0,1092.3311983513195
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0242830573243,0.0,1940.0242830573243
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11761.4275786075,0.0,11761.4275786075
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15781.908178428559,0.0,15781.908178428559
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19699.244112018492,0.0,19699.244112018492
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21867.579937185492,0.0,21867.579937185492
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20224.04533378278,0.0,20224.04533378278
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18377.67970652612,0.0,18377.67970652612
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14306.960170794635,0.0,14306.960170794635
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10192.761293452684,0.0,10192.761293452684
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.445425744734,0.0,8628.445425744734
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.277456998992,0.0,2671.277456998992
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9916.08197531301,0.0,9916.08197531301
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15176.531800720815,0.0,15176.531800720815
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21054.14374005732,0.0,21054.14374005732
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15262.431265412495,0.0,15262.431265412495
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16671.266307703852,0.0,16671.266307703852
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.908875300469,0.0,15494.908875300469
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19045.314641020057,0.0,19045.314641020057
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11813.817726529443,0.0,11813.817726529443
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14457.847903802329,0.0,14457.847903802329
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6670.484196350953,0.0,6670.484196350953
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.516679089207,0.0,5519.516679089207
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13812.703914393238,0.0,13812.703914393238
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18567.355104243055,0.0,18567.355104243055
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24120.42045648332,0.0,24120.42045648332
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17314.97001566962,0.0,17314.97001566962
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16430.336325476448,0.0,16430.336325476448
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13583.609678069843,0.0,13583.609678069843
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12101.575617976909,0.0,12101.575617976909
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007.519097181706,0.0,15007.519097181706
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.082134066779,0.0,8597.082134066779
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.7394095605887,0.0,507.7394095605887
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.8379180731936,0.0,3894.8379180731936
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11612.867685543853,0.0,11612.867685543853
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11498.264822461759,0.0,11498.264822461759
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15155.667162683745,0.0,15155.667162683745
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13151.191182722825,0.0,13151.191182722825
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.421621756781,0.0,8685.421621756781
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.050266159547,0.0,8713.050266159547
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.521217890298,0.0,5068.521217890298
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5728.55770945845,0.0,5728.55770945845
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.0713450009516,0.0,2892.0713450009516
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0447326937865,0.0,307.0447326937865
t4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11367.349816345639,0.0,11367.349816345639
t4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22664.728284860226,0.0,22664.728284860226
t4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20820.580483643524,0.0,20820.580483643524
t4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19212.813408294965,0.0,19212.813408294965
t4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22237.745549059666,0.0,22237.745549059666
t4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17693.92710318628,0.0,17693.92710318628
t4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15658.03291119972,0.0,15658.03291119972
t4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308.261100792195,0.0,7308.261100792195
t4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.017985681577,0.0,7620.017985681577
t4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.3270564531558,0.0,672.3270564531558
t4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0986116415424,0.0,1858.0986116415424
t4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11522.753894696849,0.0,11522.753894696849
t4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20396.50276229906,0.0,20396.50276229906
t4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19033.936166871157,0.0,19033.936166871157
t4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18437.088835005175,0.0,18437.088835005175
t4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16629.109774311622,0.0,16629.109774311622
t4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18015.04329913773,0.0,18015.04329913773
t4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14623.478820659124,0.0,14623.478820659124
t4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9581.508572334116,0.0,9581.508572334116
t4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3905.027313542102,0.0,3905.027313542102
t4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.054717971041,0.0,2153.054717971041
t4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10066.772901606328,0.0,10066.772901606328
t4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8459.514775922638,0.0,8459.514775922638
t4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13051.914202347278,0.0,13051.914202347278
t4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12646.663535760814,0.0,12646.663535760814
t4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11456.107922392206,0.0,11456.107922392206
t4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8759.327692067389,0.0,8759.327692067389
t4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7248.709343732313,0.0,7248.709343732313
t4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6668.569112199174,0.0,6668.569112199174
t4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17424.573967933004,0.0,17424.573967933004
t4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20924.6458367791,0.0,20924.6458367791
t4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19360.24071597852,0.0,19360.24071597852
t4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18422.17491571972,0.0,18422.17491571972
t4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16518.115663727644,0.0,16518.115663727644
t4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13595.685096734698,0.0,13595.685096734698
t4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10820.585104023092,0.0,10820.585104023092
t4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7018.761266804611,0.0,7018.761266804611
t4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.825613426894,0.0,1306.825613426894
t4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10241.942370583418,0.0,10241.942370583418
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18257.674981196637,0.0,18257.674981196637
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15917.006352403187,0.0,15917.006352403187
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15067.346986479271,0.0,15067.346986479271
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18187.1902250146,0.0,18187.1902250146
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17315.680554201914,0.0,17315.680554201914
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16638.800559696312,0.0,16638.800559696312
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995.108624869928,0.0,14995.108624869928
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11591.732621439634,0.0,11591.732621439634
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7350.34515632582,0.0,7350.34515632582
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
