Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4561,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4562,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4563,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4564,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4565,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4566,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4567,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4568,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4569,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4570,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4571,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4572,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4573,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4574,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4575,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4576,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4577,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4578,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4579,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4580,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4581,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4582,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4583,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4584,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4585,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4586,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4587,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4588,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4589,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4590,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4591,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4592,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4593,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4594,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4595,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4596,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869227,0.0,0.0,0.0,0.0,0.0
t4597,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4598,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4599,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4600,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4601,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4602,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4603,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4604,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4605,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4606,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4607,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4608,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4609,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4610,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4611,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4612,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4613,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4614,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4615,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4616,32378.837186236018,0.0,0.0,0.0,11963.405872826566,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4617,32378.837186236018,0.0,0.0,0.0,9943.013904170228,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4618,32378.837186236018,0.0,0.0,0.0,9943.013904170228,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4619,32378.837186236018,0.0,0.0,0.0,9943.013904170228,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4620,32378.837186236018,0.0,0.0,0.0,9943.013904170228,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4621,32378.837186236018,0.0,0.0,0.0,9943.013904170228,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4622,32378.837186236018,0.0,0.0,0.0,9943.013904170228,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4623,32378.837186236018,0.0,0.0,0.0,9943.013904170228,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4624,32378.837186236018,0.0,0.0,0.0,9943.013904170228,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4625,32378.837186236018,0.0,0.0,0.0,9943.013904170228,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4626,32378.837186236018,0.0,0.0,0.0,9943.013904170228,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4627,32378.837186236018,0.0,0.0,0.0,9943.013904170228,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4628,32378.837186236018,0.0,0.0,0.0,9943.013904170228,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4629,32378.837186236018,0.0,0.0,0.0,9943.013904170228,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4630,32378.837186236018,0.0,0.0,0.0,9943.013904170228,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4631,32378.837186236018,0.0,0.0,0.0,9943.013904170228,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4632,32378.837186236018,0.0,0.0,0.0,9943.013904170228,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4633,32378.837186236018,0.0,0.0,0.0,9943.013904170228,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4634,32378.837186236018,0.0,0.0,0.0,9943.013904170228,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4635,32378.837186236018,0.0,0.0,0.0,9943.013904170228,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4636,32378.837186236018,0.0,0.0,0.0,9943.013904170228,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4637,32378.837186236018,0.0,0.0,0.0,9943.013904170228,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4638,32378.837186236018,0.0,0.0,0.0,9943.013904170228,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4639,32378.837186236018,0.0,0.0,0.0,9943.013904170228,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4640,32378.837186236018,0.0,0.0,0.0,9943.013904170228,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4641,32378.837186236018,0.0,0.0,0.0,8694.881949885215,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4642,32378.837186236018,0.0,0.0,0.0,8694.881949885215,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4643,32378.837186236018,0.0,0.0,0.0,8694.881949885215,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4644,32378.837186236018,0.0,0.0,0.0,8694.881949885215,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4645,32378.837186236018,0.0,0.0,0.0,8694.881949885215,9639.321025869383,0.0,0.0,0.0,0.0,0.0
t4646,32378.837186236018,0.0,0.0,0.0,8694.881949885215,9639.321025869383,0.0,0.0,0.0,0.0,0.0
t4647,32378.837186236018,0.0,0.0,0.0,8694.881949885215,9639.321025869383,0.0,0.0,0.0,0.0,0.0
t4648,32378.837186236018,0.0,0.0,0.0,8694.881949885215,9639.321025869383,0.0,0.0,0.0,0.0,0.0
t4649,32378.837186236018,0.0,0.0,0.0,8694.881949885215,9639.321025869383,0.0,0.0,0.0,0.0,0.0
t4650,32378.837186236018,0.0,0.0,0.0,8694.881949885215,9639.321025869383,0.0,0.0,0.0,0.0,0.0
t4651,32378.837186236018,0.0,0.0,0.0,8694.881949885215,9639.321025869383,0.0,0.0,0.0,0.0,0.0
t4652,32378.837186236018,0.0,0.0,0.0,8694.881949885215,9639.321025869394,0.0,0.0,0.0,0.0,0.0
t4653,32378.837186236018,0.0,0.0,0.0,8694.881949885215,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4654,32378.837186236018,0.0,0.0,0.0,8694.881949885215,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4655,32378.837186236018,0.0,0.0,0.0,8694.881949885215,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4656,32378.837186236018,0.0,0.0,0.0,8694.881949885215,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4657,32378.837186236018,0.0,0.0,0.0,8694.881949885215,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4658,32378.837186236018,0.0,0.0,0.0,8694.881949885215,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4659,32378.837186236018,0.0,0.0,0.0,8694.881949885215,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4660,32378.837186236018,0.0,0.0,0.0,8694.881949885215,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4661,32378.837186236018,0.0,0.0,0.0,8694.881949885215,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4662,32378.837186236018,0.0,0.0,0.0,8694.881949885215,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4663,32378.837186236018,0.0,0.0,0.0,8694.881949885215,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4664,32378.837186236018,0.0,0.0,0.0,8694.881949885215,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4665,32378.837186236018,0.0,0.0,0.0,6685.878508571589,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4666,32378.837186236018,0.0,0.0,0.0,6685.878508571589,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4667,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4668,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4669,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4670,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4671,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4672,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4673,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4674,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4675,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869347,0.0,0.0,0.0,0.0,0.0
t4676,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869347,0.0,0.0,0.0,0.0,0.0
t4677,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869347,0.0,0.0,0.0,0.0,0.0
t4678,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869347,0.0,0.0,0.0,0.0,0.0
t4679,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869347,0.0,0.0,0.0,0.0,0.0
t4680,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869347,0.0,0.0,0.0,0.0,0.0
t4681,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.32102586934,0.0,0.0,0.0,0.0,0.0
t4682,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4683,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4684,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4685,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4686,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4687,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4688,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4689,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4690,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4691,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4692,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4693,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4694,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4695,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4696,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4697,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4698,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4699,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4700,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4701,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4702,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4703,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869398,0.0,0.0,0.0,0.0,0.0
t4704,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869398,0.0,0.0,0.0,0.0,0.0
t4705,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869405,0.0,0.0,0.0,0.0,0.0
t4706,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869405,0.0,0.0,0.0,0.0,0.0
t4707,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4708,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4709,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4710,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4711,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4712,32378.837186236025,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4713,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869365,0.0,0.0,0.0,0.0,0.0
t4714,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4715,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4716,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4717,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4718,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4719,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4720,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4721,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4722,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4723,32378.837186236018,0.0,0.0,0.0,6685.878508571588,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4724,32378.837186236018,0.0,0.0,0.0,13429.297013513735,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4725,32378.837186236018,0.0,0.0,0.0,13429.297013513735,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4726,32378.837186236018,0.0,0.0,0.0,13429.297013513735,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4727,32378.837186236018,0.0,0.0,0.0,13429.297013513735,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4728,32378.837186236018,0.0,0.0,0.0,13429.297013513735,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4729,32378.837186236018,0.0,0.0,0.0,13429.297013513735,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4730,32378.837186236018,0.0,0.0,0.0,13429.297013513735,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4731,32378.837186236018,0.0,0.0,0.0,13429.297013513735,9639.32102586937,0.0,0.0,0.0,0.0,0.0
t4732,32378.837186236018,0.0,0.0,0.0,13429.297013513735,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4733,32378.837186236018,0.0,0.0,0.0,13429.297013513735,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4734,32378.837186236018,0.0,0.0,0.0,13429.297013513735,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4735,32378.837186236018,0.0,0.0,0.0,13429.297013513735,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4736,32378.837186236018,0.0,0.0,0.0,13429.297013513735,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4737,32378.837186236018,0.0,0.0,0.0,13429.297013513735,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4738,32378.837186236018,0.0,0.0,0.0,13429.297013513735,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4739,32378.837186236018,0.0,0.0,0.0,13429.297013513735,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4740,32378.837186236018,0.0,0.0,0.0,13429.297013513735,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4741,32378.837186236018,0.0,0.0,0.0,13429.297013513735,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4742,32378.837186236018,0.0,0.0,0.0,13429.297013513735,9639.321025869398,0.0,0.0,0.0,0.0,0.0
t4743,32378.837186236018,0.0,0.0,0.0,13429.297013513735,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4744,32378.837186236018,0.0,0.0,0.0,13429.297013513735,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4745,32378.837186236018,0.0,0.0,0.0,13429.297013513735,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4746,32378.837186236018,0.0,0.0,0.0,13429.297013513735,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4747,32378.837186236018,0.0,0.0,0.0,13429.297013513735,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4748,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4749,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4750,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869365,0.0,0.0,0.0,0.0,0.0
t4751,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4752,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4753,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4754,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4755,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4756,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4757,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4758,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4759,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4760,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4761,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4762,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4763,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4764,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4765,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4766,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4767,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4768,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4769,32378.837186236018,0.0,0.0,929.7474298180447,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4770,32378.837186236018,0.0,0.0,1744.0989438440913,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4771,32378.837186236018,0.0,0.0,1744.0989438440913,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4772,32378.837186236018,0.0,0.0,1744.0989438440913,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4773,32378.837186236018,0.0,0.0,1744.0989438440913,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4774,32378.837186236018,0.0,0.0,1744.0989438440913,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4775,32378.837186236018,0.0,0.0,1744.0989438440913,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4776,32378.837186236018,0.0,0.0,1744.0989438440913,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4777,32378.837186236018,0.0,0.0,1744.0989438440913,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4778,32378.837186236018,0.0,0.0,1744.0989438440913,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4779,32378.837186236018,0.0,0.0,1744.0989438440913,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4780,32378.837186236018,0.0,0.0,1744.0989438440913,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4781,32378.837186236018,0.0,0.0,1744.0989438440913,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4782,32378.837186236018,0.0,0.0,1744.0989438440913,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4783,32378.837186236018,0.0,0.0,1744.0989438440913,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4784,32378.837186236018,0.0,0.0,1744.0989438440913,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4785,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4786,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4787,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t4788,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869373,0.0,0.0,0.0,0.0,0.0
