BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2414,89090.63347489331,0.0,-22294.633474893308,0.0,0.0,0.0,0.0,0.0,0.0,-66796.0
t2415,92176.2539385616,0.0,-23241.253938561604,0.0,0.0,0.0,0.0,0.0,0.0,-68935.0
t2416,75989.19733582021,0.0,-5382.1973358202185,0.0,0.0,0.0,0.0,0.0,0.0,-70607.0
t2417,93700.57690371286,0.0,-22415.576903712867,0.0,0.0,0.0,0.0,0.0,0.0,-71285.0
t2418,90298.00019503331,0.0,-19677.000195033306,0.0,0.0,0.0,0.0,0.0,0.0,-70621.0
t2419,76029.18183161126,0.0,-7407.181831611261,0.0,0.0,0.0,0.0,0.0,0.0,-68622.0
t2420,56363.40855814527,9877.591441854722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66241.0
t2421,46584.088203689615,20101.91179631038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66686.0
t2422,44264.85319911161,19825.14680088839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64090.0
t2423,43805.23948242862,14821.760517571387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2424,44881.70318729143,7872.2968127085705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52754.0
t2425,42556.420633809714,5886.5793661902835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48443.0
t2426,41200.25779214969,4648.742207850312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45849.0
t2427,41402.85068042443,2905.14931957557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44308.0
t2428,40742.15596269263,2889.8440373073745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43632.0
t2429,40010.40254534207,4243.597454657931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44254.0
t2430,41275.852153446234,5642.147846553767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46918.0
t2431,44845.41789386909,7655.582106130915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52501.0
t2432,44178.67562723357,10548.324372766434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54727.0
t2433,47081.33796785,7660.662032149985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54742.0
t2434,55989.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55989.0
t2435,57904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57904.0
t2436,66495.89461668284,0.0,-6737.894616682831,0.0,0.0,0.0,0.0,0.0,0.0,-59758.0
t2437,89274.91220460032,0.0,-27835.91220460031,0.0,0.0,0.0,0.0,0.0,0.0,-61439.0
t2438,74413.32154475109,0.0,-11167.321544751096,0.0,0.0,0.0,0.0,0.0,0.0,-63246.0
t2439,92891.92208961344,0.0,-28145.922089613436,0.0,0.0,0.0,0.0,0.0,0.0,-64746.0
t2440,94449.4723733371,0.0,-28443.4723733371,0.0,0.0,0.0,0.0,0.0,0.0,-66006.0
t2441,90894.14595734444,0.0,-23996.14595734445,0.0,0.0,0.0,0.0,0.0,0.0,-66898.0
t2442,85717.1596458815,0.0,-19236.15964588151,0.0,0.0,0.0,0.0,0.0,0.0,-66481.0
t2443,76798.38195864552,0.0,-11722.381958645521,0.0,0.0,0.0,0.0,0.0,0.0,-65076.0
t2444,57975.567671962686,5782.432328037316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63758.0
t2445,43841.76259763973,21427.237402360268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65269.0
t2446,43119.08050364476,20366.919496355244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63486.0
t2447,41604.169503262005,17227.830496737995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58832.0
t2448,42738.084922710164,10783.915077289834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53522.0
t2449,43323.18527914543,6047.814720854575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t2450,44523.62373653461,1944.3762634653865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46468.0
t2451,45093.60522071051,0.0,-263.6052207105149,0.0,0.0,0.0,0.0,0.0,0.0,-44830.0
t2452,44556.88525550504,0.0,-704.8852555050435,0.0,0.0,0.0,0.0,0.0,0.0,-43852.0
t2453,43711.7402962097,428.2597037902983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44140.0
t2454,41310.86338143141,5472.136618568591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46783.0
t2455,40813.452484100126,11291.54751589987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52105.0
t2456,40760.536431192544,13455.463568807454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54216.0
t2457,43001.85771700123,11972.142282998764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54974.0
t2458,57144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57144.0
t2459,73441.10770170554,0.0,-14135.107701705532,0.0,0.0,0.0,0.0,0.0,0.0,-59306.0
t2460,63038.94591714116,0.0,-2054.945917141149,0.0,0.0,0.0,0.0,0.0,0.0,-60984.0
t2461,83683.57189063408,0.0,-21160.57189063407,0.0,0.0,0.0,0.0,0.0,0.0,-62523.0
t2462,89720.09910058325,0.0,-25235.09910058324,0.0,0.0,0.0,0.0,0.0,0.0,-64485.0
t2463,73598.55212638866,0.0,-7611.552126388659,0.0,0.0,0.0,0.0,0.0,0.0,-65987.0
t2464,93222.2821411756,0.0,-26201.282141175605,0.0,0.0,0.0,0.0,0.0,0.0,-67021.0
t2465,88910.51774302412,0.0,-21329.517743024113,0.0,0.0,0.0,0.0,0.0,0.0,-67581.0
t2466,66957.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66957.0
t2467,74145.51085207693,0.0,-8806.510852076932,0.0,0.0,0.0,0.0,0.0,0.0,-65339.0
t2468,59102.72134756135,4710.27865243865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63813.0
t2469,44349.96024115691,20331.039758843093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64681.0
t2470,42822.95414296669,20317.045857033307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63140.0
t2471,42290.76983943902,17542.230160560983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59833.0
t2472,43603.087951547044,12149.91204845296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55753.0
t2473,44682.5754308617,7474.424569138297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52157.0
t2474,45356.877133626884,4189.122866373113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49546.0
t2475,45446.0784799568,2379.9215200432027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47826.0
t2476,44983.44098882195,1827.5590111780475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46811.0
t2477,43919.0723817666,2505.9276182334033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46425.0
t2478,44292.50852657153,2859.491473428467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47152.0
t2479,44357.51967728656,4457.4803227134435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48815.0
t2480,44044.55902151886,6354.440978481135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50399.0
t2481,52897.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52897.0
t2482,56188.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56188.0
t2483,65008.2528489463,0.0,-5944.2528489462975,0.0,0.0,0.0,0.0,0.0,0.0,-59064.0
t2484,61360.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61360.0
t2485,94560.14318759166,0.0,-31779.143187591657,0.0,0.0,0.0,0.0,0.0,0.0,-62781.0
t2486,78539.52758963485,0.0,-14940.527589634848,0.0,0.0,0.0,0.0,0.0,0.0,-63599.0
t2487,75154.93447101468,0.0,-11141.934471014685,0.0,0.0,0.0,0.0,0.0,0.0,-64013.0
t2488,75469.18437815862,0.0,-11551.184378158632,0.0,0.0,0.0,0.0,0.0,0.0,-63918.0
t2489,87705.30668566855,0.0,-23950.30668566855,0.0,0.0,0.0,0.0,0.0,0.0,-63755.0
t2490,81544.13088761878,0.0,-18446.13088761878,0.0,0.0,0.0,0.0,0.0,0.0,-63098.0
t2491,62201.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62201.0
t2492,61243.4817103651,526.5182896348997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61770.0
t2493,45964.65579845111,17044.34420154889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63009.0
t2494,46111.3088593664,15739.691140633604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61851.0
t2495,46224.700401311224,13049.299598688776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59274.0
t2496,46156.665476144335,9597.334523855667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55754.0
t2497,46230.74795021495,5761.252049785053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51992.0
t2498,46133.987167755375,3473.012832244629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49607.0
t2499,45905.69219663981,2027.3078033601907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47933.0
t2500,45662.278353264934,844.7216467350661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46507.0
t2501,44942.62003372182,800.3799662781821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45743.0
t2502,44362.055338964354,1595.944661035645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45958.0
t2503,43855.573118277505,3012.4268817224906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46868.0
t2504,43170.688204930804,4121.311795069199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47292.0
t2505,49366.790629684576,299.209370315426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49666.0
t2506,52364.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52364.0
t2507,59272.114611840065,0.0,-4333.114611840065,0.0,0.0,0.0,0.0,0.0,0.0,-54939.0
t2508,56811.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56811.0
t2509,69391.05648934937,0.0,-11570.056489349376,0.0,0.0,0.0,0.0,0.0,0.0,-57821.0
t2510,89435.91210721245,0.0,-31044.912107212454,0.0,0.0,0.0,0.0,0.0,0.0,-58391.0
t2511,62742.42526868393,0.0,-3999.425268683928,0.0,0.0,0.0,0.0,0.0,0.0,-58743.0
t2512,77353.71110153949,0.0,-18295.7111015395,0.0,0.0,0.0,0.0,0.0,0.0,-59058.0
t2513,76666.92405478691,0.0,-17211.924054786905,0.0,0.0,0.0,0.0,0.0,0.0,-59455.0
t2514,71912.20547908341,0.0,-11999.205479083414,0.0,0.0,0.0,0.0,0.0,0.0,-59913.0
t2515,80848.30120977224,0.0,-21383.301209772253,0.0,0.0,0.0,0.0,0.0,0.0,-59465.0
t2516,63189.25857899887,0.0,-4298.258578998861,0.0,0.0,0.0,0.0,0.0,0.0,-58891.0
t2517,42873.21992110717,17301.780078892825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60175.0
t2518,43055.70691835614,15660.293081643857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58716.0
t2519,42639.93793122515,12169.062068774854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54809.0
t2520,38613.78224857112,11108.217751428876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49722.0
t2521,38459.5697515262,7460.430248473799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45920.0
t2522,37384.61793388933,6113.382066110672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43498.0
t2523,35497.78267592756,6621.217324072438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42119.0
t2524,36158.47739365936,5252.522606340633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41411.0
t2525,36687.63792273518,5158.362077264817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41846.0
t2526,36190.22702540392,8208.772974596082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44399.0
t2527,35738.17274485063,13928.827255149376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49667.0
t2528,36749.6252989984,15019.374701001625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51769.0
t2529,52050.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52050.0
t2530,53402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53402.0
t2531,80268.65416476822,0.0,-25783.654164768217,0.0,0.0,0.0,0.0,0.0,0.0,-54485.0
t2532,55352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55352.0
t2533,66903.36373527083,0.0,-11012.363735270825,0.0,0.0,0.0,0.0,0.0,0.0,-55891.0
t2534,69267.91811518348,0.0,-12833.918115183485,0.0,0.0,0.0,0.0,0.0,0.0,-56434.0
t2535,74035.82711449875,0.0,-17392.82711449875,0.0,0.0,0.0,0.0,0.0,0.0,-56643.0
t2536,66720.46855040184,0.0,-10147.468550401842,0.0,0.0,0.0,0.0,0.0,0.0,-56573.0
t2537,84150.73275548728,0.0,-27390.732755487275,0.0,0.0,0.0,0.0,0.0,0.0,-56760.0
t2538,82820.67070464557,0.0,-26080.670704645567,0.0,0.0,0.0,0.0,0.0,0.0,-56740.0
t2539,73106.0477723885,0.0,-16785.047772388505,0.0,0.0,0.0,0.0,0.0,0.0,-56321.0
t2540,55739.022012069494,345.9779879305097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56085.0
t2541,36401.96169631215,21438.03830368785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57840.0
t2542,37442.70290401646,18867.29709598354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56310.0
t2543,37498.642731375905,14506.357268624095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52005.0
t2544,37231.03869238614,9829.961307613863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47061.0
t2545,37011.81504462616,6685.184955373848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43697.0
t2546,37311.16871536047,4365.831284639529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41677.0
t2547,36996.69617236684,3507.3038276331567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40504.0
t2548,36769.91308847721,3280.086911522792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40050.0
t2549,36339.0252290869,4295.974770913099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40635.0
t2550,35874.875850726115,7672.124149273886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43547.0
t2551,35773.579406588724,13400.420593411283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49174.0
t2552,35322.202483653775,15355.79751634623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50678.0
t2553,51206.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51206.0
t2554,58492.109498855716,0.0,-5864.109498855716,0.0,0.0,0.0,0.0,0.0,0.0,-52628.0
t2555,65299.23435142929,0.0,-10860.234351429288,0.0,0.0,0.0,0.0,0.0,0.0,-54439.0
t2556,71610.71425669894,0.0,-15606.714256698942,0.0,0.0,0.0,0.0,0.0,0.0,-56004.0
t2557,74338.43393987526,0.0,-16831.433939875256,0.0,0.0,0.0,0.0,0.0,0.0,-57507.0
t2558,73744.29696775552,0.0,-14217.296967755496,0.0,0.0,0.0,0.0,0.0,0.0,-59527.0
t2559,73522.71152506737,0.0,-12199.711525067369,0.0,0.0,0.0,0.0,0.0,0.0,-61323.0
t2560,96625.45053940846,0.0,-33479.45053940847,0.0,0.0,0.0,0.0,0.0,0.0,-63146.0
t2561,77620.41135067315,0.0,-12985.411350673148,0.0,0.0,0.0,0.0,0.0,0.0,-64635.0
t2562,73016.08068735454,0.0,-8220.080687354535,0.0,0.0,0.0,0.0,0.0,0.0,-64796.0
t2563,80528.91800922478,0.0,-17000.9180092248,0.0,0.0,0.0,0.0,0.0,0.0,-63528.0
t2564,61208.9673686517,316.0326313483082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61525.0
t2565,38519.780832064615,23477.21916793539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61997.0
t2566,39280.72903279891,20430.270967201086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59711.0
t2567,39218.74165653575,15521.258343464253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54740.0
t2568,38993.47045987204,10294.529540127955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49288.0
t2569,38367.54914833665,6832.45085166335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45200.0
t2570,38651.78394681167,4272.216053188322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42924.0
t2571,38954.16139199784,2613.83860800216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41568.0
t2572,38592.82034500035,2343.179654999645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40936.0
t2573,37926.078078364815,3482.9219216351817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41409.0
t2574,37200.37220991799,6745.627790082015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43946.0
t2575,36950.9108176394,12290.089182360598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49241.0
t2576,35915.22409563678,14900.775904363214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50816.0
t2577,51494.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51494.0
t2578,56118.61669824664,0.0,-3165.616698246646,0.0,0.0,0.0,0.0,0.0,0.0,-52953.0
t2579,68602.85281233206,0.0,-13901.85281233205,0.0,0.0,0.0,0.0,0.0,0.0,-54701.0
t2580,82896.6742703448,0.0,-26628.674270344796,0.0,0.0,0.0,0.0,0.0,0.0,-56268.0
t2581,73865.95639956642,0.0,-15992.956399566421,0.0,0.0,0.0,0.0,0.0,0.0,-57873.0
t2582,76569.84142563667,0.0,-16603.84142563666,0.0,0.0,0.0,0.0,0.0,0.0,-59966.0
t2583,76266.72665755915,0.0,-14336.726657559155,0.0,0.0,0.0,0.0,0.0,0.0,-61930.0
t2584,75850.44298338651,0.0,-11897.442983386518,0.0,0.0,0.0,0.0,0.0,0.0,-63953.0
t2585,86278.58992262441,0.0,-20347.589922624415,0.0,0.0,0.0,0.0,0.0,0.0,-65931.0
t2586,81006.44444911835,0.0,-14506.44444911835,0.0,0.0,0.0,0.0,0.0,0.0,-66500.0
t2587,78830.45577247473,0.0,-13383.455772474725,0.0,0.0,0.0,0.0,0.0,0.0,-65447.0
t2588,62131.420894470975,965.57910552904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63097.0
t2589,40543.510742758735,22736.48925724127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63280.0
t2590,40744.39070582835,20109.609294171652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60854.0
t2591,39285.41953280503,16168.580467194974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t2592,39610.47528638017,10097.524713619832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49708.0
t2593,39001.18473433002,6583.815265669984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45585.0
t2594,38606.58216836205,4550.41783163795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43157.0
t2595,38679.152755206735,2959.8472447932686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41639.0
t2596,37891.45951049674,3047.5404895032666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40939.0
t2597,38065.32654147879,3267.673458521215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41333.0
t2598,36972.23207713076,6889.767922869241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43862.0
t2599,36656.24764691119,12404.752353088803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49061.0
t2600,36245.6403132883,14388.3596867117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50634.0
t2601,57084.02093501731,0.0,-5527.020935017314,0.0,0.0,0.0,0.0,0.0,0.0,-51557.0
t2602,53448.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53448.0
t2603,70371.20135721653,0.0,-14734.20135721653,0.0,0.0,0.0,0.0,0.0,0.0,-55637.0
t2604,64631.95235050456,0.0,-7181.952350504561,0.0,0.0,0.0,0.0,0.0,0.0,-57450.0
t2605,92568.45053940846,0.0,-33479.45053940847,0.0,0.0,0.0,0.0,0.0,0.0,-59089.0
t2606,78468.53156452304,0.0,-16998.531564523044,0.0,0.0,0.0,0.0,0.0,0.0,-61470.0
t2607,79471.51128752202,0.0,-15690.511287522022,0.0,0.0,0.0,0.0,0.0,0.0,-63781.0
t2608,82399.84045417412,0.0,-16494.84045417412,0.0,0.0,0.0,0.0,0.0,0.0,-65905.0
t2609,77591.55230783689,0.0,-9808.552307836886,0.0,0.0,0.0,0.0,0.0,0.0,-67783.0
t2610,93499.76763600777,0.0,-25647.767636007782,0.0,0.0,0.0,0.0,0.0,0.0,-67852.0
t2611,78240.5412325115,0.0,-12137.541232511507,0.0,0.0,0.0,0.0,0.0,0.0,-66103.0
t2612,61545.968908715055,2253.0310912849486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63799.0
t2613,42909.60261174525,21489.39738825475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64399.0
t2614,42028.172359027514,20194.827640972482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62223.0
t2615,40292.52582365884,16905.47417634116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57198.0
t2616,41158.83720411725,10435.162795882752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51594.0
t2617,39507.856353400704,7774.143646599298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47282.0
t2618,38600.724017842156,6182.275982157841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44783.0
t2619,38248.454294200266,5059.545705799732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43308.0
t2620,38998.35035826199,3455.649641738013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42454.0
t2621,39155.586629758836,3568.413370241161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42724.0
t2622,40611.5340283303,4731.4659716697015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45343.0
t2623,42619.320264366535,7797.679735633464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50417.0
t2624,42064.4576524499,10195.542347550105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52260.0
t2625,47965.200417817294,5414.799582182708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53380.0
t2626,55148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55148.0
t2627,67331.429196781,0.0,-10198.429196780995,0.0,0.0,0.0,0.0,0.0,0.0,-57133.0
t2628,71043.21155664182,0.0,-12631.211556641829,0.0,0.0,0.0,0.0,0.0,0.0,-58412.0
t2629,58630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58630.0
t2630,73381.53817110237,0.0,-14571.538171102362,0.0,0.0,0.0,0.0,0.0,0.0,-58810.0
t2631,79301.29452614601,0.0,-20776.294526146015,0.0,0.0,0.0,0.0,0.0,0.0,-58525.0
t2632,86601.17265608613,0.0,-28501.172656086128,0.0,0.0,0.0,0.0,0.0,0.0,-58100.0
t2633,73529.54728118132,0.0,-15882.547281181318,0.0,0.0,0.0,0.0,0.0,0.0,-57647.0
t2634,69537.8086057338,0.0,-12593.808605733793,0.0,0.0,0.0,0.0,0.0,0.0,-56944.0
t2635,78484.32247044597,0.0,-23133.32247044597,0.0,0.0,0.0,0.0,0.0,0.0,-55351.0
t2636,59985.25464443894,0.0,-5858.254644438943,0.0,0.0,0.0,0.0,0.0,0.0,-54127.0
t2637,36595.49065935731,18552.509340642693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55148.0
t2638,34430.46815182425,19624.531848175746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54055.0
t2639,35015.568508259516,15989.431491740488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51005.0
t2640,35721.61984276924,11438.380157230757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47160.0
t2641,34504.550625894866,9245.449374105134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43750.0
t2642,34176.47109786786,7597.528902132139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41774.0
t2643,34049.472570889666,6384.527429110334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40434.0
t2644,34264.16055697185,5481.839443028146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39746.0
t2645,34119.01938328249,5578.980616717513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39698.0
t2646,34114.483721604694,6308.516278395306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40423.0
t2647,34084.24597708607,7981.754022913924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42066.0
t2648,35438.78434670925,7822.215653290771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43261.0
t2649,45663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45663.0
t2650,48715.53850153767,0.0,-847.5385015376669,0.0,0.0,0.0,0.0,0.0,0.0,-47868.0
t2651,62293.01383868104,0.0,-13013.013838681043,0.0,0.0,0.0,0.0,0.0,0.0,-49280.0
t2652,68028.17265967907,0.0,-18181.17265967906,0.0,0.0,0.0,0.0,0.0,0.0,-49847.0
t2653,79505.09871176892,0.0,-29340.09871176892,0.0,0.0,0.0,0.0,0.0,0.0,-50165.0
t2654,71557.53372128468,0.0,-21105.533721284686,0.0,0.0,0.0,0.0,0.0,0.0,-50452.0
t2655,71991.34123211345,0.0,-20985.34123211346,0.0,0.0,0.0,0.0,0.0,0.0,-51006.0
t2656,72045.96556222303,0.0,-20107.965562223035,0.0,0.0,0.0,0.0,0.0,0.0,-51938.0
t2657,68055.98765572475,0.0,-14956.987655724748,0.0,0.0,0.0,0.0,0.0,0.0,-53099.0
t2658,61040.176549198106,0.0,-7025.176549198099,0.0,0.0,0.0,0.0,0.0,0.0,-54015.0
t2659,53968.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53968.0
t2660,53046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53046.0
t2661,34512.11006202452,19349.889937975477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53862.0
t2662,34995.91397432241,17670.08602567759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52666.0
t2663,34971.723778707514,14817.276221292483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49789.0
t2664,35334.576712930895,10859.423287069101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46194.0
t2665,34530.252708735694,8323.747291264308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42854.0
t2666,34678.41765687692,5991.582343123078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40670.0
t2667,34330.683594912814,5017.3164050871865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39348.0
t2668,33677.54831331066,5038.451686689333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38716.0
