Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2073,32378.837186236018,0.0,0.0,0.0,0.0,4631.577373524234,0.0,1262.4258336523037,1812.7155424478774,12927.444064139567,0.0,53013.0
t2074,32378.837186236018,0.0,0.0,0.0,0.0,3471.4712516127415,0.0,1108.2133366073517,12301.826836612294,5032.651388931593,0.0,54293.0
t2075,32378.837186236018,0.0,0.0,0.0,0.0,507.261732557232,0.0,1549.6844065791752,25554.00939450794,0.0,0.0,59989.792719880366
t2076,32378.837186236018,0.0,0.0,0.0,0.0,507.261732557232,0.0,4925.728582082884,33218.45229485794,0.0,0.0,71030.27979573407
t2077,32378.837186236018,0.0,0.0,0.0,0.0,507.261732557232,0.0,6148.845347860981,40398.9177445544,0.0,0.0,79433.86201120864
t2078,32378.837186236018,0.0,0.0,0.0,0.0,507.261732557232,0.0,6954.681239282152,44781.11357047208,0.0,0.0,84621.89372854748
t2079,32378.837186236018,0.0,0.0,0.0,0.0,507.261732557232,0.0,7379.521549768739,45661.07257166037,0.0,0.0,85926.69304022237
t2080,32378.837186236018,0.0,0.0,0.0,0.0,507.261732557232,0.0,6966.776337089628,48230.552855130176,0.0,0.0,88083.42811101305
t2081,32378.837186236018,0.0,0.0,0.0,0.0,507.261732557232,0.0,7192.047533753306,42818.80499782219,0.0,0.0,82896.95145036874
t2082,32378.837186236018,0.0,0.0,0.0,0.0,507.261732557232,0.0,8239.78538132342,33412.043275119366,0.0,0.0,74537.92757523604
t2083,32378.837186236018,0.0,0.0,0.0,0.0,3458.0611962483345,0.0,8962.46747531839,16437.634142197257,0.0,0.0,61237.0
t2084,32378.837186236018,0.0,0.0,0.0,0.0,4833.162989168897,0.0,7314.5103990537045,4478.991316048396,11726.49810949298,0.0,60732.0
t2085,32378.837186236018,0.0,0.0,0.0,0.0,4833.162989168899,0.0,8655.554368454417,0.0,16134.445456140658,0.0,62001.99999999999
t2086,32378.837186236018,0.0,0.0,0.0,0.0,4833.162989168899,0.0,8487.734886376038,0.0,14372.264938219047,0.0,60072.0
t2087,32378.837186236018,0.0,0.0,0.0,0.0,4833.162989168899,0.0,8085.572884278468,0.0,10403.426940316616,0.0,55701.0
t2088,32378.837186236018,0.0,0.0,0.0,0.0,4833.162989168884,0.0,6130.70270114981,0.0,7255.297123445287,0.0,50598.0
t2089,32378.837186236018,0.0,0.0,0.0,0.0,4833.162989168884,0.0,4596.137166829943,0.0,4938.862657765154,0.0,46746.99999999999
t2090,32378.837186236018,0.0,0.0,0.0,0.0,4833.162989168893,0.0,4277.128962158523,0.0,2977.8708624365663,0.0,44467.0
t2091,32378.837186236018,0.0,0.0,0.0,0.0,4833.162989168893,0.0,3902.180930127658,0.0,1943.818894467431,0.0,43058.0
t2092,32378.837186236018,0.0,0.0,0.0,0.0,4833.162989168893,0.0,2251.200079411114,0.0,2954.7997451839756,0.0,42418.0
t2093,32378.837186236018,0.0,0.0,0.0,0.0,4833.162989168893,0.0,1882.2995962839736,0.0,3674.700228311115,0.0,42768.99999999999
t2094,32378.837186236018,0.0,0.0,0.0,0.0,4833.162989168893,0.0,1611.6717828423423,0.0,6561.328041752747,0.0,45385.0
t2095,32378.837186236018,0.0,0.0,0.0,0.0,4833.162989168893,0.0,1660.052174072131,0.0,12179.947650522958,0.0,51052.0
t2096,32378.837186236018,0.0,0.0,0.0,0.0,4833.162989168886,0.0,1265.4496081041655,0.0,15134.55021649093,0.0,53612.0
t2097,32378.837186236018,0.0,0.0,0.0,0.0,4833.162989168886,0.0,1676.682933557371,4135.807305584963,10424.509585452764,0.0,53449.0
t2098,32378.837186236018,0.0,0.0,0.0,0.0,3093.224313068087,0.0,1626.7906551016513,15232.090310569334,2522.057535024907,0.0,54853.0
t2099,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,2051.6309655882346,25923.592175007027,0.0,0.0,60354.06032683128
t2100,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,946.4414034327451,36421.50305918332,0.0,0.0,69746.78164885208
t2101,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,1244.2831869411327,42202.83369699039,0.0,0.0,75825.95407016754
t2102,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,1496.7683536715936,46690.624603050666,0.0,0.0,80566.23014295829
t2103,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,2093.9638079143,47104.20533360916,0.0,0.0,81577.00632775947
t2104,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,3882.5263961905575,48960.91882611642,0.0,0.0,85222.28240854299
t2105,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,5710.398052341019,48274.55080518958,0.0,0.0,86363.78604376662
t2106,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,8065.918350341365,42642.81319758453,0.0,0.0,83087.5687341619
t2107,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,7659.220686565954,29513.824899855244,0.0,0.0,69551.88277265722
t2108,32378.837186236018,0.0,0.0,0.0,0.0,3674.1388197325996,0.0,6053.596452627335,12715.407567170794,5754.427448661039,443.5925255722173,61020.00000000001
t2109,32378.837186236018,0.0,0.0,0.0,0.0,5740.841905832187,0.0,7249.499248338678,0.0,16967.82165959312,0.0,62337.0
t2110,32378.837186236018,0.0,0.0,0.0,0.0,5740.841905832187,0.0,7066.560894001037,0.0,14879.76001393076,0.0,60066.0
t2111,32378.837186236018,0.0,0.0,0.0,0.0,5740.841905832187,0.0,3255.0931974292507,0.0,14442.227710502546,0.0,55817.0
t2112,32378.837186236018,0.0,0.0,0.0,0.0,5740.841905832187,0.0,5902.407730034243,0.0,6805.913177897552,0.0,50827.99999999999
t2113,32378.837186236018,0.0,0.0,0.0,0.0,5740.841905832171,0.0,3754.015981986431,0.0,5174.30492594538,0.0,47048.0
t2114,32378.837186236018,0.0,0.0,0.0,0.0,5740.841905832171,0.0,2243.6406432814597,0.0,4328.680264650351,0.0,44692.0
t2115,32378.837186236018,0.0,0.0,0.0,0.0,5740.841905832171,0.0,2251.200079411114,0.0,3117.1208285206976,0.0,43488.0
t2116,32378.837186236018,0.0,0.0,0.0,0.0,5740.841905832171,0.0,2198.2840265035325,0.0,2529.0368814282792,0.0,42847.0
t2117,32378.837186236018,0.0,0.0,0.0,0.0,5740.841905832171,0.0,2793.9675935203077,0.0,2193.3533144115036,0.0,43107.0
t2118,32378.837186236018,0.0,0.0,0.0,0.0,5740.841905832171,0.0,1257.8901719745108,0.0,6194.4307359572995,0.0,45572.0
t2119,32378.837186236018,0.0,0.0,0.0,0.0,5740.841905832171,0.0,580.5646947574666,0.0,12375.756213174343,0.0,51076.0
t2120,32378.837186236018,0.0,0.0,0.0,0.0,5740.841905832171,0.0,731.7534173505568,0.0,14874.567490581256,0.0,53726.0
t2121,32378.837186236018,0.0,0.0,0.0,0.0,3674.138819732589,0.0,638.0164093428409,3643.0302649195205,13566.977319769032,0.0,53901.0
t2122,30237.094764443616,0.0,0.0,0.0,0.0,0.0,0.0,565.4458224981577,24480.459413058226,0.0,0.0,55283.0
t2123,32378.837186236015,0.0,0.0,0.0,0.0,0.0,0.0,548.8150630129177,38630.20015216593,0.0,0.0,71557.85240141486
t2124,13153.506362742719,0.0,0.0,0.0,0.0,0.0,0.0,639.5282965687718,52674.34581113104,0.0,0.0,66467.38047044253
t2125,29230.014139428265,0.0,0.0,0.0,0.0,0.0,0.0,1043.2021858923229,55305.423224684026,0.0,0.0,85578.63955000462
t2126,29230.014139428265,0.0,0.0,0.0,0.0,0.0,0.0,955.5127267883305,57575.71744774982,0.0,0.0,87761.24431396641
t2127,29230.014139428265,0.0,0.0,0.0,0.0,0.0,0.0,1097.6301260258354,58490.87480898563,0.0,0.0,88818.51907443974
t2128,13153.506362742719,0.0,0.0,0.0,0.0,0.0,0.0,2954.2276394689834,57672.51293788053,0.0,0.0,73780.24694009223
t2129,29230.014139428265,0.0,0.0,0.0,0.0,0.0,0.0,5160.071102102171,56968.54573692989,0.0,0.0,91358.63097846034
t2130,29230.014139428265,0.0,0.0,0.0,0.0,0.0,0.0,8625.3166239358,51855.98394002594,0.0,0.0,89711.31470339
t2131,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,8619.269075032076,37257.4641103122,0.0,0.0,78255.5703715803
t2132,32378.837186236018,0.0,0.0,0.0,0.0,2946.8917630831934,0.0,7736.326935088429,17907.1656741817,494.4800661860721,2332.2983752245923,63796.00000000001
t2133,32378.837186236018,0.0,0.0,0.0,0.0,4604.518379817489,0.0,5905.431504486118,0.0,21089.212929460376,0.0,63978.0
t2134,32378.837186236018,0.0,0.0,0.0,0.0,4604.518379817489,0.0,4265.03386435112,0.0,20228.610569595374,0.0,61477.0
t2135,32378.837186236018,0.0,0.0,0.0,0.0,4604.518379817489,0.0,4327.0212406142455,0.0,16564.62319333225,0.0,57875.0
t2136,32378.837186236018,0.0,0.0,0.0,0.0,4604.518379817489,0.0,3500.0189280300397,0.0,12829.625505916452,0.0,53313.0
t2137,32378.837186236018,0.0,0.0,0.0,0.0,4604.518379817489,0.0,3014.703128506226,0.0,9221.941305440268,0.0,49220.0
t2138,32378.837186236018,0.0,0.0,0.0,0.0,4604.518379817489,0.0,2919.4542332725723,0.0,6403.19020067392,0.0,46305.99999999999
t2139,32378.837186236018,0.0,0.0,0.0,0.0,4604.518379817489,0.0,3330.6875587257873,0.0,3952.956875220705,0.0,44267.0
t2140,32378.837186236018,0.0,0.0,0.0,0.0,4604.518379817494,0.0,3144.7254299362776,0.0,2976.9190040102103,0.0,43105.0
t2141,32378.837186236018,0.0,0.0,0.0,0.0,4604.518379817494,0.0,2237.5930943777357,0.0,3462.051339568752,0.0,42683.0
t2142,32378.837186236018,0.0,0.0,0.0,0.0,4604.518379817494,0.0,1091.5825771221116,0.0,5140.061856824376,0.0,43215.0
t2143,32378.837186236018,0.0,0.0,0.0,0.0,4604.518379817485,0.0,467.17315281264894,0.0,7404.471281133848,0.0,44855.0
t2144,32378.837186236018,0.0,0.0,0.0,0.0,4604.518379817485,0.0,272.13970066756247,0.0,9192.504733278936,0.0,46448.0
t2145,32378.837186236018,0.0,0.0,0.0,0.0,2946.89176308319,0.0,210.15232440439544,8808.389601894782,4243.729124381639,0.0,48588.00000000002
t2146,19614.968311804067,0.0,0.0,0.0,0.0,0.0,0.0,204.10477550067185,31616.92691269526,0.0,0.0,51436.0
t2147,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,193.52156491915554,46717.02337308632,0.0,0.0,79289.3821242415
t2148,11246.177269717246,0.0,0.0,0.0,0.0,0.0,0.0,291.7942346046642,57338.12851742897,0.0,0.0,68876.10002175088
t2149,24991.5050438161,0.0,0.0,0.0,0.0,0.0,0.0,276.67536234535515,60541.17928175435,0.0,0.0,85809.3596879158
t2150,24991.5050438161,0.0,0.0,0.0,0.0,0.0,0.0,792.228906387793,61781.921473429844,0.0,0.0,87565.65542363374
t2151,431.5442279821291,0.0,0.0,0.0,0.0,0.0,0.0,2731.980217257141,62767.47555476073,0.0,0.0,65931.0
t2152,32378.83718623602,0.0,0.0,0.0,0.0,0.0,0.0,4171.29685634336,61922.714913619966,0.0,0.0,98472.84895619935
t2153,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,4200.022713636047,59749.216180684896,0.0,0.0,78519.71562812716
t2154,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,4076.0479611097135,54055.8814429966,0.0,0.0,90510.76659034233
t2155,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,6183.618754057391,38894.18785252242,0.0,0.0,77456.64379281583
t2156,32378.837186236018,0.0,0.0,0.0,0.0,2600.0588720657925,0.0,6941.074254248821,16226.443981912069,5817.97370149586,1708.6120040414385,65673.0
t2157,32378.837186236018,0.0,0.0,0.0,0.0,4062.5919876028006,0.0,7343.236256346394,0.0,21498.334569814782,0.0,65282.99999999999
t2158,32378.837186236018,0.0,0.0,0.0,0.0,4062.5919876028006,0.0,6260.7250025798685,0.0,19839.845823581312,0.0,62542.0
t2159,32378.837186236018,0.0,0.0,0.0,0.0,4062.5919876028006,0.0,5364.175877602844,0.0,16909.394948558336,0.0,58715.0
t2160,32378.837186236018,0.0,0.0,0.0,0.0,4062.5919876028006,0.0,4523.566579985261,0.0,13541.004246175919,0.0,54506.0
t2161,32378.837186236018,0.0,0.0,0.0,0.0,4062.5919876028006,0.0,4242.355555962113,0.0,9529.215270199069,0.0,50213.0
t2162,32378.837186236018,0.0,0.0,0.0,0.0,4062.5919876028006,0.0,3911.2522534832447,0.0,6982.318572677934,0.0,47335.0
t2163,32378.837186236018,0.0,0.0,0.0,0.0,4062.5919876028006,0.0,3853.800538897871,0.0,4969.770287263311,0.0,45265.0
t2164,32378.837186236018,0.0,0.0,0.0,0.0,4062.591987602796,0.0,3871.9431856090414,0.0,3562.627640552144,0.0,43875.99999999999
t2165,32378.837186236018,0.0,0.0,0.0,0.0,4062.591987602796,0.0,3373.0204010518432,0.0,3413.550425109342,0.0,43228.0
t2166,32378.837186236018,0.0,0.0,0.0,0.0,4062.591987602796,0.0,2530.899216208331,0.0,4315.671609952855,0.0,43288.0
t2167,32378.837186236018,0.0,0.0,0.0,0.0,4062.591987602796,0.0,2163.510620307122,0.0,5546.060205854063,0.0,44150.99999999999
t2168,32378.837186236018,0.0,0.0,0.0,0.0,2994.9367341679376,0.0,2367.6153958077934,0.0,7278.610683788253,0.0,45020.0
t2169,32378.837186236018,0.0,0.0,0.0,0.0,394.8778621021479,0.0,3054.0121963804236,11316.272755281409,0.0,0.0,47144.0
t2170,16425.370647223943,0.0,0.0,0.0,0.0,0.0,0.0,2795.479480746239,31124.14987202982,0.0,0.0,50345.0
t2171,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,3038.8933241211143,43953.95210935509,0.0,0.0,61563.32216728241
t2172,9157.484395676907,0.0,0.0,0.0,0.0,0.0,0.0,2762.2179617757592,57021.3432770012,0.0,0.0,68941.04563445387
t2173,9157.484395676907,0.0,0.0,0.0,0.0,0.0,0.0,4564.387535085395,62644.28129459436,0.0,0.0,76366.15322535665
t2174,9157.484395676907,0.0,0.0,0.0,0.0,0.0,0.0,5926.597925649138,64149.01118662636,0.0,0.0,79233.0935079524
t2175,20349.965323726443,0.0,0.0,0.0,0.0,0.0,0.0,6638.696809062611,64377.800526935294,0.0,0.0,91366.46265972435
t2176,31143.036387117543,0.0,0.0,0.0,0.0,0.0,0.0,7577.578776365684,63629.83537592524,0.0,0.0,102350.45053940847
t2177,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,8404.581088949886,60664.373541920715,0.0,0.0,83639.43136467681
t2178,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,8363.760133849766,54258.27201326999,0.0,0.0,95000.86933335577
t2179,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,6247.11801754649,40750.90134502971,0.0,0.0,79376.85654881221
t2180,32378.837186236018,0.0,0.0,0.0,0.0,3747.3940785706573,0.0,6228.975370835381,20476.645957651497,2683.559034833191,1869.5883718732694,67385.00000000001
t2181,32378.837186236018,0.0,0.0,0.0,0.0,5855.303247766652,0.0,8034.168718596816,0.0,21576.69084740051,0.0,67845.0
t2182,32378.837186236018,0.0,0.0,0.0,0.0,5855.303247766652,0.0,8841.516497243916,0.0,18423.34306875341,0.0,65499.0
t2183,32378.837186236018,0.0,0.0,0.0,0.0,5855.303247766652,0.0,7913.217740522344,0.0,14707.641825474984,0.0,60855.0
t2184,32378.837186236018,0.0,0.0,0.0,0.0,5855.303247766652,0.0,8489.246773602019,0.0,8464.61279239531,0.0,55188.0
t2185,32378.837186236018,0.0,0.0,0.0,0.0,5855.303247766666,0.0,8410.628637853617,0.0,4095.2309281436915,0.0,50739.99999999999
t2186,32378.837186236018,0.0,0.0,0.0,0.0,5855.303247766666,0.0,7243.451699434954,0.0,2605.407866562362,0.0,48083.0
t2187,32378.837186236018,0.0,0.0,0.0,0.0,5855.303247766666,0.0,5553.161780844219,0.0,2540.6977851530974,0.0,46328.0
t2188,32378.837186236018,0.0,0.0,0.0,0.0,5855.303247766666,0.0,3082.7380536731102,0.0,4053.121512324206,0.0,45370.0
t2189,32378.837186236018,0.0,0.0,0.0,0.0,5855.303247766654,0.0,2509.7327950452986,0.0,5106.12677095203,0.0,45850.0
t2190,32378.837186236018,0.0,0.0,0.0,0.0,5855.303247766654,0.0,2568.6963968566033,0.0,7594.163169140725,0.0,48397.0
t2191,32378.837186236018,0.0,0.0,0.0,0.0,5855.303247766654,0.0,2449.257306008062,0.0,12843.602259989268,0.0,53527.0
t2192,32378.837186236018,0.0,0.0,0.0,0.0,5855.303247766654,0.0,2830.2528869426496,0.0,14336.60667905468,0.0,55401.0
t2193,32378.837186236018,0.0,0.0,0.0,0.0,3747.3940785706586,0.0,3137.165993806624,12249.029296540995,4173.573444845708,0.0,55686.00000000001
t2194,17582.505221730513,0.0,0.0,0.0,0.0,0.0,0.0,5846.4679026748,33764.02687559469,0.0,0.0,57193.0
t2195,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,8062.894575889503,49471.29504680566,0.0,0.0,72104.66635650137
t2196,20321.175168587637,0.0,0.0,0.0,0.0,0.0,0.0,8749.291376462133,57135.73794715566,0.0,0.0,86206.20449220543
t2197,9144.528825864438,0.0,0.0,0.0,0.0,0.0,0.0,6850.36102069292,59458.82971029275,0.0,0.0,75453.71955685012
t2198,9144.528825864438,0.0,0.0,0.0,0.0,0.0,0.0,8097.6679820859135,60637.97477188507,0.0,0.0,77880.17157983541
t2199,9144.528825864438,0.0,0.0,0.0,0.0,0.0,0.0,8173.262343382459,61297.94402277628,0.0,0.0,78615.73519202319
t2200,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,7802.849973029389,58077.294078427134,0.0,0.0,98258.98123769254
t2201,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,8082.549109826605,53747.895792580784,0.0,0.0,94209.2820886434
t2202,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,9092.489776748449,48485.74096547478,0.0,0.0,89957.06792845925
t2203,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,10383.641467693438,37847.03664110835,0.0,0.0,80609.51529503781
t2204,32378.837186236018,0.0,0.0,0.0,0.0,1225.7794533285187,0.0,11813.886783424072,18787.124675369992,0.0,2336.3719016413934,66542.0
t2205,32378.837186236018,0.0,0.0,0.0,0.0,2805.256845745389,0.0,11635.484090764221,0.0,20589.421877254368,0.0,67409.0
t2206,32378.837186236018,0.0,0.0,0.0,0.0,2805.256845745389,0.0,12017.991558924745,0.0,17814.91440909385,0.0,65017.00000000001
t2207,32378.837186236018,0.0,0.0,0.0,0.0,2805.256845745389,0.0,10687.53080010558,0.0,14075.375167913013,0.0,59947.00000000001
t2208,32378.837186236018,0.0,0.0,0.0,0.0,2805.256845745389,0.0,10581.698694290388,0.0,8601.207273728205,0.0,54367.00000000001
t2209,32378.837186236018,0.0,0.0,0.0,0.0,2805.256845745389,0.0,8874.778016214397,0.0,6209.127951804196,0.0,50268.0
t2210,32378.837186236018,0.0,0.0,0.0,0.0,2805.256845745389,0.0,8220.13084738632,0.0,4483.775120632274,0.0,47888.0
t2211,32378.837186236018,0.0,0.0,0.0,0.0,2805.256845745389,0.0,7028.763713352766,0.0,4287.142254665827,0.0,46500.00000000001
t2212,32378.837186236018,0.0,0.0,0.0,0.0,2805.256845745389,0.0,7594.209535850923,0.0,2942.6964321676696,0.0,45721.00000000001
t2213,32378.837186236018,0.0,0.0,0.0,0.0,2805.2568457454036,0.0,7692.482205536433,0.0,3232.4237624821453,0.0,46109.00000000001
t2214,32378.837186236018,0.0,0.0,0.0,0.0,2805.2568457454036,0.0,6606.947177318044,0.0,7219.958790700533,0.0,49011.0
t2215,32378.837186236018,0.0,0.0,0.0,0.0,2805.2568457454036,0.0,7881.4681087777935,0.0,11819.437859240785,0.0,54885.0
t2216,32378.837186236018,0.0,0.0,0.0,0.0,2805.2568457454036,0.0,8492.270548053879,0.0,13483.6354199647,0.0,57160.0
t2217,32378.837186236018,0.0,0.0,0.0,0.0,1795.3643812770583,0.0,8132.4413882823255,6538.095378828995,8445.26166537562,0.0,57290.00000000002
t2218,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,6750.57646378148,29566.622439926545,0.0,0.0,68696.03608994404
t2219,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,6966.776337089599,40161.32881423355,0.0,0.0,79506.94233755917
t2220,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,6183.618754057391,48212.953675106415,0.0,0.0,86775.40961539983
t2221,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,3882.5263961905584,51116.818379027754,0.0,0.0,87378.18196145433
t2222,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,2813.6221274574095,53061.527771653884,0.0,0.0,88253.98708534731
t2223,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,1997.2030254547224,52586.34991101221,0.0,0.0,86962.39012270296
t2224,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,2691.1592621570067,47728.97622445284,0.0,0.0,82798.97267284586
t2225,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,4171.29685634336,39219.77268296208,0.0,0.0,75769.90672554146
t2226,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,4810.825152912132,33702.4297455115,0.0,0.0,70892.09208465964
t2227,32378.837186236018,0.0,0.0,0.0,0.0,5239.126849584918,0.0,6455.758454724961,19966.2697369622,1564.1891423772124,25.81863011465082,65629.99999999997
t2228,32378.837186236018,0.0,0.0,0.0,0.0,8186.135702476435,0.0,3481.8762813188714,6177.312188341795,14118.838641626886,0.0,64343.00000000001
t2229,32378.837186236018,0.0,0.0,0.0,0.0,8186.135702476435,0.0,3681.4453951417477,0.0,20473.5817161458,0.0,64720.0
t2230,32378.837186236018,0.0,0.0,0.0,0.0,8186.135702476435,0.0,2462.86429104144,0.0,19168.162820246107,0.0,62196.0
t2231,32378.837186236018,0.0,0.0,0.0,0.0,8186.135702476435,0.0,1607.1361211645496,0.0,15215.890990122998,0.0,57388.0
t2232,32378.837186236018,0.0,0.0,0.0,0.0,8186.135702476435,0.0,1049.2497347960464,0.0,10223.777376491502,0.0,51838.0
t2233,32378.837186236018,0.0,0.0,0.0,0.0,8186.135702476435,0.0,1032.6189753108065,0.0,6243.408135976741,0.0,47841.0
t2234,32378.837186236018,0.0,0.0,0.0,0.0,8186.135702476435,0.0,822.466650906411,0.0,4040.5604603811353,0.0,45428.0
t2235,32378.837186236018,0.0,0.0,0.0,0.0,8186.135702476435,0.0,1120.3084344147987,0.0,2307.718676872748,0.0,43993.0
t2236,32378.837186236018,0.0,0.0,0.0,0.0,8186.135702476435,0.0,1194.390908485413,0.0,1561.636202802134,0.0,43320.99999999999
t2237,32378.837186236018,0.0,0.0,0.0,0.0,8186.135702476442,0.0,1463.5068347011136,0.0,1600.520276586427,0.0,43629.0
t2238,32378.837186236018,0.0,0.0,0.0,0.0,8186.135702476442,0.0,1968.4771681620352,0.0,3790.549943125505,0.0,46324.0
t2239,32378.837186236018,0.0,0.0,0.0,0.0,8186.135702476442,0.0,1377.3292628230522,0.0,10035.697848464488,0.0,51978.0
t2240,32378.837186236018,0.0,0.0,0.0,0.0,8186.135702476442,0.0,786.1813574840693,0.0,12859.845753803482,0.0,54211.000000000015
t2241,32378.837186236018,0.0,0.0,0.0,0.0,3240.1894825256168,0.0,1139.9629683519004,16948.010362886464,0.0,0.0,53707.0
t2242,17059.178185431098,0.0,0.0,0.0,0.0,0.0,0.0,869.335154910269,36773.486659658636,0.0,0.0,54702.0
t2243,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,370.41237035307114,48520.93932552231,0.0,0.0,63461.82842968159
t2244,10849.078106823805,0.0,0.0,0.0,0.0,0.0,0.0,154.21249704495207,56783.7543466804,0.0,0.0,67787.04495054916
t2245,24109.062459608456,0.0,0.0,0.0,0.0,0.0,0.0,172.3551437561229,60875.5637022059,0.0,0.0,85156.98130557049
t2246,10849.078106823805,0.0,0.0,0.0,0.0,0.0,0.0,263.06837731197703,61869.91737354866,0.0,0.0,72982.06385768444
t2247,24109.062459608453,0.0,0.0,0.0,0.0,0.0,0.0,424.84031048658363,61861.117783536785,0.0,0.0,86395.02055363182
t2248,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,662.2066049577353,62494.68826439236,0.0,0.0,77727.37160315631
t2249,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,1584.457812775586,59986.80511100573,0.0,0.0,93950.10011001733
t2250,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,3289.866603625644,53360.71383205791,0.0,0.0,89029.41762191957
t2251,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,2766.753623453552,40178.92799425732,0.0,0.0,75324.51880394689
t2252,32378.837186236018,0.0,0.0,0.0,0.0,3652.447300697997,0.0,1218.5811041003076,22157.36764992115,2052.2535810618865,1895.5131779826415,63355.00000000001
t2253,32378.837186236018,0.0,0.0,0.0,0.0,5706.94890734062,0.0,1750.7654076279853,0.0,24227.448498795377,0.0,64064.0
t2254,32378.837186236018,0.0,0.0,0.0,0.0,5706.94890734062,0.0,3622.481793330444,0.0,20010.73211309292,0.0,61719.0
t2255,32378.837186236018,0.0,0.0,0.0,0.0,5706.94890734062,0.0,4095.7024950468167,0.0,14587.511411376547,0.0,56769.0
t2256,32378.837186236018,0.0,0.0,0.0,0.0,5706.94890734062,0.0,3416.865130603923,0.0,9620.348775819439,0.0,51123.0
t2257,32378.837186236018,0.0,0.0,0.0,0.0,5706.94890734062,0.0,2322.258779029866,0.0,6700.955127393496,0.0,47109.0
t2258,32378.837186236018,0.0,0.0,0.0,0.0,5706.9489073406085,0.0,2355.520298000346,0.0,4201.693608423028,0.0,44643.0
t2259,32378.837186236018,0.0,0.0,0.0,0.0,5706.9489073406085,0.0,1135.427306674108,0.0,3880.7865997492654,0.0,43102.0
t2260,32378.837186236018,0.0,0.0,0.0,0.0,5706.9489073406085,0.0,1109.7252238332826,0.0,3228.4886825900912,0.0,42424.0
t2261,32378.837186236018,0.0,0.0,0.0,0.0,5706.9489073406085,0.0,1424.1977668269103,0.0,3268.0161395964633,0.0,42778.0
