Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6653.909720514152,0.0,6653.909720514152
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17212.784258555585,0.0,17212.784258555585
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22023.61005699675,0.0,22023.61005699675
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21363.197491162053,0.0,21363.197491162053
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20530.960908451918,0.0,20530.960908451918
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17641.53097581937,0.0,17641.53097581937
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15354.050952181751,0.0,15354.050952181751
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12429.961887512938,0.0,12429.961887512938
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9391.379081098117,0.0,9391.379081098117
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9028.194971284442,0.0,9028.194971284442
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.7835577917672,1284.7835577917672
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4566.357148405281,0.0,4566.357148405281
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18571.487064057208,0.0,18571.487064057208
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23476.514639985915,0.0,23476.514639985915
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22599.516532187536,0.0,22599.516532187536
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21520.154084638376,0.0,21520.154084638376
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19217.350190257006,0.0,19217.350190257006
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16179.431636294512,0.0,16179.431636294512
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13813.233790637407,0.0,13813.233790637407
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8413.202906273713,0.0,8413.202906273713
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3272.332310840171,0.0,3272.332310840171
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.585791927053,0.0,4750.585791927053
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14027.80066682087,0.0,14027.80066682087
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20245.914244207,0.0,20245.914244207
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21643.10511054894,0.0,21643.10511054894
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20854.760892763443,0.0,20854.760892763443
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18157.696679464912,0.0,18157.696679464912
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15721.140108229893,0.0,15721.140108229893
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14095.669025304907,0.0,14095.669025304907
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10489.809535852919,0.0,10489.809535852919
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7406.515914911806,0.0,7406.515914911806
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.4848744680133,0.0,562.4848744680133
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.046603580366,0.0,5698.046603580366
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14845.880922124848,0.0,14845.880922124848
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19492.57267523434,0.0,19492.57267523434
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19272.853662057576,0.0,19272.853662057576
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17780.5987878552,0.0,17780.5987878552
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15163.49761542457,0.0,15163.49761542457
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13154.030937939777,0.0,13154.030937939777
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10314.782411572563,0.0,10314.782411572563
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8013.920972223447,0.0,8013.920972223447
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5943.838584673055,0.0,5943.838584673055
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3445.448029555193,0.0,3445.448029555193
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7014.44330018244,0.0,7014.44330018244
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16479.221177664564,0.0,16479.221177664564
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14798.442976727685,0.0,14798.442976727685
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21884.654107534672,0.0,21884.654107534672
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19194.215560315788,0.0,19194.215560315788
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18266.575674264408,0.0,18266.575674264408
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19713.202913574278,0.0,19713.202913574278
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15554.06948304415,0.0,15554.06948304415
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12465.684995896198,0.0,12465.684995896198
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.070114372899,0.0,6259.070114372899
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7699.1431105434785,0.0,7699.1431105434785
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15039.863719184268,0.0,15039.863719184268
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15665.60857376379,0.0,15665.60857376379
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16901.900189489486,0.0,16901.900189489486
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16720.60196293492,0.0,16720.60196293492
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11713.434413222534,0.0,11713.434413222534
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11481.231850612185,0.0,11481.231850612185
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8147.506885948579,0.0,8147.506885948579
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5530.5951603701205,0.0,5530.5951603701205
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.215851333817,0.0,2176.215851333817
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7244.474678600582,0.0,7244.474678600582
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16934.553268207255,0.0,16934.553268207255
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21235.75297674263,0.0,21235.75297674263
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23680.713132222558,0.0,23680.713132222558
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22146.83981934464,0.0,22146.83981934464
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20363.118116391895,0.0,20363.118116391895
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13827.97904801944,0.0,13827.97904801944
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11972.55803309806,0.0,11972.55803309806
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.32703268477,0.0,10293.32703268477
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.2641982652567,0.0,3930.2641982652567
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.3090759642237,0.0,3737.3090759642237
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.807864628347,0.0,6968.807864628347
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17447.943778066845,0.0,17447.943778066845
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17329.29025145215,0.0,17329.29025145215
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16907.95944392542,0.0,16907.95944392542
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18494.662480664607,0.0,18494.662480664607
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17351.060214882833,0.0,17351.060214882833
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20922.547175131032,0.0,20922.547175131032
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13639.259873771894,0.0,13639.259873771894
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10911.455853221742,0.0,10911.455853221742
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7919.284291868007,0.0,7919.284291868007
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.104656670137,0.0,5701.104656670137
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14641.529508599611,0.0,14641.529508599611
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19663.01165553721,0.0,19663.01165553721
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20417.673740148923,0.0,20417.673740148923
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18981.596502284396,0.0,18981.596502284396
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18205.62160875791,0.0,18205.62160875791
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15340.137813537447,0.0,15340.137813537447
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13843.558751425197,0.0,13843.558751425197
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16623.543544933957,0.0,16623.543544933957
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6899.708587904403,0.0,6899.708587904403
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0939337778836,0.0,1312.0939337778836
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.561392550029,0.0,4156.561392550029
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12472.30023865082,0.0,12472.30023865082
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12573.481752592881,0.0,12573.481752592881
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16587.13058590755,0.0,16587.13058590755
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14657.757335665148,0.0,14657.757335665148
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10092.52316473331,0.0,10092.52316473331
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10195.54111135623,0.0,10195.54111135623
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6419.091429999486,0.0,6419.091429999486
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.573590305018,0.0,7067.573590305018
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.365580567198,0.0,4000.365580567198
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
