BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1350,38939.56875082536,9051.43124917464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47991.0
t1351,38752.00354454389,10693.99645545611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49446.0
t1352,38863.91219703118,12703.087802968816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1353,36982.263724827855,15893.736275172161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52876.0
t1354,53410.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1355,64277.54650256411,0.0,-11841.54650256411,0.0,0.0,0.0,0.0,0.0,0.0,-52436.0
t1356,61359.181655746346,0.0,-10743.181655746346,0.0,0.0,0.0,0.0,0.0,0.0,-50616.0
t1357,82647.93360895295,0.0,-33635.93360895296,0.0,0.0,0.0,0.0,0.0,0.0,-49012.0
t1358,81240.09720136883,0.0,-33282.09720136883,0.0,0.0,0.0,0.0,0.0,0.0,-47958.0
t1359,74260.01786512212,0.0,-27252.017865122125,0.0,0.0,0.0,0.0,0.0,0.0,-47008.0
t1360,80974.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-46100.0
t1361,94607.83775782664,0.0,-48811.837757826645,0.0,0.0,0.0,0.0,0.0,0.0,-45796.0
t1362,86393.9740008509,0.0,-40299.97400085091,0.0,0.0,0.0,0.0,0.0,0.0,-46094.0
t1363,71587.88448036095,0.0,-24044.884480360946,0.0,0.0,0.0,0.0,0.0,0.0,-47543.0
t1364,47490.98252297492,3210.0174770250887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50701.0
t1365,37836.006007555734,14870.993992444259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1366,39467.681552642745,12790.318447357264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52258.0
t1367,39116.19381314053,11371.80618685947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50488.0
t1368,38036.51174336901,9382.48825663099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47419.0
t1369,37930.90780369793,6099.09219630207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44030.0
t1370,35881.87613843817,5818.123861561826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41700.0
t1371,34586.25765471239,5866.74234528761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40453.0
t1372,33932.14370003331,5880.8562999666865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39813.0
t1373,33361.56719016867,6465.432809831322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39827.0
t1374,33523.91354518541,7344.086454814591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40868.0
t1375,33766.64498860849,10772.355011391512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44539.0
t1376,34720.2328020563,16007.767197943702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t1377,34918.83125576609,17680.16874423391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52599.0
t1378,38988.972349977834,13283.02765002216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52272.0
t1379,48887.07230724627,3684.927692753725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52572.0
t1380,65457.22734425675,0.0,-12173.22734425675,0.0,0.0,0.0,0.0,0.0,0.0,-53284.0
t1381,75490.99832942111,0.0,-22303.99832942111,0.0,0.0,0.0,0.0,0.0,0.0,-53187.0
t1382,80419.59789496506,0.0,-27668.597894965074,0.0,0.0,0.0,0.0,0.0,0.0,-52751.0
t1383,83882.9702067759,0.0,-31373.970206775914,0.0,0.0,0.0,0.0,0.0,0.0,-52509.0
t1384,82600.73923896151,0.0,-30400.73923896152,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t1385,79579.24548367242,0.0,-27662.245483672432,0.0,0.0,0.0,0.0,0.0,0.0,-51917.0
t1386,73435.83150604411,0.0,-21388.83150604412,0.0,0.0,0.0,0.0,0.0,0.0,-52047.0
t1387,59056.5171980009,0.0,-6393.517198000889,0.0,0.0,0.0,0.0,0.0,0.0,-52663.0
t1388,38930.4599584074,16283.540041592594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55214.0
t1389,38948.318043212945,17269.681956787063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56218.0
t1390,39701.731224746916,15432.268775253078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55134.0
t1391,38584.22087807834,14129.779121921663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52714.0
t1392,37465.1343532057,11571.8656467943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49037.0
t1393,37485.6246698583,7498.375330141704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44984.0
t1394,37586.500074917254,4541.499925082745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42128.0
t1395,37662.15662871146,2889.843371288537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40552.0
t1396,37334.3115622699,2507.6884377300994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39842.0
t1397,37244.46940463928,2585.5305953607185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39830.0
t1398,38215.39517833159,2458.604821668404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40674.0
t1399,37852.874191401024,6136.125808598976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43989.0
t1400,39312.41520834765,10446.584791652349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49759.0
t1401,38325.72765261484,13306.272347385158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51632.0
t1402,41880.36954781339,9597.63045218661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51478.0
t1403,57962.97096076545,0.0,-5786.97096076544,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t1404,74917.37139240216,0.0,-21737.371392402158,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t1405,82648.59539995712,0.0,-28824.59539995712,0.0,0.0,0.0,0.0,0.0,0.0,-53824.0
t1406,84296.22037783479,0.0,-30249.220377834794,0.0,0.0,0.0,0.0,0.0,0.0,-54047.0
t1407,87870.61350663353,0.0,-33327.61350663353,0.0,0.0,0.0,0.0,0.0,0.0,-54543.0
t1408,86185.80866598406,0.0,-31703.80866598406,0.0,0.0,0.0,0.0,0.0,0.0,-54482.0
t1409,86387.27018569876,0.0,-31852.27018569876,0.0,0.0,0.0,0.0,0.0,0.0,-54535.0
t1410,75773.12641197884,0.0,-21004.12641197884,0.0,0.0,0.0,0.0,0.0,0.0,-54769.0
t1411,60919.591947796245,0.0,-6036.591947796245,0.0,0.0,0.0,0.0,0.0,0.0,-54883.0
t1412,45738.907942614154,12224.09205738586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57963.0
t1413,44703.514613840736,14066.485386159266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58770.0
t1414,44810.69473171586,12824.30526828414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57635.0
t1415,44109.29543091541,11117.704569084593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55227.0
t1416,43379.52492244213,7758.475077557877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51138.0
t1417,35054.15164867133,11846.84835132867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46901.0
t1418,35859.578710938826,7960.4212890611725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43820.0
t1419,36305.63714268383,5942.362857316173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42248.0
t1420,36609.8395360647,4880.160463935301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41490.0
t1421,36780.06678210166,4724.933217898337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41505.0
t1422,36833.65684103922,5672.343158960775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42506.0
t1423,36694.95315908318,9108.046840916819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45803.0
t1424,36096.00544154571,15723.994558454287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51820.0
t1425,35225.07001180346,18600.929988196585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53826.0
t1426,53303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53303.0
t1427,58355.954651793065,0.0,-5013.954651793076,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1428,86426.99396936744,0.0,-32161.993969367435,0.0,0.0,0.0,0.0,0.0,0.0,-54265.0
t1429,74328.48585991777,0.0,-19340.485859917768,0.0,0.0,0.0,0.0,0.0,0.0,-54988.0
t1430,90584.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-55710.0
t1431,74603.58143908539,0.0,-17789.581439085385,0.0,0.0,0.0,0.0,0.0,0.0,-56814.0
t1432,87393.63706831686,0.0,-29840.63706831687,0.0,0.0,0.0,0.0,0.0,0.0,-57553.0
t1433,69510.2712262014,0.0,-11882.271226201397,0.0,0.0,0.0,0.0,0.0,0.0,-57628.0
t1434,70584.81360509666,0.0,-12800.813605096651,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t1435,70402.16948052123,0.0,-13317.169480521228,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t1436,48068.312650308275,10279.687349691725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58348.0
t1437,39482.630451427074,20287.369548572926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59770.0
t1438,41035.16598241236,17715.834017587633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t1439,43101.53560791661,13367.46439208339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1440,41520.62886925851,10993.371130741494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52514.0
t1441,41298.38774248802,6953.612257511976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48252.0
t1442,41279.47360403948,3835.5263959605254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45115.0
t1443,40647.42614421704,2754.573855782959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43402.0
t1444,38196.46903692556,4076.530963074436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42273.0
t1445,36456.36829965882,5430.631700341182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41887.0
t1446,37186.1388081321,5217.8611918679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42404.0
t1447,37156.19142225523,8029.808577744769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45186.0
t1448,37975.80408835913,12514.195911640873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50490.0
t1449,36926.06940446451,15188.930595535485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52115.0
t1450,60064.50537334706,0.0,-7312.505373347063,0.0,0.0,0.0,0.0,0.0,0.0,-52752.0
t1451,77592.55489748807,0.0,-23253.554897488066,0.0,0.0,0.0,0.0,0.0,0.0,-54339.0
t1452,84939.39490750385,0.0,-29136.394907503854,0.0,0.0,0.0,0.0,0.0,0.0,-55803.0
t1453,91740.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t1454,79540.51818559265,0.0,-22177.51818559265,0.0,0.0,0.0,0.0,0.0,0.0,-57363.0
t1455,92917.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-58043.0
t1456,97981.99641187671,0.0,-39641.9964118767,0.0,0.0,0.0,0.0,0.0,0.0,-58340.0
t1457,95618.92617932188,0.0,-37249.92617932188,0.0,0.0,0.0,0.0,0.0,0.0,-58369.0
t1458,87210.71367717846,0.0,-29427.713677178457,0.0,0.0,0.0,0.0,0.0,0.0,-57783.0
t1459,72320.11906925008,0.0,-15577.119069250082,0.0,0.0,0.0,0.0,0.0,0.0,-56743.0
t1460,50962.02893442362,6095.971065576381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57058.0
t1461,36596.263154526074,21006.73684547393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57603.0
t1462,36919.379686355496,19213.620313644504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56133.0
t1463,35299.06849259625,18739.93150740375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54039.0
t1464,34452.66079702356,16531.339202976444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50984.0
t1465,34533.04588542991,12843.954114570097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47377.0
t1466,33989.264405034046,10736.735594965956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44726.0
t1467,33363.5216580278,9531.478341972197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42895.0
t1468,33059.319264646925,8604.680735353075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41664.0
t1469,32967.900928812276,8447.099071187726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41415.0
t1470,35228.14047341419,6529.85952658581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41758.0
t1471,39010.968163124475,4045.0318368755247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43056.0
t1472,40599.75579280284,4654.244207197159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45254.0
t1473,43269.12065969602,3855.879340303993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47125.0
t1474,49235.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49235.0
t1475,60790.051514506944,0.0,-10382.051514506944,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t1476,74258.64405862642,0.0,-23764.64405862642,0.0,0.0,0.0,0.0,0.0,0.0,-50494.0
t1477,80562.8880892586,0.0,-30515.888089258602,0.0,0.0,0.0,0.0,0.0,0.0,-50047.0
t1478,81598.37734316,0.0,-32422.37734316,0.0,0.0,0.0,0.0,0.0,0.0,-49176.0
t1479,82924.3322745803,0.0,-34602.3322745803,0.0,0.0,0.0,0.0,0.0,0.0,-48322.0
t1480,81518.60075697748,0.0,-33873.600756977474,0.0,0.0,0.0,0.0,0.0,0.0,-47645.0
t1481,106487.89096205783,0.0,-59081.890962057834,0.0,0.0,0.0,0.0,0.0,0.0,-47406.0
t1482,101293.59663757202,0.0,-53931.59663757201,0.0,0.0,0.0,0.0,0.0,0.0,-47362.0
t1483,84958.55441632256,0.0,-37168.55441632254,0.0,0.0,0.0,0.0,0.0,0.0,-47790.0
t1484,57543.6975846834,0.0,-7688.697584683399,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1485,36664.30900260383,15371.690997396163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52036.0
t1486,36675.83864925343,14988.161350746577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51664.0
t1487,37793.34899592202,12869.651004077974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50663.0
t1488,38534.15275182362,10534.847248176384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49069.0
t1489,36615.943877499674,10551.056122500328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1490,34842.74339794797,10710.256602052037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t1491,34552.726608403515,10079.273391596495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44632.0
t1492,34239.06714579837,10004.93285420163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44244.0
t1493,34004.21659339552,10388.78340660448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44393.0
t1494,33810.34667429786,11168.653325702133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1495,33915.95061396895,12600.049386031054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t1496,33941.16946523368,14778.830534766319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48720.0
t1497,35565.057106761145,14652.942893238833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50218.0
t1498,51085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51085.0
t1499,53898.022823344436,0.0,-3483.022823344436,0.0,0.0,0.0,0.0,0.0,0.0,-50415.0
t1500,66732.53283430093,0.0,-17756.532834300924,0.0,0.0,0.0,0.0,0.0,0.0,-48976.0
t1501,71799.25748431646,0.0,-24006.257484316462,0.0,0.0,0.0,0.0,0.0,0.0,-47793.0
t1502,73584.30924683317,0.0,-26445.309246833174,0.0,0.0,0.0,0.0,0.0,0.0,-47139.0
t1503,73875.39345041607,0.0,-27143.39345041607,0.0,0.0,0.0,0.0,0.0,0.0,-46732.0
t1504,73892.17276078774,0.0,-27365.17276078774,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t1505,71765.2499255643,0.0,-25159.249925564312,0.0,0.0,0.0,0.0,0.0,0.0,-46606.0
t1506,62999.18509491129,0.0,-15940.185094911292,0.0,0.0,0.0,0.0,0.0,0.0,-47059.0
t1507,53943.822673974624,0.0,-6144.822673974623,0.0,0.0,0.0,0.0,0.0,0.0,-47799.0
t1508,56452.55331044267,0.0,-6512.553310442672,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1509,36722.74241614259,15927.257583857414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52650.0
t1510,36607.68140724723,15293.31859275277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1511,37268.10007474249,12744.899925257509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t1512,36973.354750585895,9958.645249414105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46932.0
t1513,36416.96384455767,6986.036155442332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t1514,37283.861856782954,3956.138143217049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41240.0
t1515,36571.42930855417,3769.570691445826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40341.0
t1516,36420.116200965764,3761.883799034239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40182.0
t1517,35370.381517071146,5330.618482928852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40701.0
t1518,35072.48383650646,7263.51616349354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42336.0
t1519,34664.253681658556,12159.746318341446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46824.0
t1520,34880.19009561285,19062.809904387148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t1521,35920.18841036397,19525.81158963604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55446.0
t1522,53722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53722.0
t1523,54523.04730622846,0.0,-1652.0473062284582,0.0,0.0,0.0,0.0,0.0,0.0,-52871.0
t1524,69645.52961246218,0.0,-17023.529612462182,0.0,0.0,0.0,0.0,0.0,0.0,-52622.0
t1525,74358.03314980246,0.0,-21751.033149802468,0.0,0.0,0.0,0.0,0.0,0.0,-52607.0
t1526,76799.35364268676,0.0,-23966.353642686765,0.0,0.0,0.0,0.0,0.0,0.0,-52833.0
t1527,77434.55345891729,0.0,-23948.55345891729,0.0,0.0,0.0,0.0,0.0,0.0,-53486.0
t1528,79608.88130925383,0.0,-25899.881309253833,0.0,0.0,0.0,0.0,0.0,0.0,-53709.0
t1529,76628.82708240644,0.0,-22836.82708240644,0.0,0.0,0.0,0.0,0.0,0.0,-53792.0
t1530,67724.46757922664,0.0,-13891.467579226635,0.0,0.0,0.0,0.0,0.0,0.0,-53833.0
t1531,53417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53417.0
t1532,54689.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54690.0
t1533,41268.44035661116,15405.559643388846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t1534,40489.808323812445,14993.191676187555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55483.0
t1535,40089.45905998477,12983.540940015231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t1536,39750.58074611489,9271.419253885113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49022.0
t1537,38768.62172499425,6210.37827500575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1538,37945.856702482255,4323.143297517744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42269.0
t1539,37194.019699152326,3695.98030084767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40890.0
t1540,37600.67367579619,2723.326324203811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40324.0
t1541,38828.516496747994,1481.4835032520032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40310.0
t1542,40180.877395819436,1338.122604180564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41519.0
t1543,40466.165650751755,4596.834349248244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45063.0
t1544,41041.470695228534,10132.529304771468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51174.0
t1545,40003.34785624671,12478.652143753283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52482.0
t1546,52009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1547,55210.652114262186,0.0,-2843.652114262186,0.0,0.0,0.0,0.0,0.0,0.0,-52367.0
t1548,69824.9366437,0.0,-17045.93664369999,0.0,0.0,0.0,0.0,0.0,0.0,-52779.0
t1549,71897.69080582325,0.0,-18807.69080582325,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1550,73822.9126999579,0.0,-20683.912699957895,0.0,0.0,0.0,0.0,0.0,0.0,-53139.0
t1551,72244.4200892959,0.0,-18747.420089295898,0.0,0.0,0.0,0.0,0.0,0.0,-53497.0
t1552,67701.71484095167,0.0,-14243.714840951674,0.0,0.0,0.0,0.0,0.0,0.0,-53458.0
t1553,61296.156474413816,0.0,-8011.156474413816,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t1554,53090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1555,53043.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53043.0
t1556,50376.14674569014,4681.853254309861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55058.0
t1557,44901.531116937105,11901.468883062897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1558,44710.81355424754,11261.186445752457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55972.0
t1559,44151.270291811226,9321.729708188775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53473.0
t1560,42705.91487870107,6771.085121298927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49477.0
t1561,42434.812227605165,2994.187772394833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45429.0
t1562,42782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42782.0
t1563,41391.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41391.0
t1564,42774.46355016735,0.0,-2164.4635501673474,0.0,0.0,0.0,0.0,0.0,0.0,-40610.0
t1565,41325.95578064911,0.0,-878.955780649103,0.0,0.0,0.0,0.0,0.0,0.0,-40447.0
t1566,41151.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41151.0
t1567,42701.186344088936,1599.8136559110644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44301.0
t1568,43412.04271411367,6567.957285886334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49980.0
t1569,40284.90515728647,11282.09484271353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1570,51792.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t1571,52786.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52786.0
t1572,60651.75780477171,0.0,-6719.757804771711,0.0,0.0,0.0,0.0,0.0,0.0,-53932.0
t1573,65002.17926935003,0.0,-10442.179269350032,0.0,0.0,0.0,0.0,0.0,0.0,-54560.0
t1574,65961.68275047452,0.0,-11104.682750474516,0.0,0.0,0.0,0.0,0.0,0.0,-54857.0
t1575,78326.87342910907,0.0,-23122.873429109066,0.0,0.0,0.0,0.0,0.0,0.0,-55204.0
t1576,74463.3418574141,0.0,-19458.341857414096,0.0,0.0,0.0,0.0,0.0,0.0,-55005.0
t1577,61154.920961689306,0.0,-6344.920961689306,0.0,0.0,0.0,0.0,0.0,0.0,-54810.0
t1578,55035.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55035.0
t1579,55125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1580,54273.97563481714,2640.024365182857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56914.0
t1581,45166.329055216826,13196.670944783173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58363.0
t1582,44646.190247881656,12997.809752118343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57644.0
t1583,44040.93781752801,11432.062182471993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55473.0
t1584,44009.41425344709,7627.585746552913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51637.0
t1585,44491.724783885154,3063.2752161148474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47555.0
t1586,44573.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44573.0
t1587,42954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42954.0
t1588,44178.06532128001,0.0,-2306.065321280006,0.0,0.0,0.0,0.0,0.0,0.0,-41872.0
t1589,44441.28708135568,0.0,-2957.287081355682,0.0,0.0,0.0,0.0,0.0,0.0,-41484.0
t1590,41868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41868.0
t1591,42926.57982726751,2090.4201727324908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45017.0
t1592,42534.111454460064,8272.888545539938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t1593,40661.61174805346,12460.388251946544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53122.0
t1594,53727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53727.0
t1595,64015.95070633095,0.0,-8898.95070633095,0.0,0.0,0.0,0.0,0.0,0.0,-55117.0
t1596,73608.95042755714,0.0,-16985.95042755714,0.0,0.0,0.0,0.0,0.0,0.0,-56623.0
t1597,77394.71103326937,0.0,-19988.711033269374,0.0,0.0,0.0,0.0,0.0,0.0,-57406.0
t1598,79276.17900902442,0.0,-21570.17900902442,0.0,0.0,0.0,0.0,0.0,0.0,-57706.0
t1599,67823.40744389665,0.0,-9643.407443896649,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t1600,79137.31572949712,0.0,-21003.315729497124,0.0,0.0,0.0,0.0,0.0,0.0,-58134.0
t1601,98742.20303939018,0.0,-40323.20303939017,0.0,0.0,0.0,0.0,0.0,0.0,-58419.0
t1602,91287.20925316671,0.0,-32277.209253166726,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t1603,79052.21558342635,0.0,-19761.215583426354,0.0,0.0,0.0,0.0,0.0,0.0,-59291.0
t1604,58925.656669681106,1925.343330318894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
