Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1763,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,8189.821948222839,28092.61350941329,0.0,0.0,67595.73427749297
t1764,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,9301.027582075245,36849.11152562176,0.0,0.0,77463.43792755384
t1765,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,10443.75678000857,45043.941425122845,0.0,0.0,86800.99702498825
t1766,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,10234.125078870456,49251.848463406,0.0,0.0,90799.27236213328
t1767,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,10636.050520902178,51719.505107300705,0.0,0.0,93668.85444805972
t1768,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,11206.627030766818,54177.95407715104,0.0,0.0,96697.87992777469
t1769,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,10189.99208915717,51655.05138899003,0.0,0.0,93158.34229800403
t1770,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,11230.26970382751,45845.00906698421,0.0,0.0,88388.57759066854
t1771,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,10027.645734140437,26996.900298131695,0.0,0.0,68337.84485212897
t1772,31313.29881985683,0.0,0.0,0.0,0.0,560.1505547326374,0.0,10308.205454460618,6832.0941409323705,0.0,10774.251030017553,59788.000000000015
t1773,31313.29881985683,0.0,0.0,0.0,0.0,1555.973763146215,0.0,10306.629276256572,0.0,12280.781502631577,5448.316638108806,60905.0
t1774,31313.29881985683,0.0,0.0,0.0,0.0,1555.973763146215,0.0,7964.428465044268,0.0,18220.298951952685,0.0,59054.0
t1775,31313.29881985683,0.0,0.0,0.0,0.0,1555.973763146215,0.0,7523.098567911395,0.0,15162.628849085559,0.0,55555.0
t1776,31313.29881985683,0.0,0.0,0.0,0.0,1555.973763146215,0.0,6118.723788106439,0.0,12281.003628890514,0.0,51269.0
t1777,31313.29881985683,0.0,0.0,0.0,0.0,1555.9737631462049,0.0,7828.877139496313,0.0,6947.850277500651,0.0,47646.0
t1778,31313.29881985683,0.0,0.0,0.0,0.0,1555.9737631462049,0.0,8765.126992699617,0.0,3784.6004242973468,0.0,45419.0
t1779,31313.29881985683,0.0,0.0,0.0,0.0,1555.9737631462049,0.0,8476.686381359204,0.0,2529.0410356377597,0.0,43875.00000000001
t1780,31313.29881985683,0.0,0.0,0.0,0.0,1555.9737631462049,0.0,6828.0039799271235,0.0,3421.7234370698407,0.0,43119.00000000001
t1781,31313.29881985683,0.0,0.0,0.0,0.0,1555.9737631462049,0.0,6485.97330964915,0.0,3812.754107347814,0.0,43168.0
t1782,31313.29881985683,0.0,0.0,0.0,0.0,1555.9737631462126,0.0,6361.45523152952,0.0,5720.272185467437,0.0,44951.00000000001
t1783,31313.29881985683,0.0,0.0,0.0,0.0,1555.9737631462126,0.0,5806.640503705345,0.0,9849.086913291612,0.0,48525.0
t1784,31313.29881985683,0.0,0.0,0.0,0.0,1555.9737631462126,0.0,5119.426806741292,0.0,12732.300610255666,0.0,50721.00000000001
t1785,31313.298819856842,0.0,0.0,0.0,0.0,1555.9737631462126,0.0,3445.5255540444814,36.830696177533,15271.371166774941,0.0,51623.0
t1786,31313.29881985683,0.0,0.0,0.0,0.0,995.8232084135761,0.0,4548.850296876654,10395.463996108689,6325.56367874425,0.0,53579.0
t1787,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,8322.220917362702,23912.329493263296,0.0,0.0,63547.849230482825
t1788,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,10454.790027436893,36747.82711113354,0.0,0.0,78515.91595842727
t1789,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,10823.61572718365,41839.67085767748,0.0,0.0,83976.58540471796
t1790,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,12084.558290420424,46019.95487382749,0.0,0.0,89417.81198410474
t1791,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,12467.569594003624,45237.3025800549,0.0,0.0,89018.17099391535
t1792,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,11126.241942360473,44546.727026726156,0.0,0.0,86986.26778894346
t1793,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,11810.303282916422,39979.72070071207,0.0,0.0,83103.32280348532
t1794,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,12180.705160867226,28230.72862007904,0.0,0.0,71724.7326008031
t1795,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,11848.131559813528,18728.409006275528,0.0,0.0,61889.83938594589
t1796,31313.29881985683,0.0,0.0,0.0,0.0,105.21589708179005,0.0,10295.59602882825,1721.8350462996677,9515.302497746488,5550.751710186973,58502.0
t1797,31313.29881985683,0.0,0.0,0.0,0.0,164.39983919029694,0.0,9398.750630726096,0.0,18419.550710226777,0.0,59296.0
t1798,31313.29881985683,0.0,0.0,0.0,0.0,164.39983919029694,0.0,8268.630858425135,0.0,17992.670482527737,0.0,57739.0
t1799,31313.29881985683,0.0,0.0,0.0,0.0,164.39983919029694,0.0,7535.7079935438305,0.0,15924.593347409042,0.0,54938.0
t1800,31313.29881985683,0.0,0.0,0.0,0.0,164.39983919030973,0.0,8858.121506738335,0.0,11033.179834214523,0.0,51369.0
t1801,31313.29881985683,0.0,0.0,0.0,0.0,164.39983919030973,0.0,8736.755785026788,0.0,7727.54555592607,0.0,47942.0
t1802,31313.29881985683,0.0,0.0,0.0,0.0,164.39983919030973,0.0,8591.74739025456,0.0,5423.553950698299,0.0,45493.0
t1803,31313.29881985683,0.0,0.0,0.0,0.0,164.39983919030973,0.0,8648.489805600215,0.0,3595.8115353526446,0.0,43722.0
t1804,31313.29881985683,0.0,0.0,0.0,0.0,164.39983919030973,0.0,7737.458803661648,0.0,3443.8425372912116,0.0,42659.0
t1805,31313.29881985683,0.0,0.0,0.0,0.0,164.39983919030237,0.0,6485.97330964915,0.0,4360.328031303717,0.0,42324.0
t1806,31313.29881985683,0.0,0.0,0.0,0.0,164.39983919030237,0.0,5042.194074743045,0.0,6177.107266209821,0.0,42697.00000000001
t1807,31313.29881985683,0.0,0.0,0.0,0.0,164.39983919030237,0.0,4493.684059735049,0.0,8224.617281217817,0.0,44196.00000000001
t1808,31313.29881985683,0.0,0.0,0.0,0.0,164.39983919030237,0.0,6309.441350796002,0.0,8039.859990156865,0.0,45827.0
t1809,31313.29881985683,0.0,0.0,0.0,0.0,105.21589708179351,0.0,6829.580158131172,469.5913762635457,8461.313748666667,0.0,47179.000000000015
t1810,30826.65975682491,0.0,0.0,0.0,0.0,0.0,0.0,6307.865172591956,12568.475070583136,0.0,0.0,49703.0
t1811,14772.124120400476,0.0,0.0,0.0,0.0,0.0,0.0,9422.393303786785,28175.48257581274,0.0,0.0,52370.0
t1812,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,11012.757111669165,37079.303376731346,0.0,0.0,79405.35930825735
t1813,14090.984468935574,0.0,0.0,0.0,0.0,0.0,0.0,11698.39463042916,45172.84886174422,0.0,0.0,70962.22796110896
t1814,14090.984468935574,0.0,0.0,0.0,0.0,0.0,0.0,10913.45788481427,47051.214366798406,0.0,0.0,72055.65672054826
t1815,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,10427.994997968111,46277.76974707021,0.0,0.0,88019.06356489516
t1816,14090.984468935574,0.0,0.0,0.0,0.0,0.0,0.0,10628.16962988195,45172.84886174422,0.0,0.0,69892.00296056175
t1817,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,11545.505344636702,38874.799815386075,0.0,0.0,81733.60397987961
t1818,26997.498144227196,0.0,0.0,0.0,0.0,0.0,0.0,11986.835241769571,32024.29032636494,0.0,0.0,71008.6237123617
t1819,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,12078.253577604237,24584.489698503276,0.0,0.0,67976.04209596434
t1820,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,10919.762597630452,5119.466768677086,9128.471813835631,0.0,56481.0
t1821,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,10558.817788903927,0.0,15756.883391239242,0.0,57629.0
t1822,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,9892.094408592484,0.0,15004.606771550685,0.0,56210.0
t1823,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,10074.931080261815,0.0,12327.770099881354,0.0,53716.0
t1824,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,10171.077950708619,0.0,8938.62322943455,0.0,50423.0
t1825,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,9329.398789748073,0.0,6211.302390395096,0.0,46854.0
t1826,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,8077.913295735575,0.0,5199.787884407594,0.0,44591.0
t1827,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,7710.663774192866,0.0,4027.037405950303,0.0,43051.0
t1828,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,8457.772242910652,0.0,2369.9289372325165,0.0,42141.0
t1829,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,8326.949451974839,0.0,1860.7517281683304,0.0,41501.0
t1830,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,7649.192824235073,0.0,2850.508355908096,0.0,41813.0
t1831,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,7269.333877059996,0.0,4141.367303083173,0.0,42724.0
t1832,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,7283.51948089641,0.0,5410.181699246759,0.0,44007.0
t1833,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,7108.563700247307,92.07674044383249,6898.060739452029,0.0,45411.99999999999
t1834,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,5625.380010240053,6887.340185198671,4213.980984704445,0.0,48040.0
t1835,23963.57040702554,0.0,0.0,0.0,0.0,0.0,0.0,6887.898751680872,19354.53084129359,0.0,0.0,50206.0
t1836,15776.770691406884,0.0,0.0,0.0,0.0,0.0,0.0,8889.645070819248,27337.584237773866,0.0,0.0,52004.0
t1837,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,9382.988848685636,34694.515799236084,0.0,0.0,75390.80346777855
t1838,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,11274.402693540796,37714.63288579379,0.0,0.0,80302.33439919142
t1839,6351.703497548842,0.0,0.0,0.0,0.0,0.0,0.0,10965.471765547785,37944.82473690337,0.0,0.0,55262.0
t1840,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,10848.834578448384,36416.35084553575,0.0,0.0,78578.48424384097
t1841,14262.564603194496,0.0,0.0,0.0,0.0,0.0,0.0,10194.72062376931,31333.714773036194,0.0,0.0,55791.0
t1842,29016.376155994272,0.0,0.0,0.0,0.0,0.0,0.0,11513.981780555783,26950.86192790977,0.0,0.0,67481.21986445982
t1843,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,11457.239365210127,13157.766209423662,0.0,0.0,55928.304394490624
t1844,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,11740.951441938401,1427.1894768794036,12943.560261325365,0.0,57425.0
t1845,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,12191.738408295547,0.0,15646.962771847622,0.0,59152.0
t1846,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,12177.552804459134,0.0,14266.148375684035,0.0,57757.0
t1847,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,13082.279093581517,0.0,10030.422086561652,0.0,54426.0
t1848,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,14275.445994044314,0.0,4476.255186098855,0.0,50065.0
t1849,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,14385.778468327531,0.0,734.9227118156377,0.0,46434.0
t1850,30060.880994277613,0.0,0.0,0.0,0.0,0.0,0.0,14072.119005722385,0.0,0.0,0.0,44133.0
t1851,29057.06950692497,0.0,0.0,0.0,0.0,0.0,0.0,13819.930493075031,0.0,0.0,0.0,42877.0
t1852,28668.74542741398,0.0,0.0,0.0,0.0,0.0,0.0,13785.25457258602,0.0,0.0,0.0,42454.0
t1853,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,12839.54765015844,0.0,0.0,0.0,44152.84647001527
t1854,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,12105.04860707302,0.0,2588.6525730701487,0.0,46007.0
t1855,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,10768.449490042041,0.0,9351.251690101128,0.0,51433.0
t1856,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,11417.834910108979,0.0,11255.86627003419,0.0,53987.0
t1857,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,9502.77839219313,92.07674044383249,12914.846047506207,0.0,53823.0
t1858,30689.978865759258,0.0,0.0,0.0,0.0,0.0,0.0,8221.345512303758,16168.675621936985,0.0,0.0,55080.0
t1859,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,9003.129901510558,27300.753541596332,0.0,0.0,67617.18226296372
t1860,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,10440.604423600478,38478.8698314776,0.0,0.0,80232.7730749349
t1861,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,11449.358474189898,46581.62299053486,0.0,0.0,89344.28028458159
t1862,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,10985.962082200384,51480.105582146745,0.0,0.0,93779.36648420396
t1863,14090.984468935574,0.0,0.0,0.0,0.0,0.0,0.0,10390.166721071007,49049.279634429564,0.0,0.0,73530.43082443615
t1864,14090.984468935574,0.0,0.0,0.0,0.0,0.0,0.0,10796.820697714867,42852.51500255964,0.0,0.0,67740.32016921008
t1865,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,11402.07312806852,39988.928374756455,0.0,0.0,82704.30032268181
t1866,24963.887778214033,0.0,0.0,0.0,0.0,0.0,0.0,10834.648974611971,37327.91057592969,0.0,0.0,73126.44732875569
t1867,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,12688.234542570028,19372.946189382357,0.0,0.0,63374.479551809214
t1868,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,11627.466611247091,1261.4513440805051,16096.783224815572,0.0,60299.0
t1869,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,11509.253245943644,0.0,17971.447934199525,0.0,60794.0
t1870,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,11915.907222587504,0.0,15388.793957555665,0.0,58618.0
t1871,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,12325.713555639455,0.0,10881.987624503714,0.0,54521.0
t1872,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,12445.503099146947,0.0,5869.198080996222,0.0,49628.0
t1873,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,12506.97404910474,0.0,2448.7271310384294,0.0,46269.0
t1874,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,12265.818783885708,0.0,211.88239625746064,0.0,43791.0
t1875,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,10820.463370775557,0.0,239.2378093676125,0.0,42373.0
t1876,30882.661224165502,0.0,0.0,0.0,0.0,0.0,0.0,10921.338775834498,0.0,0.0,0.0,41804.0
t1877,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,11477.729681862724,0.0,0.0,0.0,42791.02850171956
t1878,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,10346.03373135772,0.0,2967.667448785449,0.0,44627.0
t1879,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,10019.764843120207,0.0,8532.936337022962,0.0,49866.0
t1880,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,7321.347757793513,0.0,14532.353422349657,0.0,53167.0
t1881,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,5563.90906028226,0.0,16215.79211986091,0.0,53093.0
t1882,29414.968993413524,0.0,0.0,0.0,0.0,0.0,0.0,8561.800004377688,15395.231002208791,0.0,0.0,53372.0
t1883,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,7171.610828409146,32622.78913924985,0.0,0.0,71107.69878751584
t1884,5463.559703711657,0.0,0.0,0.0,0.0,0.0,0.0,8051.118266266795,48966.41056803012,0.0,0.0,62481.088538008575
t1885,29640.159888556227,0.0,0.0,0.0,0.0,0.0,0.0,5332.210864287503,53312.432716979005,0.0,0.0,88284.80346982274
t1886,25121.473112627726,0.0,0.0,0.0,0.0,0.0,0.0,4703.315760873163,58570.014596321846,0.0,0.0,88394.80346982274
t1887,27692.66753537509,0.0,0.0,0.0,0.0,0.0,0.0,3508.57268220632,57308.563252241336,0.0,0.0,88509.80346982274
t1888,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,3968.816717787743,51240.70605699278,0.0,0.0,86522.82159463735
t1889,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,4815.224413360425,45927.87813338364,0.0,0.0,82056.4013666009
t1890,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,3919.9551934623178,42511.83106291748,0.0,0.0,77745.08507623663
t1891,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,5187.202469515274,32226.85915534138,0.0,0.0,68727.36044471349
t1892,31313.29881985683,0.0,0.0,0.0,0.0,863.099353749682,0.0,4295.085606025258,13074.897143024213,0.0,4511.619077344026,54058.00000000001
t1893,31313.29881985683,0.0,0.0,0.0,0.0,2397.498204860228,0.0,4296.6617842293035,0.0,3162.8300016148823,14395.711189438807,55566.00000000006
t1894,31313.29881985683,0.0,0.0,0.0,0.0,2397.498204860228,0.0,4033.4400241536423,0.0,16216.762951129298,0.0,53961.0
t1895,31313.29881985683,0.0,0.0,0.0,0.0,2397.498204860228,0.0,1982.8321806898252,0.0,14569.370794593116,0.0,50263.0
t1896,31313.29881985683,0.0,0.0,0.0,0.0,2397.498204860228,0.0,1279.8567016853244,0.0,10938.346273597617,0.0,45929.0
t1897,31313.29881985683,0.0,0.0,0.0,0.0,2397.498204860228,0.0,1402.7986016009097,0.0,7857.404373682032,0.0,42971.0
t1898,31313.29881985683,0.0,0.0,0.0,0.0,2397.49820486024,0.0,695.094587984271,0.0,6926.1083872986555,0.0,41332.0
t1899,31313.29881985683,0.0,0.0,0.0,0.0,2397.49820486024,0.0,520.1388073351688,0.0,6219.064167947761,0.0,40450.00000000001
t1900,31313.29881985683,0.0,0.0,0.0,0.0,2397.49820486024,0.0,792.8176366351208,0.0,5763.385338647808,0.0,40267.0
t1901,31313.29881985683,0.0,0.0,0.0,0.0,2397.49820486024,0.0,1070.225000547211,0.0,6155.977974735719,0.0,40937.0
t1902,31313.29881985683,0.0,0.0,0.0,0.0,2397.4982048602346,0.0,1000.8731595691885,0.0,9158.329815713747,0.0,43870.0
t1903,31313.29881985683,0.0,0.0,0.0,0.0,2397.4982048602346,0.0,729.7705084732823,0.0,15365.432466809654,0.0,49806.0
t1904,31313.29881985683,0.0,0.0,0.0,0.0,2397.498204860248,0.0,359.36863052248026,0.0,18888.834344760442,0.0,52959.00000000001
t1905,31313.29881985683,0.0,0.0,0.0,0.0,1534.3988511105586,0.0,383.0113035831697,11831.861147032476,7117.429878416949,0.0,52179.999999999985
t1906,14017.388568520852,0.0,0.0,0.0,0.0,0.0,0.0,647.809241862892,37677.80218961625,0.0,0.0,52343.0
t1907,14017.388568520852,0.0,0.0,0.0,0.0,0.0,0.0,1325.5658696026574,55586.72820594164,0.0,0.0,70929.68264406515
t1908,2893.8283865923536,0.0,0.0,0.0,0.0,0.0,0.0,2911.2011428728874,64775.98690223616,0.0,0.0,70581.0164317014
t1909,2893.8283865923536,0.0,0.0,0.0,0.0,0.0,0.0,3043.6001120127603,68477.47186807822,0.0,0.0,74414.90036668335
t1910,2893.8283865923536,0.0,0.0,0.0,0.0,0.0,0.0,2860.763440343428,70871.46711961787,0.0,0.0,76626.05894655365
t1911,2893.8283865923536,0.0,0.0,0.0,0.0,0.0,0.0,2405.2479393741446,69932.28436709078,0.0,0.0,75231.36069305727
t1912,2893.8283865923536,0.0,0.0,0.0,0.0,0.0,0.0,1653.4109360442183,68053.91886203659,0.0,0.0,72601.15818467316
t1913,2893.8283865923536,0.0,0.0,0.0,0.0,0.0,0.0,1669.1727180846779,66009.81522418352,0.0,0.0,70572.81632886056
t1914,2893.8283865923536,0.0,0.0,0.0,0.0,0.0,0.0,1721.186598818195,58422.69181161171,0.0,0.0,63037.706797022256
t1915,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,1680.205965513,44307.32750157219,0.0,0.0,77300.83228694202
t1916,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,2154.6356049308356,22033.963988209114,0.0,0.0,55501.89841299678
t1917,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,3921.5313716663636,0.0,12957.990470464323,7139.179338012471,55331.999999999985
t1918,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,3603.1433744490782,0.0,18814.55780569409,0.0,53731.0
t1919,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,5445.695694978812,0.0,13340.005485164342,0.0,50098.999999999985
t1920,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,4883.000076134404,0.0,9706.701104008765,0.0,45903.0
t1921,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,5622.227653831886,0.0,5903.473526311298,0.0,42839.000000000015
t1922,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,4183.176953537994,0.0,5759.524226605175,0.0,41256.0
t1923,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,980.3828429165909,0.0,7983.3183372265785,0.0,40277.0
t1924,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,4238.343190679602,0.0,4578.357989463567,0.0,40130.0
t1925,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,4164.262815089413,0.0,5446.438365053756,0.0,40924.0
t1926,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,3770.2182640779506,0.0,8960.482916065219,0.0,44044.0
t1927,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,4123.282181784247,0.0,14852.418998358922,0.0,50289.0
t1928,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,5188.77864771932,0.0,16665.92253242385,0.0,53168.0
t1929,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,5154.102727230309,12614.513440805053,3370.0850121078074,0.0,52452.0
t1930,14090.984468935574,0.0,0.0,0.0,0.0,0.0,0.0,3819.0797884033755,35882.30575096152,0.0,0.0,53792.370008300466
t1931,7320.866022846385,0.0,0.0,0.0,0.0,0.0,0.0,3677.223750039239,51028.92955397197,0.0,0.0,62027.01932685759
t1932,7320.866022846385,0.0,0.0,0.0,0.0,0.0,0.0,3555.8580283276992,60402.34173115404,0.0,0.0,71279.06578232812
t1933,7320.866022846385,0.0,0.0,0.0,0.0,0.0,0.0,4055.50651901027,64057.78832677426,0.0,0.0,75434.16086863092
t1934,7320.866022846385,0.0,0.0,0.0,0.0,0.0,0.0,4236.767012475557,65190.3322342334,0.0,0.0,76747.96526955534
t1935,7320.866022846385,0.0,0.0,0.0,0.0,0.0,0.0,4813.64823515638,65070.63247165642,0.0,0.0,77205.14672965919
t1936,11276.236906714583,0.0,0.0,0.0,0.0,0.0,0.0,5696.308029422121,63956.50391228605,0.0,0.0,80929.04884842275
t1937,25058.30423714352,0.0,0.0,0.0,0.0,0.0,0.0,6186.499450880417,61949.23097061049,0.0,0.0,93194.03465863442
t1938,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,6284.222499531266,54684.37614959211,0.0,0.0,92281.89746898021
t1939,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,6831.156336335217,41342.45645928077,0.0,0.0,79486.91161547281
t1940,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,7259.87680783572,21223.688672303382,0.0,0.0,59796.864299995934
t1941,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,7594.0265870934645,0.0,2481.68261559034,15909.991977459391,57299.00000000003
t1942,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,6984.045622127675,0.0,17199.655558015493,0.0,55497.0
t1943,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,5352.701180940101,0.0,14723.999999203068,0.0,51390.0
t1944,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,5303.839656614676,0.0,10103.861523528487,0.0,46720.99999999999
t1945,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,4392.808654676108,0.0,7757.892525467066,0.0,43464.00000000001
t1946,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,3432.9161284121146,0.0,6898.785051731054,0.0,41645.0
t1947,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,3284.755377231808,0.0,6018.945802911361,0.0,40617.0
t1948,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,2788.259242957314,0.0,6336.441937185855,0.0,40438.0
t1949,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,2881.253756996026,0.0,6921.447423147158,0.0,41116.000000000015
t1950,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,2660.5888084295907,0.0,10112.112371713578,0.0,44086.0
t1951,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,2126.264397258008,0.0,16493.43678288516,0.0,49933.0
t1952,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,2636.946135368901,0.0,18695.755044774265,0.0,52646.0
t1953,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,2067.9458037083077,14032.49524364007,4595.260132794791,0.0,52009.0
t1954,14090.984468935574,0.0,0.0,0.0,0.0,0.0,0.0,986.6875557327747,38469.66215743322,0.0,0.0,53547.334182101564
t1955,14090.984468935574,0.0,0.0,0.0,0.0,0.0,0.0,301.0500369727795,55411.78239909839,0.0,0.0,69803.81690500674
t1956,14090.984468935574,0.0,0.0,0.0,0.0,0.0,0.0,146.58457297627484,65098.25549378957,0.0,0.0,79335.82453570142
t1957,14090.984468935574,0.0,0.0,0.0,0.0,0.0,0.0,138.70368195604502,67943.42677350399,0.0,0.0,82173.1149243956
t1958,14090.984468935574,0.0,0.0,0.0,0.0,0.0,0.0,554.8147278241801,68403.81047572316,0.0,0.0,83049.60967248291
t1959,2683.4217947673787,0.0,0.0,0.0,0.0,0.0,0.0,1385.4606413564043,68864.19417794232,0.0,0.0,72933.0766140661
t1960,20499.375034546378,0.0,0.0,0.0,0.0,0.0,0.0,3738.6946999970314,68311.73373527933,0.0,0.0,92549.80346982274
t1961,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,3494.387078369902,65936.15383182844,0.0,0.0,100743.83973005517
t1962,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,4162.686636885396,58643.67598867694,0.0,0.0,94119.66144541917
t1963,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,4604.0165340182675,43846.94379935303,0.0,0.0,79764.25915322814
t1964,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,4624.506850670864,22439.101646161977,0.0,0.0,58376.90731668967
t1965,31313.29881985683,0.0,0.0,0.0,0.0,86.39588301776169,0.0,5201.3880733517,0.0,0.0,20367.917223773722,56969.000000000015
