Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.4651840952053607
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.620245460273814
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.160327280365086
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9743620037807177
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.9658160050409568
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.860795454545454
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8143939393939386
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8143939393939386
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.2777384190018886
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.370317892002518
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.827090522670025
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938418730730477,-7.769454030226699
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.147477521629611,-10.359272040302265
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.44229996574307,-13.81236272040302
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.88632987405541,-18.416483627204027
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.181773165407215,-24.5553115029387
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.181773165407215,-24.555311502938704
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.181773165407215,-20.991742758186398
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.181773165407215,-27.988990344248528
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.181773165407215,-37.31865379233137
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.181773165407215,-49.758205056441824
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.181773165407215,-37.31865379233137
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.181773165407215,-49.758205056441824
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.181773165407215,-27.988990344248528
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.181773165407215,-37.31865379233137
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.181773165407215,-49.758205056441824
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-24.555311502938704
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.145596590909091
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.467291084179168
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.289721445572224
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.3862952607629655
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.848393681017287
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.964289286227395,-7.7978582413563835
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.331719048303192,-10.397144321808511
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.917641853029599,-13.86285909574468
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.69705608587234,-18.483812127659576
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-32.86011044917257
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-37.454670964968834
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-28.091003223726624
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-37.454670964968834
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-28.091003223726624
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-37.454670964968834
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-18.483812127659576
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.289721445572224
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.3862952607629655
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.848393681017287
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.964289286227394,-7.797858241356383
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.331719048303192,-10.39714432180851
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.488292064404256,-13.86285909574468
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.88886339808819,-18.483812127659572
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.64508283687943
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-32.860110449172566
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-43.81348059889675
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-37.454670964968834
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-28.091003223726624
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-37.454670964968834
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-28.091003223726624
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-37.454670964968834
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.860795454545454
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939386
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.34694571067008
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.795927614226773
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.900574494716994,-7.727903485635697
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.246765992955991,-10.30387131418093
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.375021323941322,-13.738495085574572
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.70510794327628,-18.317993447432762
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.940143924368385,-24.423991263243682
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.940143924368385,-32.56532168432491
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.940143924368385,-43.42042891243321
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.940143924368385,-49.49291164291654
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.940143924368385,-37.119683732187404
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.940143924368385,-49.49291164291654
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.940143924368385,-27.83976279914055
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.940143924368385,-37.119683732187404
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.940143924368385,-49.49291164291654
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.940143924368385,-24.423991263243686
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.940143924368385,-32.565321684324914
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.940143924368385,-43.420428912433216
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-11.523859176560933
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.36514556874791
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-11.523859176560933
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.36514556874791
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-8.6428943824207
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-11.523859176560933
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.36514556874791
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-8.471030625
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-11.2947075
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.05961
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-26.77264
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-20.395005531858175
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-27.19334070914423
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-36.25778761219231
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-36.25778761219231
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-27.19334070914423
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-36.25778761219231
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-31.806853098729228
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-3.2777384190018894
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.270456105916657,-4.370317892002519
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.270456105916657,-5.827090522670026
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.270456105916657,-4.370317892002519
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.270456105916657,-5.827090522670026
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.270456105916657,-3.2777384190018886
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.270456105916657,-4.370317892002518
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.270456105916657,-5.827090522670025
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938418730730478,-7.7694540302267
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.147477521629613,-10.359272040302267
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.442299965743075,-13.812362720403023
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.88632987405542,-18.41648362720403
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-24.555311502938707
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-24.555311502938707
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-20.991742758186398
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-27.98899034424853
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-37.318653792331375
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-49.75820505644183
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-37.318653792331375
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-49.75820505644183
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-27.98899034424853
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-37.318653792331375
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18177316540722,-49.75820505644183
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-24.555311502938707
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.145596590909091
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.860795454545455
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.81439393939394
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0858585858585865
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.038266666666667,-6.781144781144782
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.818535597521105,-9.041526374859709
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-12.055368499812944
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-16.07382466641726
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-21.431766221889678
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-18.379346211837795
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-24.50579494911706
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-13.784509658878346
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-18.379346211837795
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-24.50579494911706
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-13.784509658878346
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-18.379346211837795
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-24.50579494911706
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-9.041526374859707
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-12.055368499812943
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9460753667369435,-5.538173740453022
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9460753667369435,-7.384231653937363
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9460753667369435,-4.1536303053397665
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9460753667369435,-5.538173740453022
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9460753667369435,-7.384231653937363
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9460753667369435,-4.153630305339766
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9460753667369435,-5.53817374045302
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9460753667369435,-7.384231653937361
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.829410920541532,-9.845642205249815
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.81854789405538,-13.12752294033309
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.950900248510433,-17.50336392044412
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.941586151489574,-23.337818560592158
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.941586151489574,-31.117091414122875
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.941586151489574,-41.4894552188305
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.941586151489574,-47.29862335473163
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.941586151489574,-35.473967516048724
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.941586151489574,-47.29862335473163
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.941586151489574,-26.605475637036548
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.941586151489574,-35.47396751604873
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.94158615148958,-47.29862335473164
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.94158615148958,-35.47396751604873
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.94158615148958,-47.29862335473164
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.94158615148958,-26.605475637036548
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.94158615148958,-35.47396751604873
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.94158615148958,-47.29862335473164
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.33525852802514,-7.580300218373494
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.33525852802514,-10.107066957831325
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.33525852802514,-13.476089277108432
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.33525852802514,-17.968119036144575
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.33525852802514,-13.476089277108432
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.33525852802514,-17.968119036144575
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.33525852802514,-10.107066957831325
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.33525852802514,-13.476089277108432
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.33525852802514,-17.968119036144575
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-31.943322730923686
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-27.309650054764507
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-36.41286673968601
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-36.41286673968601
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-27.309650054764507
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-36.41286673968601
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192762
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-31.943322730923683
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-42.591096974564906
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.36236824082058,-11.404074834511313
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.36236824082058,-15.205433112681751
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.36236824082058,-11.404074834511313
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.36236824082058,-15.205433112681751
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.36236824082058,-8.553056125883485
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.36236824082058,-11.404074834511313
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.36236824082058,-15.205433112681751
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.36236824082058,-8.553056125883485
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.36236824082058,-11.404074834511313
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.36236824082058,-15.205433112681751
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.32747797204072,-20.273910816909
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.73866120415009,-27.031881089212
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.73866120415009,-27.031881089212003
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.73866120415009,-23.10245547376023
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.73866120415009,-30.80327396501364
