Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1619,31794.156681003893,0.0,0.0,0.0,0.0,749.3312378145379,0.0,10752.31413726965,28134.36380665211,0.0,0.0,71430.16586274019
t1620,31794.156681003893,0.0,0.0,0.0,0.0,749.3312378145379,0.0,12290.592286596911,31264.3902550173,0.0,0.0,76098.47046043264
t1621,31794.156681003893,0.0,0.0,0.0,0.0,749.3312378145379,0.0,10805.466024543157,36789.02146473923,0.0,0.0,80137.97540810081
t1622,31794.156681003893,0.0,0.0,0.0,0.0,749.3312378145379,0.0,11332.29502487172,37022.203950863855,0.0,0.0,80897.98689455401
t1623,31794.156681003893,0.0,0.0,0.0,0.0,749.3312378145379,0.0,9959.72570057356,37596.19160901679,0.0,0.0,80099.40522840878
t1624,31794.156681003893,0.0,0.0,0.0,0.0,749.3312378145379,0.0,9178.080299492598,36780.05290758059,0.0,0.0,78501.62112589163
t1625,31794.156681003893,0.0,0.0,0.0,0.0,749.3312378145379,0.0,9054.580326121812,37667.9400662859,0.0,0.0,79266.00831122615
t1626,31794.156681003893,0.0,0.0,0.0,0.0,749.3312378145379,0.0,8999.865148046127,33542.40377331173,0.0,0.0,75085.75684017628
t1627,31794.156681003893,0.0,0.0,0.0,0.0,749.3312378145379,0.0,9506.371367946616,21506.600066417494,0.0,0.0,63556.45935318254
t1628,31794.156681003893,0.0,0.0,0.0,0.0,6764.42733925864,0.0,8516.808290178109,5336.291509390502,8927.316180168855,0.0,61339.0
t1629,31794.156681003893,0.0,0.0,0.0,0.0,9398.58765850641,0.0,5449.631736336436,0.0,15205.62392415326,0.0,61848.0
t1630,31794.156681003893,0.0,0.0,0.0,0.0,9398.58765850641,0.0,6356.340401590346,0.0,13094.91525889935,0.0,60644.0
t1631,31794.156681003893,0.0,0.0,0.0,0.0,9398.58765850641,0.0,5405.859593875902,0.0,11976.396066613794,0.0,58575.0
t1632,31794.156681003893,0.0,0.0,0.0,0.0,9398.58765850641,0.0,3781.6004504296725,0.0,10621.655210060024,0.0,55596.0
t1633,31794.156681003893,0.0,0.0,0.0,0.0,9398.58765850641,0.0,4685.182534079259,0.0,6464.073126410437,0.0,52342.0
t1634,31794.156681003893,0.0,0.0,0.0,0.0,9398.58765850641,0.0,3215.6891800470585,0.0,5446.566480442638,0.0,49855.0
t1635,31794.156681003893,0.0,0.0,0.0,0.0,9398.58765850641,0.0,2687.2968889163317,0.0,4457.958771573365,0.0,48338.0
t1636,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506402,0.0,3195.3663996189534,0.0,3156.889260870752,0.0,47545.0
t1637,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506402,0.0,2599.7526039952645,0.0,3448.503056494441,0.0,47241.0
t1638,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506402,0.0,2931.17025405359,0.0,3389.0854064361156,0.0,47513.0
t1639,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506402,0.0,2174.5375058072236,0.0,5463.718154682481,0.0,48831.0
t1640,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506402,0.0,2290.221025167205,0.0,7398.034635322501,0.0,50881.00000000001
t1641,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506402,0.0,2043.221078425624,44.8427857931975,9384.191796270885,0.0,52665.0
t1642,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506402,0.0,2032.2780428104893,4430.467236367913,7130.510381311304,0.0,54786.0
t1643,31794.156681003893,0.0,0.0,0.0,0.0,4285.755972278919,0.0,2046.3476600299464,33990.83163124371,0.0,0.0,72117.09194455647
t1644,31794.156681003893,0.0,0.0,0.0,0.0,4285.755972278919,0.0,1871.259090187812,24824.966215114135,0.0,0.0,62776.13795858476
t1645,31794.156681003893,0.0,0.0,0.0,0.0,4285.7559722789265,0.0,1133.385831567388,27389.973562485033,0.0,0.0,64603.27204733524
t1646,31794.156681003893,0.0,0.0,0.0,0.0,4285.7559722789265,0.0,711.2973149836713,31811.47224169435,0.0,0.0,68602.68220996084
t1647,31794.156681003893,0.0,0.0,0.0,0.0,4285.7559722789265,0.0,1108.3731787327977,29605.20718066899,0.0,0.0,66793.49301268462
t1648,31794.156681003893,0.0,0.0,0.0,0.0,4285.7559722789265,0.0,675.3416265339473,32376.491342688594,0.0,0.0,69131.74562250536
t1649,31794.156681003893,0.0,0.0,0.0,0.0,4285.7559722789265,0.0,281.3923443891447,30582.779910960697,0.0,0.0,66944.08490863266
t1650,31794.156681003893,0.0,0.0,0.0,0.0,4285.7559722789265,0.0,720.6770597966428,28609.697336059962,0.0,0.0,65410.28704913943
t1651,31794.156681003893,0.0,0.0,0.0,0.0,4285.7559722789265,0.0,348.61384888210705,17856.397302851245,0.0,0.0,54284.92380501618
t1652,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506418,0.0,146.94933540322,4708.492508285737,9647.813816800732,0.0,55696.0
t1653,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506418,0.0,109.43035615133404,0.0,14924.825304338356,0.0,56227.0
t1654,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506418,0.0,351.74043048643085,0.0,13582.515230003257,0.0,55127.0
t1655,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506418,0.0,173.52527903997256,0.0,11975.730381449717,0.0,53342.0
t1656,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506418,0.0,46.89872406485745,0.0,9651.356936424832,0.0,50891.0
t1657,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506418,0.0,131.31642738160085,0.0,6890.939233108089,0.0,48215.0
t1658,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506418,0.0,193.84805946807742,0.0,4475.407601021612,0.0,45862.0
t1659,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506418,0.0,142.25946299673427,0.0,756.9961974929556,0.0,42092.0
t1660,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506418,0.0,140.69617219457234,0.0,1764.5594882951173,0.0,43098.0
t1661,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506418,0.0,62.5316320864766,0.0,1524.7240284032123,0.0,42780.0
t1662,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506434,0.0,267.3227271696874,0.0,1529.9329333199858,0.0,42990.0
t1663,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506434,0.0,715.987187390157,0.0,2314.268473099515,0.0,44223.0
t1664,31794.156681003893,0.0,0.0,0.0,0.0,9398.587658506434,0.0,512.7593831091082,0.0,4122.496277380564,0.0,45828.0
t1665,31794.156681003893,0.0,0.0,0.0,0.0,6015.096101444118,0.0,792.5884366960909,0.0,8340.15878085602,0.0,46942.000000000124
t1666,31028.896868712203,0.0,0.0,0.0,0.0,0.0,0.0,786.3352734874431,16609.767857800354,0.0,0.0,48425.0
t1667,18747.14377929723,0.0,0.0,0.0,0.0,0.0,0.0,622.1897392604421,30044.666481442327,0.0,0.0,49414.0
t1668,8890.21072625818,0.0,0.0,0.0,0.0,0.0,0.0,906.7086652539107,42735.174860917214,0.0,0.0,52532.094252429306
t1669,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,665.9618817209757,52403.279477930606,0.0,0.0,67376.61186610334
t1670,25426.186472532492,0.0,0.0,0.0,0.0,0.0,0.0,292.3353800042781,57040.023528947226,0.0,0.0,82758.545381484
t1671,22221.741950463766,0.0,0.0,0.0,0.0,0.0,0.0,218.86071230266808,59344.94271871757,0.0,0.0,81785.545381484
t1672,9999.783877708694,0.0,0.0,0.0,0.0,0.0,0.0,418.9619349793932,61963.7614090403,0.0,0.0,72382.50722172839
t1673,18530.521321749846,0.0,0.0,0.0,0.0,0.0,0.0,401.76573615561216,62107.25832357854,0.0,0.0,81039.545381484
t1674,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,539.3353267458607,55605.054383564886,0.0,0.0,87938.54639131464
t1675,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,587.79734161288,41658.94800188046,0.0,0.0,74040.90202449723
t1676,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,897.3289204409391,19937.102563655608,0.0,0.0,52628.58816510044
t1677,31794.156681003893,0.0,0.0,0.0,0.0,119.33708456701578,0.0,2080.7400576775085,0.0,4376.190166152891,12966.576010598696,51337.0
t1678,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463596214,0.0,2867.075331164952,0.0,15713.303793195193,0.0,50561.0
t1679,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463596214,0.0,3453.309381975683,0.0,13122.069742384438,0.0,48555.99999999998
t1680,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463598482,0.0,3947.309275458836,0.0,9325.069848901287,0.0,45253.0
t1681,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463598482,0.0,4000.461162732354,0.0,6526.917961627769,0.0,42508.0
t1682,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463598482,0.0,3636.214405828615,0.0,5267.164718531508,0.0,40884.0
t1683,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463598482,0.0,3841.005500911825,0.0,4292.373623448297,0.0,40114.0
t1684,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463599526,0.0,3073.429717050325,0.0,4928.949407309787,0.0,39983.0
t1685,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463599526,0.0,2742.012066991999,0.0,6034.367057368113,0.0,40757.0
t1686,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463599526,0.0,2737.322194585513,0.0,8790.056929774599,0.0,43508.0
t1687,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463599526,0.0,2024.46158879968,0.0,13559.917535560431,0.0,47565.0
t1688,31794.156681003893,0.0,0.0,0.0,0.0,186.46419463599526,0.0,1982.252737141308,0.0,16614.126387218814,0.0,50577.00000000001
t1689,31794.156681003893,0.0,0.0,0.0,0.0,119.33708456703697,0.0,1624.2591434462297,825.107258594834,16840.139832388006,0.0,51203.0
t1690,17801.180308887302,0.0,0.0,0.0,0.0,0.0,0.0,1463.2401908235524,32636.579500289143,0.0,0.0,51901.0
t1691,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,870.7529768041866,46484.031753228584,0.0,0.0,61662.15523648453
t1692,8141.706577134719,0.0,0.0,0.0,0.0,0.0,0.0,506.5062199004604,58170.06173093579,0.0,0.0,66818.27452797096
t1693,8141.706577134719,0.0,0.0,0.0,0.0,0.0,0.0,261.06956396103976,65228.31621478508,0.0,0.0,73631.09235588084
t1694,8141.706577134719,0.0,0.0,0.0,0.0,0.0,0.0,342.36068567345933,66331.44874529775,0.0,0.0,74815.51600810593
t1695,18092.681282521597,0.0,0.0,0.0,0.0,0.0,0.0,1006.7592765922732,66161.04615928358,0.0,0.0,85260.48671839744
t1696,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,2001.0122267672511,65228.31621478508,0.0,0.0,81536.69894800408
t1697,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,1927.537559065641,62546.71762435188,0.0,0.0,78781.62568986927
t1698,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3090.6259158741054,54788.91568212871,0.0,0.0,89673.69827900671
t1699,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3545.543539303223,39999.764927532175,0.0,0.0,75339.46514783929
t1700,31794.156681003893,0.0,0.0,0.0,0.0,595.547690788766,0.0,3384.524586680546,17964.01998875492,0.0,1755.7510527718587,55493.999999999985
t1701,31794.156681003893,0.0,0.0,0.0,0.0,1654.2991410799057,0.0,4116.144682092359,0.0,11100.895450892776,8408.504044931058,57074.0
t1702,31794.156681003893,0.0,0.0,0.0,0.0,1654.2991410799057,0.0,5157.296356332157,0.0,16642.247821584046,0.0,55248.00000000001
t1703,31794.156681003893,0.0,0.0,0.0,0.0,1654.2991410799057,0.0,4461.631949370107,0.0,14188.912228546096,0.0,52099.00000000001
t1704,31794.156681003893,0.0,0.0,0.0,0.0,1654.2991410799057,0.0,5509.036786818588,0.0,9098.507391097613,0.0,48056.0
t1705,31794.156681003893,0.0,0.0,0.0,0.0,1654.2991410799057,0.0,4782.106563813298,0.0,6365.437614102903,0.0,44596.00000000001
t1706,31794.156681003893,0.0,0.0,0.0,0.0,1654.2991410799057,0.0,4148.973788937722,0.0,5130.570388978479,0.0,42728.0
t1707,31794.156681003893,0.0,0.0,0.0,0.0,1654.2991410799057,0.0,4011.4041983474735,0.0,4181.1399795687275,0.0,41641.0
t1708,31794.156681003893,0.0,0.0,0.0,0.0,1654.2991410799018,0.0,2945.2398712730483,0.0,4756.304306643156,0.0,41150.0
t1709,31794.156681003893,0.0,0.0,0.0,0.0,1654.2991410799018,0.0,2518.461482282845,0.0,5441.08269563336,0.0,41408.0
t1710,31794.156681003893,0.0,0.0,0.0,0.0,1654.2991410799018,0.0,2060.417277249404,0.0,8005.126900666801,0.0,43514.0
t1711,31794.156681003893,0.0,0.0,0.0,0.0,1654.2991410798866,0.0,1855.6261821661928,0.0,11630.917995750027,0.0,46935.0
t1712,31794.156681003893,0.0,0.0,0.0,0.0,1654.2991410798866,0.0,2333.993167627739,0.0,14009.551010288482,0.0,49792.0
t1713,31794.156681003893,0.0,0.0,0.0,0.0,1058.7514502911274,0.0,2745.1386485963226,0.0,14839.953220108655,0.0,50438.0
t1714,28262.923319752746,0.0,0.0,0.0,0.0,0.0,0.0,2949.9297436795337,20780.146936567722,0.0,0.0,51993.0
t1715,31794.156681003897,0.0,0.0,0.0,0.0,0.0,0.0,2935.860126460076,35892.16574887528,0.0,0.0,70622.18255633925
t1716,10970.344926141379,0.0,0.0,0.0,0.0,0.0,0.0,3912.9168778112735,45138.7481794326,0.0,0.0,60022.00998338526
t1717,10970.344926141379,0.0,0.0,0.0,0.0,0.0,0.0,4661.73317204683,49282.22158672405,0.0,0.0,64914.29968491226
t1718,24378.544280314178,0.0,0.0,0.0,0.0,0.0,0.0,5773.232932383951,50179.077302588004,0.0,0.0,80330.85451528613
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8544.947524617031,52008.66296295046,0.0,0.0,60553.610487567494
t1720,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10399.010415981058,49712.71233033875,0.0,0.0,91905.8794273237
t1721,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,10927.402707111783,48053.52925599044,0.0,0.0,73288.30246955398
t1722,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11990.440452581839,41031.14900077572,0.0,0.0,84815.74613436146
t1723,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11915.402494078115,27470.690576912806,0.0,0.0,71180.24975199482
t1724,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11157.206455029587,5937.184839019349,8928.452024947192,0.0,57817.00000000002
t1725,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10983.681175989615,0.0,16384.16214300649,0.0,59162.0
t1726,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10361.491436729171,0.0,15377.351882266912,0.0,57532.99999999998
t1727,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10153.573760041636,0.0,12329.269558954471,0.0,54277.0
t1728,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9650.1941217455,0.0,8521.649197250606,0.0,49966.0
t1729,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9132.744866229907,0.0,5228.0984527662,0.0,46155.0
t1730,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8738.795584085105,0.0,3494.0477349110024,0.0,44027.0
t1731,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,7871.16918888524,0.0,2914.674130110867,0.0,42580.0
t1732,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,6776.865627371901,0.0,3348.9776916242063,0.0,41920.0
t1733,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,6670.561852824874,0.0,3689.2814661712328,0.0,42154.0
t1734,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5465.2646443580525,0.0,6871.578674638057,0.0,44131.0
t1735,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5108.834341465139,0.0,10873.008977530968,0.0,47776.0
t1736,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,6226.587265010907,0.0,12269.2560539852,0.0,50290.0
t1737,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5102.581178256492,8.9685571586395,13994.293583580977,0.0,50900.0
t1738,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5668.492448639103,14869.867769024291,121.48310133270934,0.0,52454.0
t1739,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,7111.409859034551,30466.188667898383,0.0,0.0,69371.75520793683
t1740,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8884.181628686163,40869.7149719202,0.0,0.0,81548.05328161025
t1741,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9140.561320240717,43067.01147578688,0.0,0.0,84001.72947703149
t1742,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10205.162356512981,47084.92508285738,0.0,0.0,89084.24412037426
t1743,16277.341261492867,0.0,0.0,0.0,0.0,0.0,0.0,10189.529448491361,50546.78814609222,0.0,0.0,77013.65885607645
t1744,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10649.136944326965,49883.114916352904,0.0,0.0,92326.40854168376
t1745,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11554.282318778713,45246.37086533627,0.0,0.0,88594.80986511888
t1746,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10266.130697797294,35318.17809072235,0.0,0.0,77378.46546952354
t1747,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10076.972510735708,18636.661775652872,0.0,0.0,60507.79096739247
t1748,31794.156681003893,0.0,0.0,0.0,0.0,1026.8428488781633,0.0,9806.523201961692,3264.554805744778,3872.1835929926688,8789.7388694188,58554.0
t1749,31794.156681003893,0.0,0.0,0.0,0.0,1604.44195137213,0.0,9736.175115864404,0.0,16461.226251759574,0.0,59596.0
t1750,31794.156681003893,0.0,0.0,0.0,0.0,1604.44195137213,0.0,8818.523414995363,0.0,15721.877952628614,0.0,57939.0
t1751,31794.156681003893,0.0,0.0,0.0,0.0,1604.44195137213,0.0,7266.175648448581,0.0,13977.225719175396,0.0,54642.0
t1752,31794.156681003893,0.0,0.0,0.0,0.0,1604.44195137213,0.0,7425.631310269138,0.0,9792.770057354839,0.0,50617.0
t1753,31794.156681003893,0.0,0.0,0.0,0.0,1604.44195137213,0.0,8341.719720335977,0.0,5339.681647288,0.0,47080.0
t1754,31794.156681003893,0.0,0.0,0.0,0.0,1604.44195137213,0.0,9507.934658748765,0.0,1854.4667088752117,0.0,44761.0
t1755,31794.156681003893,0.0,0.0,0.0,0.0,1604.44195137213,0.0,7996.232453058194,0.0,1781.1689145657833,0.0,43175.99999999999
t1756,31794.156681003893,0.0,0.0,0.0,0.0,1604.44195137213,0.0,5978.024027467163,0.0,3261.3773401568146,0.0,42638.0
t1757,31794.156681003893,0.0,0.0,0.0,0.0,1604.44195137213,0.0,4782.106563813299,0.0,4699.294803810679,0.0,42880.0
t1758,31794.156681003893,0.0,0.0,0.0,0.0,1604.4419513720934,0.0,3572.1194829399756,0.0,7742.281884684038,0.0,44713.0
t1759,31794.156681003893,0.0,0.0,0.0,0.0,1604.4419513720934,0.0,3379.83471427406,0.0,11516.566653349953,0.0,48295.0
t1760,31794.156681003893,0.0,0.0,0.0,0.0,1604.4419513720934,0.0,4678.929370870612,0.0,12743.471996753402,0.0,50821.0
t1761,31794.156681003893,0.0,0.0,0.0,0.0,1604.4419513720934,0.0,5435.562119116976,170.4025860141505,12736.436662492886,0.0,51741.0
t1762,31794.156681003893,0.0,0.0,0.0,0.0,1026.8428488781399,0.0,6212.517647791449,10591.866004353249,3890.616817973292,0.0,53516.00000000003
t1763,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8122.859008033309,27363.067891009112,0.0,0.0,67280.08358004631
t1764,26549.47385644248,0.0,0.0,0.0,0.0,0.0,0.0,9224.979023557458,35892.16574887528,0.0,0.0,71666.61862887522
t1765,26549.47385644248,0.0,0.0,0.0,0.0,0.0,0.0,10358.364855124848,43874.18162006444,0.0,0.0,80782.02033163176
t1766,26549.47385644248,0.0,0.0,0.0,0.0,0.0,0.0,10150.447178437313,47972.8122415627,0.0,0.0,84672.7332764425
t1767,26549.47385644248,0.0,0.0,0.0,0.0,0.0,0.0,10549.086332988601,50376.385560078095,0.0,0.0,87474.94574950918
t1768,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11114.997603371214,52770.990321434845,0.0,0.0,95680.14460580995
t1769,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10106.67503597678,50313.6056599676,0.0,0.0,92214.43737694828
t1770,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11138.446965403644,44654.44609286607,0.0,0.0,87587.04973927361
t1771,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9945.656083354103,26295.809589130993,0.0,0.0,68035.62235348899
t1772,31794.156681003893,0.0,0.0,0.0,0.0,631.8694123877588,0.0,10223.92184613893,6654.669411710509,0.0,10483.38264875891,59788.0
t1773,31794.156681003893,0.0,0.0,0.0,0.0,1755.1928121882186,0.0,10222.358555336761,0.0,17133.291951471125,0.0,60904.99999999999
t1774,31794.156681003893,0.0,0.0,0.0,0.0,1755.1928121882186,0.0,7899.308423324153,0.0,17605.342083483734,0.0,59054.0
t1775,31794.156681003893,0.0,0.0,0.0,0.0,1755.1928121882186,0.0,7461.58699871882,0.0,14544.063508089068,0.0,55555.0
t1776,31794.156681003893,0.0,0.0,0.0,0.0,1755.1928121882186,0.0,6068.694893992553,0.0,11650.955612815334,0.0,51269.0
t1777,31794.156681003893,0.0,0.0,0.0,0.0,1755.192812188215,0.0,7764.865414338239,0.0,6331.785092469652,0.0,47646.0
t1778,31794.156681003893,0.0,0.0,0.0,0.0,1755.192812188215,0.0,8693.46015082241,0.0,3176.190355985482,0.0,45419.0
t1779,31794.156681003893,0.0,0.0,0.0,0.0,1755.192812188215,0.0,8407.377934026777,0.0,1918.2725727811146,0.0,43875.0
t1780,31794.156681003893,0.0,0.0,0.0,0.0,1755.192812188215,0.0,6772.175754965414,0.0,2797.4747518424774,0.0,43119.0
t1781,31794.156681003893,0.0,0.0,0.0,0.0,1755.192812188215,0.0,6432.941650896288,0.0,3185.7088559116037,0.0,43168.0
t1782,31794.156681003893,0.0,0.0,0.0,0.0,1755.1928121882172,0.0,6309.441677525489,0.0,5092.208829282401,0.0,44951.0
t1783,31794.156681003893,0.0,0.0,0.0,0.0,1755.1928121882172,0.0,5759.163315164495,0.0,9216.487191643395,0.0,48525.0
t1784,31794.156681003893,0.0,0.0,0.0,0.0,1755.1928121882172,0.0,5077.568525421901,0.0,12094.081981385993,0.0,50721.0
t1785,31794.156681003893,0.0,0.0,0.0,0.0,1755.1928121882172,0.0,3417.353693525949,35.874228634558,14620.422584647384,0.0,51623.0
t1786,31794.156681003893,0.0,0.0,0.0,0.0,1123.323399800459,0.0,4511.6572550392875,10125.501032103995,6024.361632052364,0.0,53579.0
t1787,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8254.17543541491,23291.342940986782,0.0,0.0,63339.675057405584
t1788,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10369.307890739981,35793.511620130244,0.0,0.0,77956.97619187413
t1789,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10735.117938445868,40753.12372885789,0.0,0.0,83282.39834830764
t1790,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11985.750580175398,44824.848678880226,0.0,0.0,88604.75594005952
t1791,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,12365.630245100747,44062.52132039586,0.0,0.0,88222.3082465005
t1792,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11035.269772460957,43389.8795334979,0.0,0.0,86219.30598696275
t1793,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11713.737980599228,38941.475182812705,0.0,0.0,82449.36984441582
t1794,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,12081.111319107295,27497.596248388698,0.0,0.0,71372.86424849989
t1795,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11751.256959851115,18242.045260672745,0.0,0.0,61787.45890152776
t1796,31794.156681003893,0.0,0.0,0.0,0.0,35.69575534874526,0.0,10211.415519721637,1677.1201886655867,10640.019063900103,4143.592791360034,58501.99999999999
t1797,31794.156681003893,0.0,0.0,0.0,0.0,55.77461773241446,0.0,9321.903053291499,0.0,18124.165647972193,0.0,59296.0
t1798,31794.156681003893,0.0,0.0,0.0,0.0,55.77461773241446,0.0,8201.023548141404,0.0,17688.045153122286,0.0,57739.0
t1799,31794.156681003893,0.0,0.0,0.0,0.0,55.77461773241446,0.0,7474.093325136117,0.0,15613.975376127575,0.0,54938.0
t1800,31794.156681003893,0.0,0.0,0.0,0.0,55.77461773241446,0.0,8785.694308149963,0.0,10733.374393113729,0.0,51369.0
t1801,31794.156681003893,0.0,0.0,0.0,0.0,55.77461773241446,0.0,8665.320916383494,0.0,7426.747784880197,0.0,47942.0
t1802,31794.156681003893,0.0,0.0,0.0,0.0,55.77461773241446,0.0,8521.498162584598,0.0,5121.570538679094,0.0,45493.0
t1803,31794.156681003893,0.0,0.0,0.0,0.0,55.77461773241446,0.0,8577.776631462424,0.0,3294.2920698012667,0.0,43722.0
t1804,31794.156681003893,0.0,0.0,0.0,0.0,55.77461773241446,0.0,7674.19454781284,0.0,3134.8741534508517,0.0,42659.0
t1805,31794.156681003893,0.0,0.0,0.0,0.0,55.77461773243373,0.0,6432.9416508962795,0.0,4041.127050367394,0.0,42324.0
t1806,31794.156681003893,0.0,0.0,0.0,0.0,55.77461773243373,0.0,5000.967276115966,0.0,5846.101425147707,0.0,42697.0
t1807,31794.156681003893,0.0,0.0,0.0,0.0,55.77461773243373,0.0,4456.94207696362,0.0,7889.126624300054,0.0,44196.0
t1808,31794.156681003893,0.0,0.0,0.0,0.0,55.77461773243373,0.0,6257.853081054149,0.0,7719.215620209525,0.0,45827.0
t1809,31794.156681003893,0.0,0.0,0.0,0.0,35.69575534875759,0.0,6773.739045767577,457.39641509061454,8118.012102789153,0.0,47179.0
t1810,31204.629688205096,0.0,0.0,0.0,0.0,0.0,0.0,6256.2897902519835,12242.080521542919,0.0,0.0,49703.0
t1811,15580.862679239202,0.0,0.0,0.0,0.0,0.0,0.0,9345.352415323927,27443.78490543687,0.0,0.0,52370.0
t1812,13970.880445144674,0.0,0.0,0.0,0.0,0.0,0.0,10922.712834705299,36116.379677841265,0.0,0.0,61009.972957691236
t1813,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,11602.74433364573,43999.74142028538,0.0,0.0,69909.85626038286
t1814,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,10824.225514169098,45829.32708064785,0.0,0.0,70960.9231012687
t1815,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10342.731947103228,45075.96827932213,0.0,0.0,87212.85690742925
