Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1695,18092.681282521597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1696,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1697,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1698,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1699,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1700,31794.156681003893,0.0,0.0,0.0,0.0,930.5432668574468,0.0,0.0,0.0,0.0,0.0
t1701,31794.156681003893,0.0,0.0,0.0,0.0,1654.2991410799057,0.0,0.0,0.0,0.0,0.0
t1702,31794.156681003893,0.0,0.0,0.0,0.0,1654.2991410799057,0.0,0.0,0.0,0.0,0.0
t1703,31794.156681003893,0.0,0.0,0.0,0.0,1654.2991410799057,0.0,0.0,0.0,0.0,0.0
t1704,31794.156681003893,0.0,0.0,0.0,0.0,1654.2991410799057,0.0,0.0,0.0,0.0,0.0
t1705,31794.156681003893,0.0,0.0,0.0,0.0,1654.2991410799057,0.0,0.0,0.0,0.0,0.0
t1706,31794.156681003893,0.0,0.0,0.0,0.0,1654.2991410799057,0.0,0.0,0.0,0.0,0.0
t1707,31794.156681003893,0.0,0.0,0.0,0.0,1654.2991410799057,0.0,0.0,0.0,0.0,0.0
t1708,31794.156681003893,0.0,0.0,0.0,0.0,1654.2991410799018,0.0,0.0,0.0,0.0,0.0
t1709,31794.156681003893,0.0,0.0,0.0,0.0,1654.2991410799018,0.0,0.0,0.0,0.0,0.0
t1710,31794.156681003893,0.0,0.0,0.0,0.0,1654.2991410799018,0.0,0.0,0.0,0.0,0.0
t1711,31794.156681003893,0.0,0.0,0.0,0.0,1654.2991410798866,0.0,0.0,0.0,0.0,0.0
t1712,31794.156681003893,0.0,0.0,0.0,0.0,1654.2991410798866,0.0,0.0,0.0,0.0,0.0
t1713,31794.156681003893,0.0,0.0,0.0,0.0,1654.2991410798866,0.0,0.0,0.0,0.0,0.0
t1714,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1715,31794.156681003897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1716,24378.544280314174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1717,24378.544280314174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1718,24378.544280314178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1720,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1721,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1722,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1723,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1724,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1725,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1726,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1727,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1728,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1729,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1730,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1731,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1732,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1733,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1734,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1735,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1736,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1737,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1738,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1739,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1740,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1741,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1742,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1743,16277.341261492867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1744,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1745,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1746,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1747,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1748,31794.156681003893,0.0,0.0,0.0,0.0,1604.44195137213,0.0,0.0,0.0,0.0,0.0
t1749,31794.156681003893,0.0,0.0,0.0,0.0,1604.44195137213,0.0,0.0,0.0,0.0,0.0
t1750,31794.156681003893,0.0,0.0,0.0,0.0,1604.44195137213,0.0,0.0,0.0,0.0,0.0
t1751,31794.156681003893,0.0,0.0,0.0,0.0,1604.44195137213,0.0,0.0,0.0,0.0,0.0
t1752,31794.156681003893,0.0,0.0,0.0,0.0,1604.44195137213,0.0,0.0,0.0,0.0,0.0
t1753,31794.156681003893,0.0,0.0,0.0,0.0,1604.44195137213,0.0,0.0,0.0,0.0,0.0
t1754,31794.156681003893,0.0,0.0,0.0,0.0,1604.44195137213,0.0,0.0,0.0,0.0,0.0
t1755,31794.156681003893,0.0,0.0,0.0,0.0,1604.44195137213,0.0,0.0,0.0,0.0,0.0
t1756,31794.156681003893,0.0,0.0,0.0,0.0,1604.44195137213,0.0,0.0,0.0,0.0,0.0
t1757,31794.156681003893,0.0,0.0,0.0,0.0,1604.44195137213,0.0,0.0,0.0,0.0,0.0
t1758,31794.156681003893,0.0,0.0,0.0,0.0,1604.4419513720934,0.0,0.0,0.0,0.0,0.0
t1759,31794.156681003893,0.0,0.0,0.0,0.0,1604.4419513720934,0.0,0.0,0.0,0.0,0.0
t1760,31794.156681003893,0.0,0.0,0.0,0.0,1604.4419513720934,0.0,0.0,0.0,0.0,0.0
t1761,31794.156681003893,0.0,0.0,0.0,0.0,1604.4419513720934,0.0,0.0,0.0,0.0,0.0
t1762,31794.156681003893,0.0,0.0,0.0,0.0,1604.4419513720934,0.0,0.0,0.0,0.0,0.0
t1763,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1764,26549.47385644248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1765,26549.47385644248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1766,26549.47385644248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1767,26549.47385644248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1768,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1769,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1770,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1771,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1772,31794.156681003893,0.0,0.0,0.0,0.0,987.295956855873,0.0,0.0,0.0,0.0,0.0
t1773,31794.156681003893,0.0,0.0,0.0,0.0,1755.1928121882186,0.0,0.0,0.0,0.0,0.0
t1774,31794.156681003893,0.0,0.0,0.0,0.0,1755.1928121882186,0.0,0.0,0.0,0.0,0.0
t1775,31794.156681003893,0.0,0.0,0.0,0.0,1755.1928121882186,0.0,0.0,0.0,0.0,0.0
t1776,31794.156681003893,0.0,0.0,0.0,0.0,1755.1928121882186,0.0,0.0,0.0,0.0,0.0
t1777,31794.156681003893,0.0,0.0,0.0,0.0,1755.192812188215,0.0,0.0,0.0,0.0,0.0
t1778,31794.156681003893,0.0,0.0,0.0,0.0,1755.192812188215,0.0,0.0,0.0,0.0,0.0
t1779,31794.156681003893,0.0,0.0,0.0,0.0,1755.192812188215,0.0,0.0,0.0,0.0,0.0
t1780,31794.156681003893,0.0,0.0,0.0,0.0,1755.192812188215,0.0,0.0,0.0,0.0,0.0
t1781,31794.156681003893,0.0,0.0,0.0,0.0,1755.192812188215,0.0,0.0,0.0,0.0,0.0
t1782,31794.156681003893,0.0,0.0,0.0,0.0,1755.1928121882172,0.0,0.0,0.0,0.0,0.0
t1783,31794.156681003893,0.0,0.0,0.0,0.0,1755.1928121882172,0.0,0.0,0.0,0.0,0.0
t1784,31794.156681003893,0.0,0.0,0.0,0.0,1755.1928121882172,0.0,0.0,0.0,0.0,0.0
t1785,31794.156681003893,0.0,0.0,0.0,0.0,1755.1928121882172,0.0,0.0,0.0,0.0,0.0
t1786,31794.156681003893,0.0,0.0,0.0,0.0,1755.1928121882172,0.0,0.0,0.0,0.0,0.0
t1787,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1788,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1789,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1790,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1791,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1792,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1793,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1794,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1795,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1796,31794.156681003893,0.0,0.0,0.0,0.0,55.77461773241446,0.0,0.0,0.0,0.0,0.0
t1797,31794.156681003893,0.0,0.0,0.0,0.0,55.77461773241446,0.0,0.0,0.0,0.0,0.0
t1798,31794.156681003893,0.0,0.0,0.0,0.0,55.77461773241446,0.0,0.0,0.0,0.0,0.0
t1799,31794.156681003893,0.0,0.0,0.0,0.0,55.77461773241446,0.0,0.0,0.0,0.0,0.0
t1800,31794.156681003893,0.0,0.0,0.0,0.0,55.77461773241446,0.0,0.0,0.0,0.0,0.0
t1801,31794.156681003893,0.0,0.0,0.0,0.0,55.77461773241446,0.0,0.0,0.0,0.0,0.0
t1802,31794.156681003893,0.0,0.0,0.0,0.0,55.77461773241446,0.0,0.0,0.0,0.0,0.0
t1803,31794.156681003893,0.0,0.0,0.0,0.0,55.77461773241446,0.0,0.0,0.0,0.0,0.0
t1804,31794.156681003893,0.0,0.0,0.0,0.0,55.77461773241446,0.0,0.0,0.0,0.0,0.0
t1805,31794.156681003893,0.0,0.0,0.0,0.0,55.77461773243373,0.0,0.0,0.0,0.0,0.0
t1806,31794.156681003893,0.0,0.0,0.0,0.0,55.77461773243373,0.0,0.0,0.0,0.0,0.0
t1807,31794.156681003893,0.0,0.0,0.0,0.0,55.77461773243373,0.0,0.0,0.0,0.0,0.0
t1808,31794.156681003893,0.0,0.0,0.0,0.0,55.77461773243373,0.0,0.0,0.0,0.0,0.0
t1809,31794.156681003893,0.0,0.0,0.0,0.0,55.77461773243373,0.0,0.0,0.0,0.0,0.0
t1810,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1811,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1812,13970.880445144674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1813,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1814,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1815,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1816,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1817,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1818,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1819,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1820,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1821,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1822,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1823,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1824,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1825,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1826,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1827,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1828,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1829,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1830,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1831,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1832,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1833,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1834,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1835,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1836,16559.393671806127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1837,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1838,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1839,16503.915196902606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1840,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1841,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1842,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1843,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1844,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1845,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1846,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1847,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1848,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1849,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1850,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1851,29170.066246644332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1852,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1853,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1854,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1855,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1856,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1857,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1858,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1859,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1860,30119.719037000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1861,30119.719037000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1862,30119.719037000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1863,30119.719037000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1864,30119.719037000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1865,30119.7190370006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1866,30119.7190370006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1867,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1868,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1869,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1870,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1871,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1872,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1873,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1874,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1875,31641.008643158457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1876,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1877,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1878,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1879,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1880,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1881,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1882,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1883,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1884,21550.517966482505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1885,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1886,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1887,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1888,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1889,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1890,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1891,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1892,31794.156681003893,0.0,0.0,0.0,0.0,1683.1965001504905,0.0,0.0,0.0,0.0,0.0
t1893,31794.156681003893,0.0,0.0,0.0,0.0,2992.349333600872,0.0,0.0,0.0,0.0,0.0
t1894,31794.156681003893,0.0,0.0,0.0,0.0,2992.349333600872,0.0,0.0,0.0,0.0,0.0
t1895,31794.156681003893,0.0,0.0,0.0,0.0,2992.349333600872,0.0,0.0,0.0,0.0,0.0
t1896,31794.156681003893,0.0,0.0,0.0,0.0,2992.349333600872,0.0,0.0,0.0,0.0,0.0
t1897,31794.156681003893,0.0,0.0,0.0,0.0,2992.349333600872,0.0,0.0,0.0,0.0,0.0
t1898,31794.156681003893,0.0,0.0,0.0,0.0,2992.349333600872,0.0,0.0,0.0,0.0,0.0
t1899,31794.156681003893,0.0,0.0,0.0,0.0,2992.349333600872,0.0,0.0,0.0,0.0,0.0
t1900,31794.156681003893,0.0,0.0,0.0,0.0,2992.349333600872,0.0,0.0,0.0,0.0,0.0
t1901,31794.156681003893,0.0,0.0,0.0,0.0,2992.349333600872,0.0,0.0,0.0,0.0,0.0
t1902,31794.156681003893,0.0,0.0,0.0,0.0,2992.3493336008437,0.0,0.0,0.0,0.0,0.0
t1903,31794.156681003893,0.0,0.0,0.0,0.0,2992.3493336008437,0.0,0.0,0.0,0.0,0.0
t1904,31794.156681003893,0.0,0.0,0.0,0.0,2992.349333600826,0.0,0.0,0.0,0.0,0.0
t1905,31794.156681003893,0.0,0.0,0.0,0.0,2992.349333600826,0.0,0.0,0.0,0.0,0.0
t1906,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1909,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1910,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1911,6516.602037567377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1912,6516.602037567377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1913,6516.602037567377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1914,6516.602037567377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1915,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1916,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1917,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1918,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1919,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1920,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1921,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1922,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1923,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1924,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1925,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1926,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1927,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1928,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1929,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1930,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1931,12201.090074983405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1932,12201.090074983405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1933,12201.090074983405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1934,12201.090074983405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1935,12201.090074983405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1936,24043.176419671985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1937,24043.176419671985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1938,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1939,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1940,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1941,31794.156681003893,0.0,0.0,0.0,0.0,154.31540254675218,0.0,0.0,0.0,0.0,0.0
t1942,31794.156681003893,0.0,0.0,0.0,0.0,154.31540254675218,0.0,0.0,0.0,0.0,0.0
t1943,31794.156681003893,0.0,0.0,0.0,0.0,154.31540254675218,0.0,0.0,0.0,0.0,0.0
t1944,31794.156681003893,0.0,0.0,0.0,0.0,154.31540254675218,0.0,0.0,0.0,0.0,0.0
t1945,31794.156681003893,0.0,0.0,0.0,0.0,154.31540254675218,0.0,0.0,0.0,0.0,0.0
t1946,31794.156681003893,0.0,0.0,0.0,0.0,154.31540254675218,0.0,0.0,0.0,0.0,0.0
t1947,31794.156681003893,0.0,0.0,0.0,0.0,154.31540254675218,0.0,0.0,0.0,0.0,0.0
t1948,31794.156681003893,0.0,0.0,0.0,0.0,154.31540254675218,0.0,0.0,0.0,0.0,0.0
t1949,31794.156681003893,0.0,0.0,0.0,0.0,154.31540254676565,0.0,0.0,0.0,0.0,0.0
t1950,31794.156681003893,0.0,0.0,0.0,0.0,154.31540254676565,0.0,0.0,0.0,0.0,0.0
t1951,31794.156681003893,0.0,0.0,0.0,0.0,154.31540254676565,0.0,0.0,0.0,0.0,0.0
t1952,31794.156681003893,0.0,0.0,0.0,0.0,154.31540254676565,0.0,0.0,0.0,0.0,0.0
