Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9242.856846505092,0.0,9242.856846505092
t5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19163.227207880664,0.0,19163.227207880664
t5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14377.601897575285,0.0,14377.601897575285
t5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23585.127201708834,0.0,23585.127201708834
t5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24194.064934700924,0.0,24194.064934700924
t5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15680.538628927468,0.0,15680.538628927468
t5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15211.102540160668,0.0,15211.102540160668
t5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14668.718897783081,0.0,14668.718897783081
t5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332.565442205796,0.0,11332.565442205796
t5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0458872652271,0.0,690.0458872652271
t5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10212.073335052244,0.0,10212.073335052244
t5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18633.68879099902,0.0,18633.68879099902
t5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23046.51533186912,0.0,23046.51533186912
t5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23033.9431661157,0.0,23033.9431661157
t5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15483.84958450611,0.0,15483.84958450611
t5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17658.310888172582,0.0,17658.310888172582
t5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14169.612008025151,0.0,14169.612008025151
t5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10852.082079041553,0.0,10852.082079041553
t5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7569.029246513675,0.0,7569.029246513675
t5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12035.512910640475,0.0,12035.512910640475
t5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777.42664962251,0.0,17777.42664962251
t5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22171.955174627532,0.0,22171.955174627532
t5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21002.099818831237,0.0,21002.099818831237
t5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16758.331113693435,0.0,16758.331113693435
t5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15792.210915586753,0.0,15792.210915586753
t5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9528.101737808402,0.0,9528.101737808402
t5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9979.592027745235,0.0,9979.592027745235
t5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.5270107234555,0.0,7124.5270107234555
t5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.78203221927296,0.0,140.78203221927296
t5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9428.38070905498,0.0,9428.38070905498
t5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19272.777603671075,0.0,19272.777603671075
t5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21242.42712649613,0.0,21242.42712649613
t5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18978.242413247426,0.0,18978.242413247426
t5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19640.56667868833,0.0,19640.56667868833
t5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20803.269804393814,0.0,20803.269804393814
t5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18026.287310558277,0.0,18026.287310558277
t5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13731.553220630281,0.0,13731.553220630281
t5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.344617972725,0.0,7022.344617972725
t5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.760459630637,0.0,4826.760459630637
t5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14279.038307397916,0.0,14279.038307397916
t5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21282.008845233922,0.0,21282.008845233922
t5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21243.96287001342,0.0,21243.96287001342
t5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17367.435065143614,0.0,17367.435065143614
t5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17710.696989308133,0.0,17710.696989308133
t5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16613.356333206866,0.0,16613.356333206866
t5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16962.41217920598,0.0,16962.41217920598
t5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13698.577040620803,0.0,13698.577040620803
t5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4161.6013949517255,0.0,4161.6013949517255
t5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8005.311212218464,0.0,8005.311212218464
t5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18496.67232474943,0.0,18496.67232474943
t5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20094.743354882055,0.0,20094.743354882055
t5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20403.2445180664,0.0,20403.2445180664
t5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19514.785435129932,0.0,19514.785435129932
t5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19776.362160935518,0.0,19776.362160935518
t5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15033.08886339407,0.0,15033.08886339407
t5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.696347201148,0.0,8651.696347201148
t5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.131639767058,0.0,2868.131639767058
t5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8829.195460114439,0.0,8829.195460114439
t5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16883.990937717826,0.0,16883.990937717826
t5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17648.22921678947,0.0,17648.22921678947
t5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15887.48696001702,0.0,15887.48696001702
t5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12234.551527539239,0.0,12234.551527539239
t5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10026.185248640402,0.0,10026.185248640402
t5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8268.373022684207,0.0,8268.373022684207
t5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6269.420789520296,0.0,6269.420789520296
t5730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9195.600897943736,9195.600897943736
t5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.12655487337082,0.0,139.12655487337082
t5740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.7847685641973,0.0,1517.7847685641973
t5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.6517806549527,0.0,1962.6517806549527
t5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17824.64411188347,0.0,17824.64411188347
t5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21475.562943295517,0.0,21475.562943295517
t5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20304.244103366655,0.0,20304.244103366655
t5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18042.998974166003,0.0,18042.998974166003
t5750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707.432738066896,0.0,10707.432738066896
t5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11283.712713886622,0.0,11283.712713886622
t5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5646.651069107916,0.0,5646.651069107916
t5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.4430745989812,0.0,774.4430745989812
t5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.018952622675,0.0,403.018952622675
t5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.848006209657,0.0,2227.848006209657
t5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369.455608562097,0.0,2369.455608562097
t5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023.7649439917877,0.0,3023.7649439917877
t5770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.597990244701,0.0,7114.597990244701
t5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24260.232719409425,0.0,24260.232719409425
t5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21107.972833431977,0.0,21107.972833431977
t5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18309.12322295137,0.0,18309.12322295137
t5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12674.765745360208,0.0,12674.765745360208
t5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13249.354907247958,0.0,13249.354907247958
t5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18703.834483460767,0.0,18703.834483460767
t5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7174.240629354686,0.0,7174.240629354686
t5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6073.095684407486,0.0,6073.095684407486
t5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0639114952543,0.0,727.0639114952543
t5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421.6018433698446,0.0,2421.6018433698446
t5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8249.94527772036,0.0,8249.94527772036
t5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15216.05233948107,0.0,15216.05233948107
t5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22229.52985623487,0.0,22229.52985623487
t5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30867.914192636963,0.0,30867.914192636963
t5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21120.061243705175,0.0,21120.061243705175
t5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17818.73458280198,0.0,17818.73458280198
t5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14084.500002707322,0.0,14084.500002707322
t5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10864.8937383337,0.0,10864.8937383337
t5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6987.674441457767,0.0,6987.674441457767
t5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9395.370197446031,9395.370197446031
t5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.74450797768188,188.74450797768188
t5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
