Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9511834327612887,-1.8920566620715527
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9511834327612887,-1.9743199952050983
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9511834327612887,-2.0601599949966243
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9511834327612887,-2.14973216869213
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9511834327612887,-2.2431987847222223
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.306941666666667,-2.3407291666666667
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.893495652173914,-2.4425
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.893495652173914,-2.548695652173913
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.893495652173914,-2.659508506616257
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.893495652173914,-2.7751393112517464
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.893495652173914,-2.8957975421757354
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.893495652173914,-2.728795380581812
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.893495652173914,-2.8474386579984126
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.893495652173914,-2.971240338780952
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.893495652173914,-3.1004247013366455
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.893495652173914,-3.235225775307804
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.893495652173914,-3.375887765538578
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.893495652173914,-3.5226654944750377
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.893495652173914,-3.675824863800039
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.893495652173914,-3.835643336139171
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.893495652173914,-4.002410437710439
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.893495652173914,-4.176428282828284
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.893495652173914,-4.358012121212123
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.893495652173914,-4.54749090909091
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.893495652173914,-4.745207905138341
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.893495652173914,-4.951521292318269
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.986032668548782,-5.166804826766889
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.986032668548782,-5.391448514887188
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.986032668548782,-5.625859319882283
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.317127478279916,-5.870461899007599
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.272705526182389,-6.125699372877494
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.272705526182389,-6.3920341282199935
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.272705526182389,-6.669948655533906
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.272705526182389,-6.959946423165815
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.272705526182389,-7.262552789390416
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.272705526182389,-7.578315954146521
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.272705526182389,-6.669948655533906
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.272705526182389,-6.959946423165815
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.272705526182389,-7.262552789390416
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.272705526182389,-7.578315954146521
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.272705526182389,-7.907807952152891
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.272705526182389,-6.669948655533906
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.4762472087775915
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.6708666526374865
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.873947811447811
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.670866652637486
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.8739478114478105
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.306982872200262
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.5377212579481
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5926558853062955,-5.778491747424104
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5926558853062955,-6.029730519051238
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5926558853062955,-6.291892715531726
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.725644760997806,-6.5654532683809315
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.725644760997806,-6.850907758310537
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.725644760997806,-7.14877331301969
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.725644760997806,-7.459589544020546
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.725644760997806,-7.783919524195352
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.725644760997806,-8.12235080785602
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.725644760997806,-8.475496495154108
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.725644760997806,-7.459589544020546
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.725644760997806,-7.783919524195352
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.725644760997806,-8.12235080785602
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.725644760997806,-8.475496495154108
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.725644760997806,-8.843996342769504
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.175792914688688,-4.639042264073111
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.175792914688688,-4.84073975381542
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.175792914688688,-5.0512066996334815
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.175792914688688,-5.270824382226241
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.175792914688688,-5.499990659714339
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.175792914688688,-5.739120688397571
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.328740117567861,-5.988647674849639
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.328740117567861,-6.249023660712666
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.328740117567861,-6.520720341613216
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.328740117567861,-6.804229921683356
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.328740117567861,-7.1000660052348055
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.972474871662521,-7.408764527201535
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.864778566298316,-7.730884724036385
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.864778566298316,-8.067010146820575
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.864778566298316,-8.417749718421467
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.864778566298316,-8.783738836613704
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.864778566298316,-9.165640525162129
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.864778566298316,-9.564146634951785
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.864778566298316,-9.97997909734099
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.864778566298316,-10.413891232007991
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.864778566298316,-10.866669111660512
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.864778566298316,-11.339132986080534
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.864778566298316,-11.832138768084036
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.864778566298316,-12.34657958408769
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.864778566298316,-12.883387392091503
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.864778566298316,-13.443534670008525
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.864778566298316,-14.028036177400201
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.864778566298316,-14.637950793808903
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.864778566298316,-15.274383437017985
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.864778566298316,-15.938487064714417
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.072906253107135,-16.63146476318026
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.072906253107135,-17.354571926796794
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.072906253107135,-18.109118532309697
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.072906253107135,-18.896471511975335
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.82120652498136,-19.718057229887304
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.858669881383626,-20.57536406596936
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8847669160914,-21.469945112315855
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8847669160914,-22.40342098676437
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8847669160914,-23.377482768797602
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8847669160914,-24.39389506309315
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8847669160914,-24.393895063093147
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8847669160914,-25.454499196271108
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8847669160914,-26.56121655263072
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8847669160914,-27.716052054919015
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8847669160914,-28.92109779643723
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8847669160914,-24.39389506309315
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8847669160914,-25.45449919627111
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8847669160914,-26.561216552630725
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.471527823898576,-27.716052054919018
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.471527823898576,-17.16546019998656
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.471527823898576,-15.107939399105648
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.471527823898576,-15.764806329501546
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.471527823898576,-16.450232691653785
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.471527823898576,-17.16546019998656
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.471527823898576,-17.911784556507712
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.471527823898576,-18.690557798095004
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.471527823898576,-19.50319074583826
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.471527823898576,-20.351155560874705
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.20373824505532,-21.235988411347517
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.545841130212764,-22.159292255319148
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.545841130212764,-23.12273974468085
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39566030978724,-24.128076255319147
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39566030978724,-25.177123049028676
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39566030978724,-26.271780572899488
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39566030978724,-27.414031902155987
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39566030978724,-24.12807625531915
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39566030978724,-25.17712304902868
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39566030978724,-26.27178057289949
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39566030978724,-27.41403190215599
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39566030978724,-28.60594633268451
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39566030978724,-24.12807625531915
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39566030978724,-25.17712304902868
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2181595977715896,-26.27178057289949
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2181595977715896,-5.5377212579481
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2181595977715896,-5.778491747424104
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2181595977715896,-5.085858585858586
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2181595977715896,-5.306982872200263
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2181595977715896,-5.5377212579481
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2181595977715896,-5.778491747424104
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2181595977715896,-6.029730519051238
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2181595977715896,-6.291892715531727
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2181595977715896,-6.565453268380932
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2181595977715896,-6.850907758310538
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-7.148773313019692
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-7.459589544020548
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-7.783919524195354
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-8.122350807856021
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-8.47549649515411
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-8.843996342769506
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-9.22851792288992
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-7.783919524195354
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-8.122350807856021
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-8.47549649515411
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-8.843996342769506
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-9.22851792288992
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.322411924519452,-7.783919524195354
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.647199566923749,-4.993146654147839
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.647199566923749,-5.210239986936876
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.647199566923749,-5.436772160281957
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.647199566923749,-5.673153558555085
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.647199566923749,-5.9198124089270445
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.647199566923749,-6.177195557141262
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.647199566923749,-6.445769277016969
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.647199566923749,-6.726020115148141
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.647199566923749,-7.018455772328494
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.647199566923749,-7.323606023299297
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.22348199969713,-7.642023676486223
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.67092987451232,-7.974285575463885
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.67092987451232,-8.320993643962312
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.67092987451232,-8.6827759763085
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.67092987451232,-9.060287975278435
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.67092987451232,-9.454213539420975
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.67092987451232,-9.865266302004494
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.67092987451232,-10.294190923830776
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.67092987451232,-10.7417644422582
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.67092987451232,-10.122281258415855
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.67092987451232,-10.56238044356437
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.67092987451232,-11.021614375893256
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.67092987451232,-11.500815000932093
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.67092987451232,-12.000850435755227
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.67092987451232,-12.522626541657628
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.67092987451232,-13.067088565207959
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.67092987451232,-13.635222850651783
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.67092987451232,-14.228058626767076
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.67092987451232,-14.846669871409123
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.67092987451232,-15.492177257122561
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.318312493940496,-16.16575018134528
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.318312493940496,-16.86860888488203
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.318312493940496,-17.602026662485596
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.318312493940496,-18.367332169550185
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.318312493940496,-19.165911829095847
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.81007356298251,-19.99921234340436
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.81007356298251,-20.868743314856722
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.81007356298251,-21.776079980720056
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.81007356298251,-22.722866066838318
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.81007356298251,-22.722866066838318
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.81007356298251,-23.710816765396505
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.81007356298251,-24.741721842152874
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.81007356298251,-25.817448878768214
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.81007356298251,-26.939946656105963
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.81007356298251,-22.722866066838318
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.81007356298251,-23.710816765396505
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.81007356298251,-24.741721842152874
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.81007356298251,-25.817448878768214
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.81007356298251,-26.939946656105963
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.864579236732922,-20.07948
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.864579236732922,-20.952500869565217
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.864579236732922,-21.863479168241966
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.864579236732922,-22.814065219035093
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.864579236732922,-21.22105328095746
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.864579236732922,-22.143707771433867
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.864579236732922,-23.106477674539686
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.864579236732922,-24.111107138650105
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.864579236732922,-25.15941614467837
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.864579236732922,-26.25330380314265
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.406343302033875,-27.39475179458363
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.88478968236582,-28.585827959565528
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.88478968236582,-29.828690044764027
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.88478968236582,-31.12558961192768
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.88478968236582,-32.4788761167941
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.88478968236582,-29.828690044764024
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.88478968236582,-31.125589611927676
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.88478968236581,-32.4788761167941
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884789682365806,-33.89100116535036
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884789682365806,-35.3645229551482
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884789682365806,-29.828690044764024
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884789682365806,-31.125589611927676
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884789682365806,-32.4788761167941
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884789682365806,-33.89100116535036
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.09659831027133,-22.392798429747096
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.09659831027133,-18.887511771131294
